,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.193374633789062,16.193389892578125,16.193374633789062,[-100.          -48.86999893],[-116.19337463  -48.86999893],[-132.38676453  -48.86999893],[-148.58013916  -48.86999893]
1,16.193374633789062,16.193389892578125,16.193374633789062,[-100.          -48.86999893],[-116.19337463  -48.86999893],[-132.38676453  -48.86999893],[-148.58013916  -48.86999893]
2,16.193374633789062,16.193389892578125,16.193374633789062,[-100.          -48.86999893],[-116.19337463  -48.86999893],[-132.38676453  -48.86999893],[-148.58013916  -48.86999893]
3,16.19532012939453,16.193397521972656,16.193359375,[-99.99635315 -48.86999893],[-116.19167328  -48.86999893],[-132.3850708   -48.86999893],[-148.57843018  -48.86999893]
4,16.21490478528593,16.192039490124,16.194946289078676,[-99.95761871 -48.86987686],[-116.1725235   -48.86994171],[-132.36456299  -48.87005234],[-148.55950928  -48.87002945]
5,16.29559326274748,16.191131592666874,16.145004273925142,[-99.87469482 -48.87005615],[-116.17028809  -48.87023926],[-132.36141968  -48.87007141],[-148.50642395  -48.86985397]
6,16.392501835672597,16.193313599943025,16.14068603628321,[-99.76821899 -48.86988831],[-116.16072083  -48.8702774 ],[-132.35403442  -48.87007141],[-148.49472046  -48.86988068]
7,16.494438178169315,16.19847107095297,16.157913208960654,[-99.63518524 -48.86982346],[-116.12962341  -48.87029648],[-132.32809448  -48.8700676 ],[-148.48600769  -48.86989212]
8,16.61057281636457,16.219390869420998,16.193130493541943,[-99.46208954 -48.86988068],[-116.07266235  -48.87009811],[-132.29205322  -48.87000275],[-148.48518372  -48.86989212]
9,16.730079654721706,16.25260925663692,16.23899841308997,[-99.25876617 -48.86988068],[-115.98884583  -48.87023926],[-132.24145508  -48.86989212],[-148.48045349  -48.86988068]
10,16.847167970866213,16.293449401909502,16.28382873596326,[-99.02732086 -48.86972046],[-115.87448883  -48.86998749],[-132.16793823  -48.86994553],[-148.45176697  -48.86980438]
11,16.96077728941777,16.349052429327834,16.307235718148675,[-98.76364136 -48.86936951],[-115.72441864  -48.86984634],[-132.07347107  -48.86991119],[-148.38070679  -48.87002182]
12,17.074264540638055,16.415588381814313,16.324279785557394,[-98.46864319 -48.8689003 ],[-115.54290771  -48.86959839],[-131.95849609  -48.86990738],[-148.28277588  -48.87002182]
13,17.185470608801218,16.492683429914962,16.3537750258093,[-98.14409637 -48.86832809],[-115.32956696  -48.86930466],[-131.82225037  -48.87010193],[-148.17602539  -48.86988831]
14,17.293685960867727,16.577178982950926,16.39620971828968,[-97.78945923 -48.86771393],[-115.08314514  -48.86899948],[-131.6603241   -48.86996078],[-148.05653381  -48.86973953]
15,17.402961799533802,16.664566078811998,16.440765381567463,[-97.4056015  -48.86712646],[-114.80856323  -48.86867142],[-131.47312927  -48.8698082 ],[-147.91389465  -48.86965561]
16,17.507415860574607,16.761634878927776,16.486907959160902,[-96.99347687 -48.86654282],[-114.50089264  -48.86830902],[-131.26252747  -48.86963272],[-147.74943542  -48.86955643]
17,17.606758224740485,16.86696631283442,16.542572021505926,[-96.55281067 -48.86600113],[-114.15956879  -48.86794281],[-131.02653503  -48.86942673],[-147.56910706  -48.86945343]
18,17.70236981202344,16.977867206073736,16.604904175311226,[-96.08447266 -48.86549759],[-113.78684235  -48.8675766 ],[-130.76470947  -48.86922073],[-147.36961365  -48.86935043]
19,17.793518201602307,17.09802255295071,16.66877746739172,[-95.58874512 -48.86505127],[-113.38226318  -48.86724472],[-130.48028564  -48.86901855],[-147.14906311  -48.86924744]
20,17.87426008947021,17.221405133656944,16.74186706871915,[-95.07236481 -48.86467361],[-112.94662476  -48.86691666],[-130.16802979  -48.86881256],[-146.90989685  -48.86914444]
21,17.925270222341325,17.343551749180254,16.82670593833575,[-94.55651093 -48.86436462],[-112.48178101  -48.86661911],[-129.82533264  -48.86860275],[-146.65203857  -48.86904144]
22,17.9690934603801,17.462890742922667,16.920761117314953,[-94.02152252 -48.86413574],[-111.99061584  -48.86635971],[-129.45350647  -48.86838913],[-146.37426758  -48.86893845]
23,18.025604377814528,17.574661372496433,17.02349854765405,[-93.45198059 -48.86398315],[-111.47758484  -48.86614609],[-129.05224609  -48.86817932],[-146.07574463  -48.86883163]
24,18.10986339927488,17.658149835418985,17.129699722043856,[-92.85422516 -48.86391449],[-110.96408844  -48.86598206],[-128.62223816  -48.86800766],[-145.75193787  -48.86872482]
25,18.200348003556936,17.73378001689204,17.236145037098765,[-92.23236084 -48.86392975],[-110.43270874  -48.86586761],[-128.16648865  -48.86783981],[-145.40263367  -48.86861801]
26,18.277183618421954,17.826553445138682,17.341705341479983,[-91.58245087 -48.86403275],[-109.8596344   -48.86580276],[-127.68618774  -48.86769485],[-145.02789307  -48.8685112 ]
27,18.34818274586166,17.926467984025322,17.44875337804372,[-90.90353394 -48.86421585],[-109.25171661  -48.86579132],[-127.17818451  -48.86757278],[-144.62693787  -48.86843109]
28,18.422210742853647,18.04270942619332,17.537216208662205,[-90.19754028 -48.86448288],[-108.61975098  -48.86583328],[-126.66246033  -48.86748505],[-144.19967651  -48.86836624]
29,18.49366763771207,18.182083189198284,17.607467673801104,[-89.4642334  -48.86480713],[-107.957901    -48.86594772],[-126.13998413  -48.86741638],[-143.74745178  -48.86830521]
30,18.557197592638225,18.326042220383076,17.688377400826678,[-88.70302582 -48.86520386],[-107.26022339  -48.86610413],[-125.58626556  -48.86738968],[-143.27464294  -48.86824036]
31,18.616745007086315,18.458549531081054,17.791671772186877,[-87.91442108 -48.86565018],[-106.53116608  -48.86631775],[-124.98971558  -48.86739731],[-142.78138733  -48.8682251 ]
32,18.672912603174126,18.5841217235712,17.90939332762016,[-87.09934998 -48.86612701],[-105.77226257  -48.86658096],[-124.35638428  -48.86743164],[-142.26577759  -48.86821365]
33,18.722778322162696,18.705169688324386,18.061149610659054,[-86.25850677 -48.86661148],[-104.9812851   -48.86687469],[-123.68645477  -48.86750412],[-141.74760437  -48.86820221]
34,18.76633453397405,18.816406254510255,18.22850037681603,[-85.39253998 -48.86709976],[-104.15887451  -48.86720276],[-122.97528076  -48.86761475],[-141.20378113  -48.86823654]
35,18.8044586182399,18.9171981822739,18.388237007047152,[-84.50218201 -48.86759186],[-103.30664062  -48.86753845],[-122.22383881  -48.86774445],[-140.61207581  -48.86827087]
36,18.836486817154068,19.01029205327777,18.544525151145894,[-83.58824921 -48.86804581],[-102.42473602  -48.86787796],[-121.43502808  -48.86792374],[-139.97955322  -48.86833954]
37,18.861801148943766,19.096672058448373,18.702598574267164,[-82.65136719 -48.86846161],[-101.51316833  -48.8682251 ],[-120.60984039  -48.86811066],[-139.31243896  -48.86841583]
38,18.880325319380585,19.1729583754822,18.85712432961687,[-81.69223785 -48.86884689],[-100.57256317  -48.86857224],[-119.74552155  -48.86833572],[-138.60264587  -48.86853027]
39,18.89299011483142,19.237854006266662,19.003158569433957,[-80.71157837 -48.86919022],[-99.60456848 -48.86888123],[-118.84242249  -48.86857986],[-137.84558105  -48.8686409 ]
40,18.900024416976343,19.292778018612385,19.142799377444828,[-79.71005249 -48.86948013],[-98.6100769  -48.86914825],[-117.90285492  -48.86878204],[-137.0456543   -48.86879349]
41,18.901237490706627,19.337684635983532,19.275169372622386,[-78.6883316  -48.86973953],[-97.58956909 -48.86940765],[-116.92725372  -48.86898422],[-136.2024231   -48.86893463]
42,18.896919253538137,19.37200165372431,19.39688110378908,[-77.64707947 -48.86999512],[-96.54399872 -48.86965561],[-115.91600037  -48.86918259],[-135.31288147  -48.86907959]
43,18.887504580688095,19.39637756962252,19.507614136369167,[-76.58690643 -48.87021255],[-95.47441101 -48.86987305],[-114.87078857  -48.86938477],[-134.37840271  -48.86922836]
44,18.873130801393543,19.411323553600837,19.608100892235765,[-75.508461   -48.87041473],[-94.3815918  -48.87007523],[-113.79291534  -48.86958313],[-133.40101624  -48.86937332]
45,18.854019168164935,19.416786200376865,19.697921754088053,[-74.41234589 -48.8705864 ],[-93.26636505 -48.87024307],[-112.68315125  -48.86973953],[-132.381073    -48.86952591]
46,18.830596926957885,19.413101202918835,19.773628236017213,[-73.29914093 -48.8707428 ],[-92.12973785 -48.87039948],[-111.54283905  -48.86989212],[-131.31646729  -48.8696785 ]
47,18.803070071563756,19.40133667597063,19.83445739887105,[-72.16946411 -48.87086868],[-90.97253418 -48.87052155],[-110.37387085  -48.87003708],[-130.20832825  -48.86980057]
48,18.77178955399097,19.38222504258084,19.88336944729964,[-71.02383423 -48.87097168],[-89.79562378 -48.87062454],[-109.17784882  -48.87014389],[-129.06121826  -48.86989975]
49,18.737129214571155,19.35571289612866,19.920272828644517,[-69.86283875 -48.87105179],[-88.59996796 -48.87070847],[-107.95568085  -48.87024689],[-127.87595367  -48.87000275]
50,18.69958496423082,19.322174077332615,19.944419861983892,[-68.68698883 -48.87111282],[-87.38657379 -48.87076187],[-106.70874786  -48.87031937],[-126.65316772  -48.87010574]
51,18.6593704256637,19.282402043564495,19.95620727649353,[-67.49681854 -48.87116623],[-86.15618896 -48.87081528],[-105.438591    -48.87037659],[-125.39479828  -48.87016678]
