,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.150924682617188,10.150917053222656,10.150932312011719,[-100.          -48.86999893],[-110.15092468  -48.86999893],[-120.30184174  -48.86999893],[-130.45277405  -48.86999893],0.0,0.0,0.0,0.0
1,10.150924682617188,10.150917053222656,10.150932312011719,[-100.          -48.86999893],[-110.15092468  -48.86999893],[-120.30184174  -48.86999893],[-130.45277405  -48.86999893],0.0,0.0,0.0,0.0
2,10.150924682617188,10.150917053222656,10.150932312011719,[-100.          -48.86999893],[-110.15092468  -48.86999893],[-120.30184174  -48.86999893],[-130.45277405  -48.86999893],0.0,0.0,0.0,0.0
3,10.152870178222656,10.150917053222656,10.150924682617188,[-99.99635315 -48.86999893],[-110.14922333  -48.86999893],[-120.30014038  -48.86999893],[-130.45106506  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772366943467031,0.04772429896085964
4,10.171958923365594,10.150596619633644,10.150917053343791,[-99.95761871 -48.86987686],[-110.12957764  -48.86985397],[-120.28017426  -48.86999512],[-130.43109131  -48.86994553],0.6344096147787697,0.379934460775666,0.3740090109675361,0.3480145911605568
5,10.253410340667545,10.150375366497665,10.151054382507711,[-99.87469482 -48.87005615],[-110.12810516  -48.86989212],[-120.27848053  -48.86996841],[-130.42953491  -48.86990738],0.9771261277643981,2.8018723349841795e-05,2.8130392154009898e-05,2.7533617394748243e-05
6,10.350646972673823,10.152496338074092,10.150741577331935,[-99.76821899 -48.86988831],[-110.11886597  -48.86990738],[-120.2713623   -48.86996841],[-130.42210388  -48.86990738],1.1549958715889934,0.22853267726707355,0.16945404690890398,0.17534147320032492
7,10.454566955817647,10.156738281482102,10.15153503446638,[-99.63518524 -48.86982346],[-110.0897522   -48.86989594],[-120.24649048  -48.8699646 ],[-130.39802551  -48.86988831],1.4964319537163493,0.35890725639642057,0.3426624523462676,0.3018079831015642
8,10.580703735747656,10.165565491244434,10.154357910214289,[-99.46208954 -48.86988068],[-110.04279327  -48.86978912],[-120.20835876  -48.86989212],[-130.36271667  -48.86985779],1.8566167310947361,0.5982965304210933,0.40686271368159216,0.4071799350156965
9,10.707229614282276,10.190498353251005,10.155166626665098,[-99.25876617 -48.86988068],[-109.96599579  -48.86985779],[-120.15649414  -48.86970139],[-130.31166077  -48.86981964],2.141087684251594,0.8851516900660541,0.592207804080947,0.6006993762529417
10,10.829757691300403,10.226394654191886,10.159523011131215,[-99.02732086 -48.86972046],[-109.85707855  -48.86985779],[-120.08347321  -48.86972427],[-130.24299622  -48.86985779],2.4428016868805393,1.229107994724686,0.7997856160064833,0.7196012382346254
11,10.949607865500226,10.279716497953318,10.166458137924222,[-98.76364136 -48.86936951],[-109.71324921  -48.86996841],[-119.9929657   -48.86960983],[-130.15942383  -48.87001419],2.7707990968181186,1.5751974674054263,0.9947545538904449,0.9158186422044378
12,11.067420992459425,10.346374512681482,10.178688055904212,[-98.46864319 -48.8689003 ],[-109.53606415  -48.86975479],[-119.88243866  -48.86961365],[-130.06112671  -48.86997986],3.0741923335910686,1.8906214594716984,1.2323681174603482,1.0693505133736225
