,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,11.353050956109575,10.629341126753951,10.71383668439795,[-95.58874512 -48.86505127],[-106.94179535  -48.86910629],[-117.57113647  -48.86927032],[-128.28497314  -48.86982727]
20,11.431557534644462,10.759979248828568,10.791198753795078,[-95.07236481 -48.86467361],[-106.50392151  -48.86903763],[-117.26390076  -48.86916733],[-128.05509949  -48.86987686]
21,11.47986695424777,10.889312744464021,10.870468174138471,[-94.55651093 -48.86436462],[-106.03637695  -48.86897659],[-116.9256897   -48.86906052],[-127.79615784  -48.86992645]
22,11.520821610795947,11.015449524139791,10.948532149416451,[-94.02152252 -48.86413574],[-105.54234314  -48.86891937],[-116.55779266  -48.86898804],[-127.50632477  -48.86997986]
23,11.577294420856926,11.130241394304454,11.025749261278209,[-93.45198059 -48.86398315],[-105.02927399  -48.86885452],[-116.15951538  -48.86893082],[-127.18526459  -48.87002945]
24,11.662560539432222,11.21522521985372,11.102363651866623,[-92.85422516 -48.86391449],[-104.51678467  -48.86881638],[-115.73200989  -48.86886978],[-126.83437347  -48.87007523]
25,11.749589022527704,11.296768188482359,11.174697953924849,[-92.23236084 -48.86392975],[-103.98194885  -48.86880112],[-115.27871704  -48.86881256],[-126.45341492  -48.87013245]
26,11.821892744793548,11.395614624100695,11.243240447449462,[-91.58245087 -48.86403275],[-103.40434265  -48.8687973 ],[-114.79995728  -48.86875534],[-126.04319763  -48.87018585]
27,11.889817172744465,11.499046326291662,11.312728987331168,[-90.90353394 -48.86421585],[-102.79335022  -48.86881256],[-114.29239655  -48.86869431],[-125.60512543  -48.87023926]
28,11.959984627441644,11.61929321433338,11.362243766923216,[-90.19754028 -48.86448288],[-102.15752411  -48.86886215],[-113.77681732  -48.86867905],[-125.13906097  -48.87029266]
29,12.026421288515454,11.76344299531714,11.390792969781726,[-89.4642334  -48.86480713],[-101.49065399  -48.86889648],[-113.25409698  -48.86867142],[-124.64488983  -48.87034607]
30,12.085754973899112,11.910789493182245,11.431236399440666,[-88.70302582 -48.86520386],[-100.78878021  -48.86894608],[-112.6995697   -48.86865997],[-124.13080597  -48.87039948]
31,12.141739360950462,12.045120244260021,11.519790785982858,[-87.91442108 -48.86565018],[-100.05615997  -48.86902618],[-112.10128021  -48.86867905],[-123.62107086  -48.87045288]
32,12.194122682140671,12.171966559324717,11.630874771390658,[-87.09934998 -48.86612701],[-99.29347229 -48.86912155],[-111.46543884  -48.86872101],[-123.09631348  -48.8705101 ]
33,12.240387239370648,12.293556221760113,11.737754959875895,[-86.25850677 -48.86661148],[-98.49889374 -48.8692131 ],[-110.79244995  -48.86875916],[-122.53020477  -48.87055969]
34,12.280868729577918,12.404174813999937,11.830948002736589,[-85.39253998 -48.86709976],[-97.67340851 -48.86931229],[-110.07758331  -48.86883163],[-121.90853119  -48.87056351]
35,12.316185131411517,12.503555307385595,11.928199882959708,[-84.50218201 -48.86759186],[-96.818367   -48.86940765],[-109.3219223   -48.86891937],[-121.25012207  -48.87057495]
36,12.345596400380716,12.594108591457344,12.041496378924348,[-83.58824921 -48.86804581],[-95.93384552 -48.86951065],[-108.5279541   -48.86901093],[-120.56945038  -48.87057877]
37,12.368896535567135,12.674736032062869,12.175483793576998,[-82.65136719 -48.86846161],[-95.02026367 -48.86958694],[-107.69499969  -48.86910629],[-119.8704834  -48.8705864]
38,12.38642885866663,12.744361885123649,12.315269548065,[-81.69223785 -48.86884689],[-94.07866669 -48.86964417],[-106.82302856  -48.86920166],[-119.13829803  -48.8705864 ]
39,12.398269664658892,12.803932196942933,12.442016663711563,[-80.71157837 -48.86919022],[-93.10984802 -48.86972046],[-105.91378021  -48.86929703],[-118.35579681  -48.87054062]
40,12.404319766571602,12.853759770312516,12.562400863930224,[-79.71005249 -48.86948013],[-92.11437225 -48.86977005],[-104.96813202  -48.86942291],[-117.53053284  -48.87049866]
41,12.404869079873729,12.893318179702854,12.681343112214547,[-78.6883316  -48.86973953],[-91.09320068 -48.86982346],[-103.98651886  -48.86952591],[-116.66786194  -48.87044907]
42,12.400123596792254,12.92301941148583,12.790481590594462,[-77.64707947 -48.86999512],[-90.04720306 -48.86987305],[-102.97022247  -48.86962891],[-115.76070404  -48.87039948]
43,12.39028931003247,12.943336488336431,12.886856094287126,[-76.58690643 -48.87021255],[-88.97719574 -48.86992264],[-101.92053223  -48.86972427],[-114.80738831  -48.87034988]
44,12.375602730216109,12.954353333288445,12.975112923661348,[-75.508461   -48.87041473],[-87.88406372 -48.86996841],[-100.83841705  -48.86982727],[-113.81352997  -48.87030029]
45,12.356361402058175,12.956268310870344,13.053131107542919,[-74.41234589 -48.8705864 ],[-86.76870728 -48.87002182],[-99.72497559 -48.86993027],[-112.77810669  -48.87025452]
46,12.332870501673183,12.949630737448524,13.116844178688877,[-73.29914093 -48.8707428 ],[-85.63201141 -48.87007141],[-98.58164215 -48.87001038],[-111.69848633  -48.87020493]
47,12.30536653882802,12.935127258463343,13.168685913459441,[-72.16946411 -48.87086868],[-84.47483063 -48.870121  ],[-97.40995789 -48.87005615],[-110.5786438   -48.87015533]
48,12.274208094741066,12.913505554362052,13.210861206055238,[-71.02383423 -48.87097168],[-83.2980423  -48.87017441],[-96.21154785 -48.87010956],[-109.42240906  -48.87010574]
49,12.239769010967233,12.884872436591765,13.240798950689872,[-69.86283875 -48.87105179],[-82.10260773 -48.87020874],[-94.98748016 -48.87016678],[-108.22827911  -48.87005234]
50,12.202514681929225,12.849517822266192,13.25859069978369,[-68.68698883 -48.87111282],[-80.88950348 -48.87020874],[-93.7390213  -48.87021255],[-106.997612    -48.87001038]
51,12.1626892466728,12.808097839401483,13.266036989481545,[-67.49681854 -48.87116623],[-79.65950775 -48.87020874],[-92.46760559 -48.87024307],[-105.73364258  -48.87000275]
52,12.12050632596245,12.76110839847399,13.262855531962536,[-66.29283905 -48.87118912],[-78.41334534 -48.87021255],[-91.17445374 -48.87024307],[-104.43730927  -48.87000275]
53,12.076248209050222,12.708885192917467,13.248840334280679,[-65.0756073  -48.87119675],[-77.15185547 -48.87021255],[-89.86074066 -48.87024689],[-103.10958099  -48.87000275]
54,12.030136148657071,12.652038574265331,13.224761965510018,[-63.84562683 -48.87119675],[-75.87576294 -48.87021255],[-88.52780151 -48.87024689],[-101.75256348  -48.86998367]
55,11.98245624769422,12.591072082566338,13.191024782976198,[-62.6033287  -48.87119675],[-74.58578491 -48.87021255],[-87.17685699 -48.87024689],[-100.36788177  -48.86997986]
56,11.933464091192954,12.526443481492361,13.147804263366766,[-61.34915924 -48.87120056],[-73.28262329 -48.87021255],[-85.80906677 -48.87024689],[-98.95687103 -48.86996078]
57,11.883411448542958,12.458602905320742,13.095588688384627,[-60.08356857 -48.87120056],[-71.96697998 -48.87021255],[-84.42558289 -48.87024689],[-97.52117157 -48.86991119]
58,11.83252338468732,12.388069152879606,13.034690861355092,[-58.80695724 -48.87117004],[-70.63948059 -48.87021255],[-83.02754974 -48.87024689],[-96.0622406  -48.86990738]
59,11.781017339040563,12.315208435106449,12.966308598194816,[-57.5197258  -48.87112808],[-69.3007431  -48.87021255],[-81.61595154 -48.87024689],[-94.58226013 -48.86990738]
60,11.729091679130665,12.240463256884086,12.891220097244144,[-56.22227097 -48.87111664],[-67.95136261 -48.87021255],[-80.19182587 -48.87024689],[-93.08304596 -48.86990738]
61,11.67694858236243,12.164237976122669,12.80985260459676,[-54.91496277 -48.87111664],[-66.59191132 -48.87021255],[-78.75614929 -48.87024689],[-91.56600189 -48.86990738]
62,11.624755891343568,12.086906433154228,12.722801213025981,[-53.59818268 -48.87107468],[-65.22293854 -48.87021255],[-77.30984497 -48.87024689],[-90.03264618 -48.86990738]
63,11.572666198366893,12.008861541797124,12.630523686203608,[-52.27226257 -48.87104797],[-63.84492874 -48.87021255],[-75.85379028 -48.87024689],[-88.48431396 -48.86990738]
64,11.52083972145176,11.930431366016196,12.534255986043341,[-50.93755341 -48.87104797],[-62.4583931  -48.87021255],[-74.38882446 -48.87024689],[-86.92308044 -48.86990738]
65,11.469394714263402,11.851940155079022,12.434799198970742,[-49.5943985  -48.87104797],[-61.06379318 -48.87021255],[-72.91573334 -48.87024689],[-85.35053253 -48.86990738]
66,11.41847231707968,11.773693084766853,12.332588200473998,[-48.24309921 -48.87099838],[-59.6615715  -48.87021255],[-71.43526459 -48.87024689],[-83.76785278 -48.86990738]
67,11.368164089135458,11.695995330860937,12.22828674787714,[-46.88396835 -48.87099075],[-58.25213242 -48.87021255],[-69.94812775 -48.87024689],[-82.17641449 -48.86990738]
68,11.318561580707263,11.619110107472597,12.122627263271008,[-45.51729965 -48.87099075],[-56.83586121 -48.87021255],[-68.45497131 -48.87024689],[-80.57759857 -48.86989975]
69,11.269748714612199,11.543273925832306,12.016105656869756,[-44.14338303 -48.87099075],[-55.41313171 -48.87021255],[-66.95640564 -48.87024689],[-78.97251129 -48.86989975]
70,11.221797967017011,11.4687042236842,11.90913391619214,[-42.76249313 -48.87094498],[-53.98429108 -48.87021255],[-65.4529953  -48.87024689],[-77.36212921 -48.86989975]
71,11.1747818228213,11.395576477102498,11.802055363991949,[-41.37490082 -48.87093735],[-52.54968262 -48.87021255],[-63.94525909 -48.87024689],[-75.74731445 -48.86989975]
72,11.12874605631697,11.324077606253216,11.69578171291529,[-39.98085785 -48.87093735],[-51.10960388 -48.87021255],[-62.43368149 -48.87024689],[-74.1294632  -48.86989975]
73,11.083724999283934,11.25434875493518,11.590862279368173,[-38.580616   -48.87093735],[-49.66434097 -48.87021255],[-60.91868973 -48.87024689],[-72.509552   -48.86989975]
74,11.039772055522366,11.186515808158154,11.487472539424724,[-37.17440796 -48.87090683],[-48.21417999 -48.87021255],[-59.4006958  -48.87024689],[-70.88816833 -48.86989975]
75,10.996902487019824,11.120677948030107,11.386070256756591,[-35.76247025 -48.87090302],[-46.75937271 -48.87022018],[-57.88005066 -48.87024689],[-69.26612091 -48.86989975]
76,10.95513536673932,11.056930542024432,11.28707504806277,[-34.34502411 -48.87090302],[-45.30015945 -48.87022018],[-56.35709    -48.87024689],[-67.64416504 -48.86989975]
77,10.914478320593696,10.995346069368363,11.190696721692728,[-32.92228317 -48.87085724],[-43.83676147 -48.87022018],[-54.83210754 -48.87024689],[-66.02280426 -48.86989975]
78,10.874935168583034,10.935974121147641,11.097198491998904,[-31.49445724 -48.87085342],[-42.3693924  -48.87022018],[-53.30536652 -48.87025452],[-64.402565   -48.86989975]
79,10.836519259834917,10.878826141411595,11.006851202130003,[-30.06174278 -48.87085342],[-40.89826202 -48.87022018],[-51.77708817 -48.87025452],[-62.78393936 -48.86989594]
80,10.799215335338282,10.823951721245855,10.919811254666794,[-28.62433052 -48.87085342],[-39.42354584 -48.87022018],[-50.24749756 -48.87025452],[-61.16730881 -48.86989594]
81,10.763025302441722,10.771343231255887,10.836181646557934,[-27.18240166 -48.87085342],[-37.94542694 -48.87022018],[-48.71677017 -48.87025452],[-59.55295181 -48.86989594]
82,10.727933903267708,10.720977783531598,10.75603485667593,[-25.7361393  -48.87081909],[-36.46407318 -48.87017059],[-47.18505096 -48.87025452],[-57.94108582 -48.86990738]
83,10.693912525306649,10.67287063634696,10.679603582056691,[-24.28571701 -48.87080765],[-34.97962952 -48.87016678],[-45.65250015 -48.87025452],[-56.33210373 -48.86991501]
84,10.660955448339646,10.626976013545784,10.606975560853408,[-22.83129311 -48.87080765],[-33.49224854 -48.87016678],[-44.11922455 -48.87025452],[-54.7262001  -48.86991501]
85,10.629043598421893,10.583244323799219,10.538135532143698,[-21.3730278  -48.87080765],[-32.00207138 -48.87016678],[-42.5853157  -48.87020493],[-53.12345123 -48.86993027]
86,10.59815980895709,10.541641235395735,10.473102572984246,[-19.91106796 -48.87080002],[-30.50922775 -48.87016678],[-41.05086899 -48.8701973 ],[-51.52397156 -48.86993027]
87,10.568273560427958,10.502103805586332,10.411903384771833,[-18.44556808 -48.87075043],[-29.01384163 -48.87016678],[-39.51594543 -48.8701973 ],[-49.92784882 -48.86993027]
88,10.539361969895998,10.464574813887273,10.354484561548633,[-16.9766655  -48.87075043],[-27.51602745 -48.87016678],[-37.98060226 -48.8701973 ],[-48.33508682 -48.86993027]
89,10.511405961027846,10.428991317793674,10.300765994672059,[-15.50449181 -48.87075043],[-26.01589775 -48.87016678],[-36.44488907 -48.8701973 ],[-46.74565506 -48.86993027]
90,10.484375016245403,10.395288467452023,10.250690463683107,[-14.02917671 -48.87075043],[-24.51355171 -48.87016678],[-34.90884018 -48.8701973 ],[-45.15953064 -48.86993027]
91,10.458239571644887,10.363391876265636,10.204162601150138,[-12.55085087 -48.87075043],[-23.00909042 -48.87016678],[-33.3724823 -48.8701973],[-43.5766449  -48.86993027]
92,10.432979600065666,10.33322906498647,10.161077502898351,[-11.06962776 -48.87075043],[-21.50260735 -48.87016678],[-31.83583641 -48.8701973 ],[-41.99691391 -48.86993027]
93,10.408568398626903,10.304719924971947,10.121334079450214,[ -9.58562374 -48.87075043],[-19.99419212 -48.87016678],[-30.29891205 -48.8701973 ],[-40.42024612 -48.86993027]
94,10.384978308104776,10.277790069625386,10.084812167841877,[ -8.09895039 -48.87070084],[-18.48392868 -48.87016678],[-28.76171875 -48.8701973 ],[-38.84653091 -48.86993027]
95,10.362185491776968,10.252359390304209,10.051359180182745,[ -6.60971165 -48.87069702],[-16.97189713 -48.87016678],[-27.22425652 -48.8701973 ],[-37.27561569 -48.86993027]
96,10.340158476119832,10.228359222457636,10.020824435930857,[ -5.11801338 -48.87069702],[-15.45817184 -48.87016678],[-25.68653107 -48.8701973 ],[-35.7073555  -48.86993027]
97,10.318875564847215,10.205701828048557,9.993087771263944,[ -3.62395167 -48.87069702],[-13.94282722 -48.87016678],[-24.14852905 -48.8701973 ],[-34.14161682 -48.8699646 ]
98,10.29830767089249,10.184325218246407,9.967977526519793,[ -2.12762141 -48.87069702],[-12.42592907 -48.87016678],[-22.61025429 -48.8701973 ],[-32.57823181 -48.8699646 ]
99,10.27843637721893,10.164148330791559,9.945358279000924,[ -0.62911254 -48.87069702],[-10.9075489  -48.87015152],[-21.07169724 -48.8701973 ],[-31.01705551 -48.86996841]
100,10.259234561121257,10.145096778972905,9.925098421828565,[  0.87148678 -48.87067795],[ -9.38774776 -48.87015152],[-19.53284454 -48.8701973 ],[-29.45794296 -48.86996841]
101,10.240677846892423,10.12710952769135,9.907012942097055,[  2.37409306 -48.87067413],[ -7.86658478 -48.87015152],[-17.99369431 -48.8701973 ],[-27.90070724 -48.86996841]
102,10.222744716264346,10.110117912396113,9.890930178429478,[  3.87862563 -48.8706665 ],[ -6.34411907 -48.87015152],[-16.45423698 -48.8701973 ],[-26.34516716 -48.86996841]
103,10.205412398634135,10.094056129559364,9.876722338467468,[  5.38500738 -48.87062073],[ -4.82040501 -48.87015152],[-14.91446114 -48.8701973 ],[-24.79118347 -48.86996841]
104,10.188658725812527,10.078861713481615,9.864240648513174,[  6.8931613  -48.87062073],[ -3.29549742 -48.87013626],[-13.37435913 -48.87017441],[-23.23859978 -48.86996841]
105,10.172463070961784,10.064477324558073,9.853326799638603,[  8.40301704 -48.87062073],[ -1.76944602 -48.87013626],[-11.83392334 -48.87017441],[-21.68725014 -48.86996841]
106,10.156806882849189,10.05084712810603,9.843855860004444,[  9.91450691 -48.87062073],[ -0.24229996 -48.87013626],[-10.29314709 -48.87017441],[-20.13700294 -48.86996841]
107,10.14167250359874,10.037919640613561,9.835688593160532,[ 11.42756557 -48.87062073],[  1.28589308 -48.87013626],[ -8.75202656 -48.87017441],[-18.58771515 -48.86996841]
108,10.127037298346602,10.025646448207949,9.828691007865435,[ 12.94212532 -48.87062073],[  2.81508803 -48.87013626],[ -7.21055841 -48.87017441],[-17.03924942 -48.86996841]
109,10.11288453308877,10.01397657401675,9.822748663201214,[ 14.45812607 -48.87062073],[  4.34524155 -48.87013626],[ -5.66873503 -48.87017441],[-15.49148369 -48.86996841]
110,10.099198829826909,10.002866745067855,9.81775808550456,[ 15.97550964 -48.87062073],[  5.87631083 -48.87013626],[ -4.12655592 -48.87017441],[-13.944314   -48.86996841]
111,10.085960399636456,9.992278099164913,9.813627245124623,[ 17.49421692 -48.87060547],[  7.40825653 -48.87012482],[ -2.58402157 -48.87017059],[-12.39764881 -48.86996841]
112,10.073152553042114,9.98217284685317,9.810208441681146,[ 19.01419258 -48.87059402],[  8.94104004 -48.87012482],[ -1.04113281 -48.87015915],[-10.85134125 -48.86996841]
113,10.060765277359769,9.972511470376938,9.807401480145268,[ 20.53538704 -48.87059402],[ 10.47462177 -48.87012482],[  0.5021103  -48.87015915],[ -9.30529118 -48.86996841]
114,10.048781404870203,9.963264703809763,9.805134059853797,[ 22.05774879 -48.87057114],[ 12.0089674  -48.87012482],[  2.0457027  -48.87015915],[ -7.75943136 -48.86996841]
115,10.037185678532117,9.954403638898928,9.803314926095597,[ 23.58122826 -48.87056351],[ 13.54404259 -48.87012482],[  3.58963895 -48.87015915],[ -6.21367598 -48.86996841]
116,10.025957117141488,9.945898532926687,9.801862241693405,[ 25.10577011 -48.87056351],[ 15.079813   -48.87012482],[  5.13391447 -48.87015915],[ -4.66794777 -48.86996841]
117,10.015102396250374,9.93772315979663,9.800720454635009,[ 26.63134766 -48.87056351],[ 16.61624527 -48.870121  ],[  6.67852211 -48.87013245],[ -3.12219834 -48.86996841]
118,10.004598627339739,9.929854393011965,9.799838901938903,[ 28.15790558 -48.87056351],[ 18.15330696 -48.870121  ],[  8.22345257 -48.87013245],[ -1.57638633 -48.86996841]
119,9.994428645126774,9.92227458959797,9.799129830183594,[ 29.68540001 -48.87055588],[ 19.69097137 -48.87009811],[  9.76869678 -48.87013245],[-3.04330438e-02 -4.88699684e+01]
120,9.984590538738608,9.914960861265495,9.7985404743573,[ 31.21379662 -48.87050629],[ 21.22920609 -48.87009811],[ 11.31424522 -48.87013245],[  1.51570475 -48.86996841]
121,9.97506523967431,9.907901763975499,9.79803848403907,[ 32.74305344 -48.87050629],[ 22.7679882  -48.87009811],[ 12.86008644 -48.87013245],[  3.06204796 -48.86996841]
122,9.9637050712268,9.901078224241653,9.79757833618147,[ 34.27099228 -48.87050629],[ 24.30728722 -48.87009811],[ 14.40620899 -48.87013245],[  4.60863066 -48.86996841]
123,9.942663201127306,9.894186019957026,9.797123910369764,[ 35.7894516  -48.87050629],[ 25.84678841 -48.87009811],[ 15.95260239 -48.87013245],[  6.15547848 -48.86996841]
124,9.90861512071176,9.88585281378032,9.796608926238978,[ 37.2936821  -48.87050629],[ 27.38506699 -48.87009811],[ 17.49921417 -48.87013245],[  7.70260525 -48.86996841]
125,9.861915596825789,9.874124527037226,9.795787812652668,[ 38.78184509 -48.87050629],[ 28.9199295  -48.87009811],[ 19.04580498 -48.87013245],[  9.25001717 -48.86996841]
126,9.803880700025205,9.857696533262912,9.794124604645088,[ 40.25338745 -48.87050629],[ 30.44950676 -48.87009811],[ 20.59181023 -48.87013245],[ 10.79768562 -48.86996841]
127,9.736227044078387,9.835622787535506,9.790941239777371,[ 41.70832825 -48.87050629],[ 31.97210121 -48.87009811],[ 22.13647842 -48.87013245],[ 12.34553719 -48.86996841]
128,9.660976418534679,9.807016372740758,9.785521508637995,[ 43.14693451 -48.87050629],[ 33.4859581  -48.87009811],[ 23.67894173 -48.87013245],[ 13.89342022 -48.86996841]
129,9.579994210355615,9.771394729674572,9.777251244967283,[ 44.56953812 -48.87050629],[ 34.98954391 -48.87009811],[ 25.21814919 -48.87013245],[ 15.44089794 -48.86996841]
130,9.49497605247449,9.728649139464876,9.765409470982135,[ 45.9765625  -48.87050629],[ 36.48158646 -48.87009811],[ 26.75293732 -48.87013245],[ 16.98752785 -48.86996841]
131,9.407493600163496,9.678840637267921,9.749263764807658,[ 47.36841202 -48.87050629],[ 37.96091843 -48.87009811],[ 28.28207779 -48.87013245],[ 18.53281403 -48.86996841]
132,9.318950662015208,9.622232437195038,9.728233338785252,[ 48.74548721 -48.87050629],[ 39.42653656 -48.87009811],[ 29.80430412 -48.87013245],[ 20.07607079 -48.86996841]
133,9.230602273428891,9.559288024963996,9.701833726362256,[ 50.10821533 -48.87050629],[ 40.87761307 -48.87009811],[ 31.31832504 -48.87013245],[ 21.61649132 -48.86996841]
134,9.143482217025134,9.490634918274989,9.66964531083953,[ 51.45697784 -48.87049866],[ 42.31349564 -48.87009811],[ 32.82286072 -48.87013245],[ 23.15321541 -48.86996841]
135,9.058513648914897,9.416965484681725,9.631406785454427,[ 52.79214096 -48.87046814],[ 43.73362732 -48.87009811],[ 34.31666183 -48.87013245],[ 24.68525505 -48.86996841]
136,8.97649765777301,9.33906555182092,9.586990357848594,[ 54.11409378 -48.87046814],[ 45.13759613 -48.87009811],[ 35.79853058 -48.87013245],[ 26.21154022 -48.86996841]
137,8.898075111453506,9.257801055971862,9.536382676581626,[ 55.42320633 -48.87046814],[ 46.52513123 -48.87009811],[ 37.26733017 -48.87013245],[ 27.73094749 -48.86996841]
138,8.823783882270236,9.17403030401932,9.479717256057834,[ 56.71983337 -48.87046814],[ 47.8960495  -48.87009811],[ 38.7220192  -48.87013245],[ 29.24230194 -48.86996841]
139,8.754035957366952,9.088645935123438,9.41723060750768,[ 58.00431442 -48.87046432],[ 49.25027847 -48.87009811],[ 40.16163254 -48.87013245],[ 30.74440193 -48.86996841]
140,8.689186102675905,9.002521514958044,9.349285127171381,[ 59.27701569 -48.87043381],[ 50.58782959 -48.87009811],[ 41.58530807 -48.87013245],[ 32.23602295 -48.86996841]
141,8.629299169487828,8.916511535710628,9.276134492417103,[ 60.53809357 -48.87041092],[ 51.9087944  -48.87009811],[ 42.99228287 -48.87013245],[ 33.71614838 -48.86996841]
142,8.574340826018307,8.831409454412437,9.198017121823952,[ 61.78766632 -48.87041092],[ 53.2133255  -48.87009811],[ 44.38191605 -48.87013245],[ 35.18389893 -48.86996841]
143,8.52445221493531,8.747928619452136,9.116191865489425,[ 63.02604675 -48.87040329],[ 54.50159454 -48.87009811],[ 45.75366592 -48.87013245],[ 36.63747406 -48.86996841]
144,8.479721074827406,8.66677474982386,9.031425477563822,[ 64.25357056 -48.87040329],[ 55.77384949 -48.87009811],[ 47.10707474 -48.87013245],[ 38.07564926 -48.86996841]
145,8.440002446923563,8.588695526191666,8.944160462929919,[ 65.47052765 -48.87040329],[ 57.03052521 -48.87009811],[ 48.44182968 -48.87013245],[ 39.49766922 -48.86996841]
146,8.405307775315476,8.514190673897344,8.855216981499714,[ 66.67717743 -48.87040329],[ 58.27186966 -48.87009811],[ 49.75767899 -48.87013245],[ 40.90246201 -48.86996841]
147,8.375694280323895,8.443588256905736,8.765434266671525,[ 67.8737793  -48.87039948],[ 59.49808502 -48.87009811],[ 51.05449677 -48.87013245],[ 42.2890625  -48.86996841]
148,8.350929265691535,8.377460479806677,8.675449372888616,[ 69.06058502 -48.87039948],[ 60.70965576 -48.87009811],[ 52.33219528 -48.87013245],[ 43.65674591 -48.86996841]
149,8.330848699298391,8.316112518342043,8.585872651502378,[ 70.23782349 -48.87039948],[ 61.90697479 -48.87009811],[ 53.59086227 -48.870121  ],[ 45.00498962 -48.86996841]
150,8.31530380795116,8.259613037141088,8.497383119045795,[ 71.4057312  -48.87039948],[ 63.0904274  -48.87009811],[ 54.83081436 -48.870121  ],[ 46.33343124 -48.86996841]
151,8.304031377538651,8.20825195314716,8.41114425790752,[ 72.56452179 -48.87039948],[ 64.26049042 -48.87009811],[ 56.05223846 -48.87011719],[ 47.64109421 -48.86996841]
152,8.296821599711372,8.16233062746369,8.327651978867976,[ 73.71442413 -48.87039948],[ 65.41760254 -48.87009811],[ 57.25527191 -48.87011719],[ 48.92761993 -48.86996841]
153,8.293411260220415,8.12212753298138,8.247371674925834,[ 74.85564423 -48.87039566],[ 66.56223297 -48.87009811],[ 58.44010544 -48.87011719],[ 50.19273376 -48.86996841]
154,8.29358673629452,8.087745666526397,8.170917512340733,[ 75.98839569 -48.87039566],[ 67.69480896 -48.87009811],[ 59.60706329 -48.87011719],[ 51.43614578 -48.86996841]
155,8.29705048140948,8.059177398704211,8.09848404067316,[ 77.11286163 -48.87039566],[ 68.81581116 -48.87009811],[ 60.75663376 -48.87011719],[ 52.65814972 -48.86996841]
156,8.303558354278888,8.036392211936697,8.03035354752069,[ 78.22923279 -48.87037659],[ 69.92567444 -48.87009811],[ 61.88928223 -48.87011719],[ 53.85892868 -48.86996841]
