,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.626373291015625,8.626380920410156,8.626373291015625,[-100.          -48.86999893],[-108.62637329  -48.86999893],[-117.25275421  -48.86999893],[-125.8791275   -48.86999893],0.0,0.0,0.0,0.0
1,8.626373291015625,8.626380920410156,8.626373291015625,[-100.          -48.86999893],[-108.62637329  -48.86999893],[-117.25275421  -48.86999893],[-125.8791275   -48.86999893],0.0,0.0,0.0,0.0
2,8.626373291015625,8.626380920410156,8.626373291015625,[-100.          -48.86999893],[-108.62637329  -48.86999893],[-117.25275421  -48.86999893],[-125.8791275   -48.86999893],0.0,0.0,0.0,0.0
3,8.628318786621094,8.626380920410156,8.626373291015625,[-99.99635315 -48.86999893],[-108.62467194  -48.86999893],[-117.25105286  -48.86999893],[-125.87742615  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.047723647062021306
4,8.648338317884555,8.625175476644474,8.626533508304155,[-99.95761871 -48.86987686],[-108.60595703  -48.8698616 ],[-117.23113251  -48.86996078],[-125.85766602  -48.86995316],0.6344096147787697,0.3610858493419131,0.34212955531988903,0.3446977644069932
5,8.72882843019662,8.625984192813096,8.624885559085406,[-99.87469482 -48.87005615],[-108.60352325  -48.87007523],[-117.22950745  -48.86994934],[-125.85439301  -48.86994171],0.9771261277643981,2.960803755472306e-05,2.704038738985909e-05,3.4165523222602244e-05
6,8.825042727103389,8.628814698483229,8.624275207522906,[-99.76821899 -48.86988831],[-108.59326172  -48.87009811],[-117.22207642  -48.86995316],[-125.84635162  -48.86994553],1.1549958715889934,0.19599840816931022,0.17455934695506936,0.11571380213033293
7,8.92766571592921,8.63404083415101,8.622245788878852,[-99.63518524 -48.86982346],[-108.56285095  -48.87013626],[-117.19689178  -48.86996841],[-125.81913757  -48.86989594],1.4964319537163493,0.40001327118321744,0.33252748995020004,0.32128312620691984
8,9.050727849004655,8.64743042517306,8.61779785166466,[-99.46208954 -48.86988068],[-108.51281738  -48.87017441],[-117.1602478   -48.86987305],[-125.77804565  -48.86991501],1.8566167310947361,0.6017466109562326,0.4478241587409492,0.4231955071232674
9,9.174797058641563,8.673088076086973,8.6184844990973,[-99.25876617 -48.86988068],[-108.43356323  -48.86997986],[-117.10665131  -48.86977768],[-125.7251358  -48.8699646],2.141087684251594,0.9517403964051178,0.6335632359790215,0.5765743118331275
10,9.288711549809841,8.717681886609302,8.629180909066543,[-99.02732086 -48.86972046],[-108.31603241  -48.86991119],[-117.03371429  -48.8697319 ],[-125.6628952   -48.86985397],2.4428016868805393,1.3022054657455602,0.7866792090725319,0.6745976946776258
11,9.401199353699436,8.777061463935118,8.642883301643298,[-98.76364136 -48.86936951],[-108.1648407  -48.8698616],[-116.94190216  -48.86969757],[-125.58478546  -48.86981964],2.7707990968181186,1.6296315752613633,0.9830865987394434,0.8539145148194127
12,9.512527509146269,8.845718385928489,8.66335296696704,[-98.46864319 -48.8689003 ],[-107.98117065  -48.8698082 ],[-116.82688904  -48.86961365],[-125.490242    -48.86972046],3.0741923335910686,1.9632205531982,1.222960914817681,1.0461754375137389
13,9.620033370519616,8.926208498742085,8.69152069403294,[-98.14409637 -48.86832809],[-107.76412964  -48.86975861],[-116.69033813  -48.86954117],[-125.38185883  -48.86977386],3.3736433217850994,2.2983322963387676,1.4387526301594147,1.1756706246945374
14,9.725540364985964,9.015068054405834,8.729209904716747,[-97.78945923 -48.86771393],[-107.51499939  -48.8697052 ],[-116.53006744  -48.86964417],[-125.25927734  -48.86993408],3.6790065973712633,2.60911044376632,1.6896559792805994,1.332242881626321
15,9.832939473211615,9.105888367085953,8.774620058570305,[-97.4056015  -48.86712646],[-107.23854065  -48.86965561],[-116.34442902  -48.86973953],[-125.11904907  -48.86994553],3.9638094489314057,2.8971594259149147,1.9406145673603967,1.5137568831967079
16,9.93667648585432,9.204284672778133,8.827011109242504,[-96.99347687 -48.86654282],[-106.93015289  -48.86956787],[-116.13443756  -48.86986542],[-124.96144867  -48.86998749],4.250201561666419,3.237995953248851,2.1865273885966063,1.6795537871643127
17,10.034744876400074,9.311752333157655,8.887817382832965,[-96.55281067 -48.86600113],[-106.58755493  -48.86951065],[-115.89930725  -48.87001801],[-124.78712463  -48.87003708],4.532191860723149,3.567980117849619,2.4509002083919667,1.8515622970674768
18,10.12893753262083,9.424789457467245,8.956298828518195,[-96.08447266 -48.86549759],[-106.21340942  -48.86943436],[-115.63819885  -48.87017059],[-124.59449768  -48.87008667],4.806607682034843,3.880629372234865,2.7068310831098934,2.0378835545121694
19,10.219193418855843,9.546104478030157,9.028816225001231,[-95.58874512 -48.86505127],[-105.80793762  -48.86937332],[-115.35404205  -48.87031937],[-124.38285828  -48.87013626],5.08073741636747,4.195584349508246,2.9560371375401377,2.2264926777506235
20,10.299065684292364,9.670639107160834,9.109909062109796,[-95.07236481 -48.86467361],[-105.37142944  -48.86931992],[-115.04206848  -48.87047577],[-124.15197754  -48.87018967],5.162348555072909,4.50108628081811,3.2556363006556124,2.419103179395547
21,10.349290101305812,9.793647861329676,9.201454170986617,[-94.55651093 -48.86436462],[-104.90579987  -48.86926651],[-114.69944763  -48.87063217],[-123.90090179  -48.87023926],5.215997136552218,4.778412378515224,3.557155426994355,2.625069887974073
