,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.365524291992188,16.36553955078125,16.365524291992188,[-100.          -48.86999893],[-116.36552429  -48.86999893],[-132.73106384  -48.86999893],[-149.09658813  -48.86999893],0.0,0.0,0.0,0.0
1,16.365524291992188,16.36553955078125,16.365524291992188,[-100.          -48.86999893],[-116.36552429  -48.86999893],[-132.73106384  -48.86999893],[-149.09658813  -48.86999893],0.0,0.0,0.0,0.0
2,16.365524291992188,16.36553955078125,16.365524291992188,[-100.          -48.86999893],[-116.36552429  -48.86999893],[-132.73106384  -48.86999893],[-149.09658813  -48.86999893],0.0,0.0,0.0,0.0
3,16.367469787597656,16.36553192138672,16.36553955078125,[-99.99635315 -48.86999893],[-116.36382294  -48.86999893],[-132.72935486  -48.86999893],[-149.09489441  -48.86999893],0.09550646767510092,0.04772439209317335,0.04772418349053746,0.04772431765081436
4,16.387687683478863,16.363204956054688,16.366302490236155,[-99.95761871 -48.86987686],[-116.3453064   -48.86998749],[-132.70851135  -48.86998749],[-149.07481384  -48.86999512],0.6344096147787697,0.3062755780343868,0.38451038750071026,0.3239641663539299
5,16.41462707551845,16.417694091807956,16.36320495663096,[-99.87469482 -48.87005615],[-116.2893219   -48.86995316],[-132.70701599  -48.86993408],[-149.07022095  -48.87007141],0.9771261277643981,0.6690485918703943,2.862710280271738e-05,3.8488911021806254e-05
6,16.448783877066674,16.484550477882113,16.35948181209984,[-99.76821899 -48.86988831],[-116.21700287  -48.87017822],[-132.70155334  -48.86993408],[-149.06103516  -48.87007141],1.1549958715889934,0.7944729960100352,0.09511853565303005,0.18214671219925074
7,16.497383120641313,16.54307556290271,16.357315064299023,[-99.63518524 -48.86982346],[-116.13256836  -48.87013626],[-132.67564392  -48.86992264],[-149.03295898  -48.87008667],1.4964319537163493,0.9418162137319419,0.3483121626929755,0.3559214940239928
8,16.566833496983104,16.60286712855128,16.362899783639083,[-99.46208954 -48.86988068],[-116.02892303  -48.87005234],[-132.63179016  -48.86978912],[-148.99468994  -48.870121  ],1.8566167310947361,1.1450631932777322,0.5548240798285925,0.3909638857702946
9,16.64479827889427,16.663665771484375,16.3755645776284,[-99.25876617 -48.86988068],[-115.90356445  -48.86982727],[-132.56723022  -48.86982727],[-148.9427948   -48.87010956],2.141087684251594,1.364351442244573,0.7307218931719476,0.609928327244165
10,16.727699279976974,16.724014283448646,16.390731811667262,[-99.02732086 -48.86972046],[-115.75502014  -48.86980057],[-132.47903442  -48.87000275],[-148.86976624  -48.86993408],2.4428016868805393,1.6350473097095635,1.0024760600166769,0.8381680209079271
11,16.81750488437001,16.782608037377468,16.4163665772619,[-98.76364136 -48.86936951],[-115.58114624  -48.86959839],[-132.36375427  -48.87001419],[-148.78012085  -48.86995316],2.7707990968181186,1.86560990826097,1.2137165730580481,0.9787217472215202
12,16.91623688448844,16.83946991951977,16.453903198242188,[-98.46864319 -48.8689003 ],[-115.38488007  -48.86938858],[-132.22434998  -48.8699646 ],[-148.67825317  -48.8699646 ],3.0741923335910686,2.097079019777954,1.4928807164699398,1.126443509295267
13,17.0190963940903,16.89468385779814,16.500503540113584,[-98.14409637 -48.86832809],[-115.16319275  -48.86914444],[-132.05787659  -48.8699646 ],[-148.55838013  -48.86991501],3.3736433217850994,2.3581521734223134,1.741003045836571,1.3188169148069424
14,17.12561802126077,16.95377353075511,16.55053710937676,[-97.78945923 -48.86771393],[-114.91507721  -48.86888885],[-131.86885071  -48.86993408],[-148.41938782  -48.86994171],3.6790065973712633,2.613969307676811,1.9668574510267747,1.4997056971741818
15,17.23795325222553,17.01277165301925,16.606750488344343,[-97.4056015  -48.86712646],[-114.64355469  -48.86863708],[-131.65632629  -48.86989594],[-148.26307678  -48.86994171],3.9638094489314057,2.815106105076715,2.2133364814278407,1.6716475629178944
16,17.353881932940165,17.072364873287906,16.66893005398375,[-96.99347687 -48.86654282],[-114.3473587   -48.86837769],[-131.41972351  -48.86988068],[-148.08865356  -48.86997604],4.250201561666419,3.1017972655771002,2.4465284468815316,1.8581435879985575
17,17.46759808973059,17.140113916145786,16.734344483508856,[-96.55281067 -48.86600113],[-114.02040863  -48.86811829],[-131.16052246  -48.86983109],[-147.89486694  -48.87002182],4.532191860723149,3.401650504259232,2.6872306032068676,2.052384637165533
18,17.580963292826524,17.216201892582223,16.79995727727718,[-96.08447266 -48.86549759],[-113.66543579  -48.86785507],[-130.88163757  -48.86980438],[-147.68159485  -48.87005615],4.806607682034843,3.6738705198448196,2.875253925884381,2.242744936116122
19,17.6937028796045,17.298256055634212,16.868667606350293,[-95.58874512 -48.86505127],[-113.28244781  -48.86758804],[-130.58070374  -48.86975098],[-147.44937134  -48.87010956],5.08073741636747,3.965345426893833,3.12669826807347,2.4288854746009263
20,17.79737110641469,17.381622478492655,16.946640019843514,[-95.07236481 -48.86467361],[-112.86973572  -48.86731339],[-130.25135803  -48.86970139],[-147.19799805  -48.870121  ],5.162348555072909,4.258072485120206,3.429545176400228,2.6221933468937824
