,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.982246398925781,11.982231140136719,11.982254028320312,[-100.          -48.86999893],[-111.9822464   -48.86999893],[-123.96447754  -48.86999893],[-135.94673157  -48.86999893],0.0,0.0,0.0,0.0
1,11.982246398925781,11.982231140136719,11.982254028320312,[-100.          -48.86999893],[-111.9822464   -48.86999893],[-123.96447754  -48.86999893],[-135.94673157  -48.86999893],0.0,0.0,0.0,0.0
2,11.982246398925781,11.982231140136719,11.982254028320312,[-100.          -48.86999893],[-111.9822464   -48.86999893],[-123.96447754  -48.86999893],[-135.94673157  -48.86999893],0.0,0.0,0.0,0.0
3,11.98419189453125,11.98223876953125,11.98223876953125,[-99.99635315 -48.86999893],[-111.98054504  -48.86999893],[-123.96278381  -48.86999893],[-135.94502258  -48.86999893],0.09550646767510092,0.04772384822594009,0.0477243176502004,0.04772333409346586
4,12.003944398427976,11.98078918460918,11.982131958022993,[-99.95761871 -48.86987686],[-111.96156311  -48.87006378],[-123.94235229  -48.87003326],[-135.92448425  -48.87005234],0.6344096147787697,0.3810137800827635,0.36015833548866555,0.38186763962513287
5,12.084510804850707,11.981887818214133,11.980278015355964,[-99.87469482 -48.87005615],[-111.95920563  -48.86985779],[-123.94109344  -48.86999893],[-135.92137146  -48.87007141],0.9771261277643981,3.083856264758111e-05,2.7096828300519573e-05,3.475532553515694e-05
6,12.181777954295082,11.983757020384166,11.980201721410653,[-99.76821899 -48.86988831],[-111.94999695  -48.86981964],[-123.93375397  -48.86999893],[-135.91395569  -48.87007141],1.1549958715889934,0.2186819386646403,0.17503668124017713,0.17557957010208505
7,12.286659240936434,11.986007692333358,11.979782104711441,[-99.63518524 -48.86982346],[-111.92184448  -48.86989594],[-123.90785217  -48.87010956],[-135.88763428  -48.87003708],1.4964319537163493,0.35298365111460095,0.3235950193399425,0.35173338116038916
8,12.412750244567942,11.99482727157784,11.980888366918453,[-99.46208954 -48.86988068],[-111.87483978  -48.86998367],[-123.86966705  -48.87014389],[-135.85055542  -48.87007141],1.8566167310947361,0.5901476357369397,0.43747180810854586,0.4060316103465528
9,12.538841249250671,12.018936157401516,11.984100342272868,[-99.25876617 -48.86988068],[-111.79760742  -48.87008667],[-123.81654358  -48.87015152],[-135.80064392  -48.87004471],2.141087684251594,0.9282187086274482,0.642020903907814,0.6244644774032901
10,12.660583496682236,12.056282044283222,11.986312866430072,[-99.02732086 -48.86972046],[-111.68790436  -48.86984253],[-123.7441864   -48.86998367],[-135.73049927  -48.87005615],2.4428016868805393,1.2657579287672578,0.7725540118610069,0.7587479397052708
11,12.782554644499692,12.107543946322687,11.993080139162583,[-98.76364136 -48.86936951],[-111.54619598  -48.87004852],[-123.65373993  -48.86989212],[-135.64682007  -48.86989975],2.7707990968181186,1.5789913471444084,0.9817587163761681,0.8928249772353359
12,12.902656596284936,12.172241211712183,12.006813049861794,[-98.46864319 -48.8689003 ],[-111.37129974  -48.86993027],[-123.54354095  -48.86979294],[-135.550354    -48.86990738],3.0741923335910686,1.9232414089069116,1.1791878328603418,1.028482378969516
13,13.018783664202722,12.248565674115634,12.026359559679076,[-98.14409637 -48.86832809],[-111.16287994  -48.86989975],[-123.41144562  -48.86998367],[-135.43780518  -48.86978912],3.3736433217850994,2.238455348031205,1.4044647677088398,1.2250378647057993
14,13.133011025810198,12.330986028274463,12.057426454666698,[-97.78945923 -48.86771393],[-110.92247009  -48.86977386],[-123.25345612  -48.87013626],[-135.31088257  -48.86991501],3.6790065973712633,2.5701603677012903,1.6668777808604176,1.3584733631070045
15,13.241913050294377,12.42330935274313,12.099906926149801,[-97.4056015  -48.86712646],[-110.64751434  -48.86947632],[-123.07082367  -48.87028885],[-135.17073059  -48.86994934],3.9638094489314057,2.9147992589232676,1.9032235019388106,1.5020954444151033
16,13.345199823896648,12.525901869297082,12.149612434816119,[-96.99347687 -48.86654282],[-110.33867645  -48.86906815],[-122.86457825  -48.87043762],[-135.01419067  -48.86999512],4.250201561666419,3.2431164228369402,2.154019738645936,1.672666217828032
17,13.444313298828206,12.634994669817457,12.208488477764913,[-96.55281067 -48.86600113],[-109.99712372  -48.86859131],[-122.63211823  -48.87062073],[-134.84060669  -48.87004852],4.532191860723149,3.5686617118812154,2.425837219554043,1.8385668109236257
18,13.538292187025345,12.750503822857773,12.27692415186801,[-96.08447266 -48.86549759],[-109.62276459  -48.86812973],[-122.37326813  -48.87081528],[-134.65019226  -48.87014008],4.806607682034843,3.8896913045644057,2.684915224258236,2.0108441459265913
19,13.627716313515707,12.875206433267985,12.349845910989654,[-95.58874512 -48.86505127],[-109.21646118  -48.86765671],[-122.09166718  -48.87102127],[-134.44151306  -48.87023926],5.08073741636747,4.205593450218092,2.9290274630746436,2.1970008785441717
20,13.706527943301245,13.003311781197025,12.431556733434492,[-95.07236481 -48.86467361],[-108.77889252  -48.86720276],[-121.78220367  -48.87123108],[-134.21376038  -48.87034225],5.162348555072909,4.514214401338243,3.233140090486288,2.385919701012574
21,13.755058499855917,13.129952305908411,12.524894754232118,[-94.55651093 -48.86436462],[-108.31156921  -48.86677551],[-121.44152069  -48.87144089],[-133.96641541  -48.87044144],5.215997136552218,4.797793317514782,3.5392482661108193,2.5857964791694465
22,13.796173281785146,13.253510560916457,12.627281237758828,[-94.02152252 -48.86413574],[-107.81769562  -48.86640167],[-121.07120514  -48.8716507 ],[-133.69848633  -48.87054062],5.508047725290404,5.050600990441301,3.8349830712326964,2.7636591191229307
23,13.852852025404976,13.36621981630991,12.739852962302983,[-93.45198059 -48.86398315],[-107.30483246  -48.86607361],[-120.67105103  -48.87185287],[-133.41090393  -48.87064743],5.847900410837453,5.125795023862878,4.136185039146627,2.9841376476474246
24,13.938308843726183,13.44934225943267,12.85671240444112,[-92.85422516 -48.86391449],[-106.79253387  -48.86580276],[-120.24187469  -48.87202454],[-133.09858704  -48.87075043],6.095802317439978,5.185288773165787,4.411345737439747,3.2412775525984614
25,14.025535683018054,13.529267963265914,12.973609993017778,[-92.23236084 -48.86392975],[-106.25789642  -48.86560059],[-119.78716278  -48.87219238],[-132.76077271  -48.87085724],6.3489271335707365,5.537346044322136,4.6560222589243665,3.4916754590486567
26,14.097976754462561,13.62695486844269,13.090492324216164,[-91.58245087 -48.86403275],[-105.68042755  -48.86543655],[-119.30738068  -48.87232971],[-132.39787292  -48.87092209],6.641972373933549,5.960463571584529,4.922438728498084,3.7475252774567576
27,14.166061446368426,13.729371956541106,13.209564291052834,[-90.90353394 -48.86421585],[-105.06959534  -48.865345  ],[-118.79896545  -48.87245178],[-132.00852966  -48.87097931],6.922552192632067,6.233555316926376,5.198370515592928,4.016147200334354
28,14.236404443907025,13.848611797101432,13.309654318987995,[-90.19754028 -48.86448288],[-104.4339447   -48.86532593],[-118.28255463  -48.87252808],[-131.59220886  -48.87104034],7.191156275291616,6.492085494921125,5.153220199760631,4.28469520022005
29,14.302940380251295,13.992090175381271,13.39118965868698,[-89.4642334  -48.86480713],[-103.76717377  -48.86538315],[-117.75926208  -48.87259293],[-131.15045166  -48.87109756],7.4678827728813895,6.837569382058504,5.320881371250511,4.518699203085023
30,14.362335208484502,14.13912379149375,13.481964190493366,[-88.70302582 -48.86520386],[-103.06536102  -48.86551666],[-117.20448303  -48.87261581],[-130.68644714  -48.87115479],7.745932957755351,7.172408398242497,5.730061056074436,4.742887040049592
31,14.418312072883092,14.27334760991179,13.59198005100635,[-87.91442108 -48.86565018],[-102.33273315  -48.86571121],[-116.6060791   -48.87260056],[-130.19805908  -48.87121582],8.01536609900593,7.469264010435971,6.150892275159234,5.007474430545242
32,14.47057342626641,14.400346362582285,13.714210574504602,[-87.09934998 -48.86612701],[-101.5699234   -48.86595917],[-115.97026825  -48.87256241],[-129.68447876  -48.87123489],8.276467856117836,7.780041843161897,6.507673311476567,5.1655473717245535
33,14.516685489990392,14.522363089793108,13.871086176694146,[-86.25850677 -48.86661148],[-100.77519226  -48.86626434],[-115.29755402  -48.87248993],[-129.16864014  -48.87124252],8.531242860195384,8.098236858577279,6.899719337116829,5.211602211111569
34,14.556999215120472,14.633584204037234,14.049797101959154,[-85.39253998 -48.86709976],[-99.94953918 -48.86660004],[-114.58312225  -48.87236404],[-128.63291931  -48.87125397],8.778855721491384,8.399494074422773,7.322037380592419,5.542661190670689
35,14.592124951729572,14.733689285428008,14.225379976586801,[-84.50218201 -48.86759186],[-99.09430695 -48.86698151],[-113.8279953   -48.87221909],[-128.05337524  -48.87125397],9.018773319121484,8.69383139599876,7.71506758594072,6.011003500798461
36,14.621276871235597,14.825142643222538,14.395645164964957,[-83.58824921 -48.86804581],[-98.20952606 -48.86736679],[-113.03466797  -48.87203979],[-127.43031311  -48.87121964],9.251632709085985,8.988175290384282,8.097509635860469,6.423403760451866
37,14.644294755408403,14.90676935974203,14.563964859225186,[-82.65136719 -48.86846161],[-97.29566193 -48.86776352],[-112.20243073  -48.87185287],[-126.76639557  -48.87118149],9.477593258562313,9.274018117621797,8.490413942613964,6.843851114991198
38,14.661560076133592,14.977478434951479,14.72663880255395,[-81.69223785 -48.86884689],[-96.35379791 -48.86812973],[-111.33127594  -48.87162399],[-126.05791473  -48.87112045],9.696498537318677,9.549969375507253,8.873348539726425,7.303127808734203
39,14.673057573123561,15.038231174721759,14.880538944216179,[-80.71157837 -48.86919022],[-95.38463593 -48.8684845 ],[-110.42286682  -48.87137985],[-125.30340576  -48.87104416],9.908522106045934,9.81986101315622,9.240423474567335,7.756965690653648
40,14.678779617755863,15.089271731963334,15.026252748325211,[-79.71005249 -48.86948013],[-94.38883209 -48.86880112],[-109.47810364  -48.87117386],[-124.50435638  -48.87094498],10.113878570344822,10.082195708126264,9.60314296381141,8.20055014217757
