,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,12.717315704622449,13.141677963632949,12.811042814396707,[-80.71701813 -48.86923599],[-93.4343338 -48.870121 ],[-106.57601166  -48.86844254],[-119.38705444  -48.86930084]
40,12.72395325942702,13.193008497132682,12.939796464974131,[-79.71575165 -48.86952972],[-92.4397049  -48.87009048],[-105.63271332  -48.86869049],[-118.57250977  -48.86935806]
41,12.725028995358631,13.234245350435339,13.067932137745682,[-78.69426727 -48.86978531],[-91.41929626 -48.87009048],[-104.65354156  -48.86893845],[-117.72147369  -48.8694191 ]
42,12.720817565932268,13.265655545840794,13.186492923908439,[-77.65320587 -48.87003708],[-90.37402344 -48.87005615],[-103.63967896  -48.86919022],[-116.82617188  -48.86951447]
43,12.711486818137736,13.287719741289944,13.291954041587102,[-76.59320068 -48.87024689],[-89.3046875  -48.87003708],[-102.59240723  -48.86941147],[-115.88436127  -48.86957932]
44,12.697280890597265,13.300476080837994,13.388847351079109,[-75.51488495 -48.87045288],[-88.21216583 -48.87003708],[-101.51264191  -48.86961746],[-114.90148926  -48.86962891]
45,12.678504957993258,13.304138185016223,13.475097656704103,[-74.41886902 -48.8706131 ],[-87.09737396 -48.87001419],[-100.40151215  -48.86981964],[-113.8766098   -48.86970901]
46,12.655448936571293,13.299118041994376,13.546562196631047,[-73.30576324 -48.87076569],[-85.96121216 -48.87000275],[-99.2603302  -48.86999512],[-112.8068924   -48.86977386]
47,12.628387481386223,13.286148072038774,13.605270389515663,[-72.17613983 -48.87087631],[-84.80452728 -48.87000275],[-98.09067535 -48.87014389],[-111.69594574  -48.86982346]
48,12.597656289043352,13.265975955316387,13.653564459112642,[-71.03057098 -48.87097931],[-83.62822723 -48.86998749],[-96.89420319 -48.8702774 ],[-110.54776764  -48.86987305]
49,12.563652084628762,13.238815313561583,13.689002998249489,[-69.86959076 -48.87105942],[-82.4332428  -48.86998367],[-95.67205811 -48.8703804 ],[-109.3610611   -48.86992645]
50,12.526794484828322,13.20475769959905,13.711700448420917,[-68.6937561  -48.87111282],[-81.22055054 -48.86997986],[-94.42530823 -48.87047195],[-108.13700867  -48.86997604]
51,12.487335261072419,13.164482127843783,13.723602304159703,[-67.50357819 -48.87116623],[-79.99091339 -48.86998367],[-93.15539551 -48.87052536],[-106.8789978   -48.87002182]
52,12.445541444732086,13.118522659883824,13.724288949667054,[-66.29957581 -48.8711853 ],[-78.74511719 -48.86993408],[-91.86363983 -48.87057877],[-105.58792877  -48.87007523]
53,12.401649539376299,13.067207354266545,13.713455208752887,[-65.08230591 -48.87118912],[-77.48395538 -48.86992645],[-90.55116272 -48.87060928],[-104.26461792  -48.87012482]
54,12.355892245913168,13.011077898977861,13.691955574445858,[-63.85227585 -48.87118912],[-76.20816803 -48.86992645],[-89.21924591 -48.8706131 ],[-102.91120148  -48.87014389]
55,12.30854422370041,12.950721758925582,13.660125740220288,[-62.6099205  -48.87118912],[-74.91846466 -48.86992645],[-87.8691864 -48.8706131],[-101.52931213  -48.87015152]
56,12.259895390517027,12.886581439191964,13.618148811533388,[-61.35568237 -48.87119675],[-73.6155777  -48.86992645],[-86.50215912 -48.8706131 ],[-100.12030792  -48.87015152]
57,12.210166997230365,12.819076556475798,13.566719063027886,[-60.0900116  -48.87119675],[-72.30017853 -48.86992645],[-85.11925507 -48.8706131 ],[-98.68597412 -48.87015152]
58,12.159587922149031,12.748733538999142,13.506530769605845,[-58.81332016 -48.87115479],[-70.97290802 -48.86992645],[-83.72164154 -48.8706131 ],[-97.2281723  -48.87015152]
59,12.108390866975247,12.675956744671712,13.43816376525144,[-57.52600098 -48.87112045],[-69.63439178 -48.86992645],[-82.31034851 -48.8706131 ],[-95.74851227 -48.87015152]
60,12.05677801284618,12.60116579061029,13.362289436948894,[-56.22845459 -48.87111664],[-68.28523254 -48.86992645],[-80.88639832 -48.87062073],[-94.24868774 -48.87015152]
61,12.004928644878758,12.524795551469097,13.2797164999884,[-54.92105865 -48.87108612],[-66.92598724 -48.86992645],[-79.45078278 -48.87062073],[-92.73049927 -48.87015152]
62,11.953037316382355,12.447189350417197,13.191123970747194,[-53.6041832  -48.87106705],[-65.55722046 -48.86992645],[-78.00440979 -48.87062073],[-91.19553375 -48.87015152]
63,11.901256615935532,12.3687896923368,13.097259529889032,[-52.27816391 -48.87106705],[-64.17942047 -48.86992645],[-76.54821014 -48.87062073],[-89.64546967 -48.87015152]
64,11.84972768225423,12.289928455889568,12.998878487472172,[-50.94335175 -48.87103271],[-62.79307938 -48.86992645],[-75.08300781 -48.87062073],[-88.08188629 -48.87015152]
65,11.798572591078615,12.210941332530627,12.896682746589802,[-49.60009766 -48.87102127],[-61.3986702  -48.86992645],[-73.60961151 -48.8705864 ],[-86.50629425 -48.87015152]
66,11.747943929188146,12.132148760007844,12.791389472340423,[-48.24868393 -48.87102127],[-59.99662781 -48.86992645],[-72.12877655 -48.87057495],[-84.92016602 -48.87015152]
67,11.697929430048644,12.053825396068488,12.683715827380388,[-46.88944244 -48.87097931],[-58.58737183 -48.86992264],[-70.6411972  -48.87057495],[-83.32491302 -48.87015152]
68,11.648613023311112,11.976276415469888,12.574272162891123,[-45.52267075 -48.87097168],[-57.17128372 -48.86992264],[-69.14756012 -48.87057495],[-81.72183228 -48.87015152]
69,11.600109147776203,11.89973070025213,12.463737494985601,[-44.14863586 -48.87097168],[-55.74874496 -48.86992264],[-67.64847565 -48.87057495],[-80.11221313 -48.87015152]
70,11.552433060512646,11.82443620511128,12.352699286655458,[-42.76763916 -48.87096024],[-54.32007217 -48.86992264],[-66.14450836 -48.87056351],[-78.49720764 -48.87015152]
71,11.5056229061904,11.7506218129231,12.241737372527446,[-41.3799324  -48.87091064],[-52.88555527 -48.86992264],[-64.63617706 -48.87055969],[-76.87791443 -48.87015152]
72,11.459812206897087,11.678386703785684,12.131370550193726,[-39.98577881 -48.87091064],[-51.44559097 -48.86992264],[-63.12397766 -48.87052536],[-75.25534821 -48.87015152]
73,11.415039105257499,11.607879654319609,12.022090917677726,[-38.58543015 -48.87091064],[-50.00046921 -48.86992264],[-61.60834885 -48.87052536],[-73.63043976 -48.87015152]
74,11.371326489455067,11.539253250604075,11.914363866949031,[-37.1791153  -48.87091064],[-48.55044174 -48.86992264],[-60.08969498 -48.87052536],[-72.00405884 -48.87015152]
75,11.32870106237047,11.472625748254083,11.808570867733998,[-35.76707077 -48.87091064],[-47.09577179 -48.86992264],[-58.56839752 -48.87052536],[-70.37696838 -48.87015152]
76,11.28718952457858,11.408077255912024,11.70510483385076,[-34.34951401 -48.87088394],[-45.63670349 -48.86992264],[-57.04478073 -48.87052536],[-68.74988556 -48.87015152]
77,11.246772805902518,11.345703141009322,11.604263311685841,[-32.92667389 -48.87086868],[-44.17344666 -48.86992264],[-55.51914978 -48.87052536],[-67.12341309 -48.87015152]
78,11.207481424206074,11.285541550113612,11.506347662077673,[-31.49874496 -48.87086868],[-42.70622635 -48.86992264],[-53.99176788 -48.87051773],[-65.49811554 -48.87015152]
79,11.169307747206183,11.227642072577936,11.411628727536899,[-30.06592178 -48.87084961],[-41.23522949 -48.86992264],[-52.46287155 -48.87046814],[-63.87450027 -48.87015152]
80,11.132236518674256,11.172027601208356,11.320301060336007,[-28.62841034 -48.87084198],[-39.76064682 -48.86992264],[-50.93267441 -48.87046814],[-62.25297546 -48.87015152]
81,11.096262016233851,11.118717206985101,11.232551579169426,[-27.18638039 -48.87084198],[-38.28264236 -48.86992264],[-49.40135956 -48.87046814],[-60.63391113 -48.87015152]
82,11.061342275090238,11.067729963773068,11.148513798441344,[-25.74001884 -48.87080383],[-36.80136108 -48.86991501],[-47.86909103 -48.87046814],[-59.01760483 -48.87015152]
83,11.027505910146909,11.018989576871315,11.068294529675102,[-24.28949928 -48.87080002],[-35.31700516 -48.86991501],[-46.33599472 -48.87046814],[-57.40428925 -48.87015152]
84,10.994737660741032,10.9724769731704,10.991981510907713,[-22.8349781  -48.87080002],[-33.82971573 -48.86991501],[-44.80219269 -48.87046814],[-55.79417419 -48.87015152]
85,10.96300510164003,10.928169264486693,10.919624333203556,[-21.37661362 -48.87080002],[-32.33961868 -48.86991501],[-43.26778793 -48.87046814],[-54.18741226 -48.87015152]
86,10.93228152783399,10.886001599642642,10.851230625957097,[-19.91456604 -48.87080002],[-30.84684753 -48.86994171],[-41.73284912 -48.87046814],[-52.58407974 -48.87015152]
87,10.902561217455775,10.845949185564734,10.78676987159017,[-18.44897652 -48.87075043],[-29.3515377  -48.86994553],[-40.19748688 -48.87046814],[-50.98425674 -48.87015152]
88,10.87380793661299,10.807930005311174,10.72624207010272,[-16.97998619 -48.87074661],[-27.8537941  -48.86994553],[-38.66172409 -48.87046814],[-49.38796616 -48.87015152]
89,10.84600070097087,10.771886838239196,10.669590001035735,[-15.50772667 -48.87074661],[-26.35372734 -48.86994553],[-37.12561417 -48.87046814],[-47.79520416 -48.87015152]
90,10.819119483087832,10.737747205100792,10.616741185141152,[-14.03232861 -48.87074661],[-24.85144806 -48.86994553],[-35.58919525 -48.87046814],[-46.20593643 -48.87015152]
91,10.793125182316976,10.705455790479588,10.567607883012396,[-12.55391693 -48.87074661],[-23.34704208 -48.86994553],[-34.05249786 -48.87041855],[-44.62010574 -48.87015152]
92,10.76799872517199,10.674915324032538,10.522090915157435,[-11.07261181 -48.87074661],[-21.8406105  -48.86994553],[-32.51552582 -48.87041473],[-43.03761673 -48.87015152]
93,10.743711499191287,10.64606476864056,10.480056766000718,[ -9.58852959 -48.87071609],[-20.33224106 -48.86994553],[-30.97830582 -48.87041473],[-41.45836258 -48.87015152]
94,10.720241574051506,10.618820200795996,10.441394809225848,[ -8.10177994 -48.87071228],[-18.82202148 -48.86994553],[-29.44084167 -48.87041473],[-39.88223648 -48.87015152]
95,10.697557951251074,10.593101510391252,10.405958178988122,[ -6.61246824 -48.87071228],[-17.31002617 -48.86997986],[-27.90312767 -48.87041473],[-38.30908585 -48.87015152]
96,10.675636316628488,10.56881810129311,10.373626712323693,[ -5.12069607 -48.87071228],[-15.79633236 -48.86997986],[-26.36515045 -48.87041473],[-36.73877716 -48.87015152]
97,10.654448054505217,10.545919427301305,10.344215396415219,[ -3.62656355 -48.8706665 ],[-14.28101158 -48.86997986],[-24.826931   -48.87041473],[-35.17114639 -48.87015152]
98,10.633971474391785,10.524312028175961,10.317584994812535,[ -2.13016486 -48.87066269],[-12.76413631 -48.86998367],[-23.28844833 -48.87041473],[-33.60603333 -48.87015152]
99,10.61418207671568,10.503931054377173,10.293571475533257,[ -0.63158935 -48.87066269],[-11.24577141 -48.86998367],[-21.74970245 -48.87041473],[-32.04327393 -48.87015152]
100,10.595055303874336,10.484691628734224,10.272027972732698,[  0.86907452 -48.87066269],[ -9.72598076 -48.86998367],[-20.21067238 -48.87041473],[-30.48270035 -48.87015152]
101,10.576567910056319,10.46653176241659,10.252779010336685,[  2.37174344 -48.87066269],[ -8.20482445 -48.86998367],[-18.6713562  -48.87041473],[-28.92413521 -48.87015152]
102,10.555773995304335,10.449382313418065,10.235670092724993,[  3.87341189 -48.87066269],[ -6.68236208 -48.86998367],[-17.13174438 -48.87039948],[-27.36741447 -48.87015152]
103,10.52098753259273,10.4327783665941,10.220556262071193,[  5.36194038 -48.87066269],[ -5.15904713 -48.86998367],[-15.59182549 -48.87039566],[-25.81238174 -48.87015152]
104,10.466970227331664,10.41468597273311,10.207260134755655,[  6.83001471 -48.87066269],[ -3.6369555  -48.86998367],[-14.05164146 -48.87039566],[-24.2589016  -48.87015152]
105,10.394228239508257,10.392150647489068,10.19524193033863,[  8.2748642  -48.87062073],[ -2.11936402 -48.86998367],[-12.51151466 -48.87036514],[-22.70675659 -48.87015152]
106,10.304753799587958,10.363167292940169,10.183618547772825,[  9.69568825 -48.8706131 ],[ -0.60906553 -48.86998367],[-10.97223282 -48.87036514],[-21.15585136 -48.87015152]
107,10.201101441728165,10.326323397053049,10.171333315231585,[ 11.09253788 -48.8706131 ],[  0.89143646 -48.86998367],[ -9.43488693 -48.87036514],[-19.60622025 -48.87015152]
108,10.086293955415076,10.280273206159013,10.15729189143708,[ 12.46583939 -48.8706131 ],[  2.37954545 -48.86998367],[ -7.90072775 -48.87036514],[-18.05801964 -48.87015152]
109,9.963158388946374,10.224258668386508,10.140305521354174,[ 13.81616402 -48.8706131 ],[  3.85300565 -48.86998367],[ -6.37125301 -48.87036514],[-16.51155853 -48.87015152]
110,9.834197064515326,10.158115394125595,10.119158746987072,[ 15.14414501 -48.8706131 ],[  5.30994797 -48.86998367],[ -4.84816742 -48.87036514],[-14.96732616 -48.87015533]
111,9.701751252813207,10.0819058491893,10.092761041914635,[ 16.45042229 -48.8706131 ],[  6.74867105 -48.86997986],[ -3.33323479 -48.87036514],[-13.42599583 -48.87015533]
112,9.567928335164021,9.995982058320878,10.06015312890443,[ 17.73563957 -48.8706131 ],[  8.16771126 -48.86997986],[ -1.82827079 -48.87036514],[-11.88842392 -48.87015533]
113,9.434525511058467,9.901043124542742,10.020479025653053,[ 19.00042152 -48.8706131 ],[  9.56589603 -48.86997986],[ -0.33514708 -48.87036514],[-10.35562611 -48.87015533]
114,9.303119680975339,9.797964699102897,9.973070504178775,[ 20.24537849 -48.8706131 ],[ 10.94225883 -48.86997986],[  1.14429414 -48.87034988],[ -8.82877636 -48.87015533]
115,9.175081274641533,9.687751777086133,9.917479516983907,[ 21.47110748 -48.87060928],[ 12.29602623 -48.86997986],[  2.60827446 -48.87034988],[ -7.30920506 -48.87015533]
116,9.051618594866648,9.571548945903615,9.853429319394992,[ 22.67824745 -48.87056351],[ 13.62662888 -48.86997986],[  4.05507994 -48.87034988],[ -5.79834938 -48.87015533]
117,8.933561342913,9.450589664073773,9.780838968304511,[ 23.86724472 -48.87054443],[ 14.9336834  -48.86997986],[  5.48309374 -48.87034988],[ -4.29774523 -48.87015533]
118,8.821495073975418,9.326123721787637,9.699829103513542,[ 25.03844643 -48.87054062],[ 16.21695137 -48.86997986],[  6.89082766 -48.87034988],[ -2.80900145 -48.87015533]
119,8.71598817697392,9.199385650447116,9.610697629527282,[ 26.19229889 -48.8705368 ],[ 17.47631073 -48.86997986],[  8.27692509 -48.87034988],[ -1.33377254 -48.87013245]
120,8.617485064384349,9.071604735635734,9.51389324879894,[ 27.32925224 -48.8705368 ],[ 18.7117672  -48.86997986],[  9.64016247 -48.87033463],[  0.12626922 -48.87013245]
121,8.526094454341097,8.944173819751555,9.410012128140892,[ 28.44973373 -48.87053299],[ 19.9236393  -48.86998367],[ 10.97946548 -48.87033463],[  1.56945336 -48.87013245]
122,8.441801089039275,8.818441397974725,9.299518110565685,[ 29.55415726 -48.87053299],[ 21.11235619 -48.86998367],[ 12.29391479 -48.87033463],[  2.99439669 -48.87013245]
123,8.365137118255804,8.695031173159292,9.182802679380242,[ 30.64293861 -48.87053299],[ 22.27780151 -48.86998367],[ 13.58277035 -48.87033463],[  4.39996767 -48.87013245]
124,8.296287554305197,8.574588782816884,9.061859609951938,[ 31.7164669  -48.87052536],[ 23.42017937 -48.86998367],[ 14.84559059 -48.87033463],[  5.78373098 -48.87013245]
125,8.235149401360314,8.457798011431684,8.938060285947532,[ 32.77511215 -48.87052536],[ 24.53996277 -48.86998367],[ 16.08216476 -48.87033463],[  7.14410448 -48.87013245]
126,8.18161966209699,8.345962532117232,8.811100962275791,[ 33.81923676 -48.87052536],[ 25.63761711 -48.86998367],[ 17.29165459 -48.87034225],[  8.48055363 -48.87013245]
127,8.135591524991412,8.23929405992692,8.68144607797472,[ 34.8492012  -48.87052536],[ 26.7136097  -48.86998367],[ 18.47431564 -48.87034225],[  9.79286957 -48.87013245]
128,8.096862810834104,8.138441092427627,8.550605775805483,[ 35.86535263 -48.87052155],[ 27.76848984 -48.86998367],[ 19.63004875 -48.87031174],[ 11.07944298 -48.87013245]
129,8.065156954581093,8.044536596806994,8.420806886438417,[ 36.86800385 -48.87052155],[ 28.80284691 -48.86998367],[ 20.75831032 -48.87030029],[ 12.33750343 -48.87013245]
130,8.040226000657215,7.958030706831288,8.29274368448362,[ 37.85749054 -48.87052155],[ 29.81726456 -48.86998367],[ 21.85923386 -48.87029648],[ 13.56649017 -48.87013245]
131,8.021745698786727,7.879158026228765,8.166834832885096,[ 38.83410645 -48.87050629],[ 30.81236076 -48.86998367],[ 22.93320274 -48.87029648],[ 14.76636791 -48.87013245]
132,8.00938607942437,7.80825806290624,8.043737413760397,[ 39.79816055 -48.87050247],[ 31.78877449 -48.86998367],[ 23.98051643 -48.87029648],[ 15.93677902 -48.87010574]
133,8.00280000436271,7.745527273772415,7.924438478857917,[ 40.74993515 -48.87049866],[ 32.74713516 -48.86998367],[ 25.00160789 -48.87029648],[ 17.07716942 -48.87010574]
134,8.001617446772467,7.691183096570951,7.810417177621896,[ 41.68971634 -48.87047577],[ 33.68809891 -48.86998367],[ 25.99691582 -48.87029648],[ 18.18649864 -48.87010574]
135,8.005512252673308,7.645298010549558,7.702407839275648,[ 42.61778259 -48.87047577],[ 34.61227036 -48.86998367],[ 26.96697235 -48.87029648],[ 19.26456451 -48.87010574]
136,8.014148727033056,7.6078147952490545,7.600933077344285,[ 43.53438568 -48.87047195],[ 35.52023697 -48.86998367],[ 27.91242218 -48.87029648],[ 20.31148911 -48.87010574]
137,8.027080550972514,7.578754431662589,7.506673815289374,[ 44.43978882 -48.87047195],[ 36.41270828 -48.86997986],[ 28.83395386 -48.87029648],[ 21.32728004 -48.87010574]
138,8.0438766627691,7.558055884478187,7.420227053331679,[ 45.33423615 -48.87046814],[ 37.2903595  -48.86997986],[ 29.73230362 -48.87030029],[ 22.31207657 -48.87010574]
139,8.06419755349311,7.545532233366415,7.34198761244089,[ 46.21798325 -48.87044144],[ 38.15378571 -48.86997986],[ 30.60825348 -48.87030029],[ 23.26626587 -48.87010574]
140,8.087665571032904,7.5409355231654835,7.272268297890405,[ 47.09123993 -48.87044144],[ 39.00357437 -48.86997986],[ 31.46263885 -48.87030029],[ 24.19037056 -48.87010574]
141,8.113929761447986,7.544002537958792,7.211593629464263,[ 47.95425034 -48.87043762],[ 39.84032059 -48.86997986],[ 32.29631805 -48.87025452],[ 25.08472443 -48.87010574]
142,8.14264680241807,7.554416661487056,7.160326005573883,[ 48.8072319  -48.87043762],[ 40.66458511 -48.86997986],[ 33.11016846 -48.87025452],[ 25.94984245 -48.87010574]
143,8.173492444459354,7.571830754220248,7.118621827571133,[ 49.65040588 -48.87043762],[ 41.47691345 -48.86997986],[ 33.9050827  -48.87024689],[ 26.78646088 -48.87010574]
144,8.206138623607577,7.595832829400683,7.086650849794242,[ 50.48395538 -48.87043762],[ 42.27781677 -48.86997986],[ 34.68198395 -48.87024689],[ 27.5953331  -48.87010574]
145,8.240295422037534,7.626014714147732,7.064544679144343,[ 51.30810547 -48.87042236],[ 43.06781006 -48.86997986],[ 35.44179535 -48.87024689],[ 28.37725067 -48.87010574]
146,8.275669109730888,7.66194534767073,7.052400590401654,[ 52.12304688 -48.87042236],[ 43.84737778 -48.86997986],[ 36.18543243 -48.87024689],[ 29.13303185 -48.87010574]
147,8.311992656840262,7.703144078114593,7.050083161813252,[ 52.92895889 -48.87041855],[ 44.61696625 -48.86997986],[ 36.91382217 -48.87024689],[ 29.86373901 -48.87010574]
148,8.3490295513696,7.749126438926973,7.057432176094006,[ 53.72603989 -48.87039566],[ 45.37701035 -48.86997986],[ 37.62788391 -48.87024689],[ 30.57045174 -48.87010574]
149,8.386531839766867,7.799423222344569,7.074293138004705,[ 54.51446533 -48.87038803],[ 46.1279335  -48.86997986],[ 38.32851028 -48.87024689],[ 31.25421715 -48.87010574]
150,8.4242935277708,7.853508000145121,7.1004581465444385,[ 55.29440308 -48.87038422],[ 46.87010956 -48.86997986],[ 39.01660156 -48.87024689],[ 31.91614342 -48.87010574]
151,8.462123880329196,7.910888676511408,7.135620118738414,[ 56.06602859 -48.87038422],[ 47.60390472 -48.86998367],[ 39.69301605 -48.87025452],[ 32.55739594 -48.87010574]
152,8.49985505023606,7.971061711144376,7.179454805008241,[ 56.82951355 -48.87036896],[ 48.32965851 -48.86998367],[ 40.3585968  -48.87025452],[ 33.179142   -48.87010574]
153,8.537311562477617,8.033535008227734,7.231575013737366,[ 57.58501434 -48.87036514],[ 49.04770279 -48.86998367],[ 41.01416779 -48.87025452],[ 33.78259277 -48.87010574]
154,8.574344643495495,8.097827915906329,7.291530610648611,[ 58.33268356 -48.87036514],[ 49.75833893 -48.86998367],[ 41.66051102 -48.87025452],[ 34.36898041 -48.87010574]
155,8.610855110164962,8.1634483382332,7.358837129189417,[ 59.07268524 -48.87034607],[ 50.46183014 -48.86998367],[ 42.29838181 -48.87025452],[ 34.93954468 -48.87010574]
156,8.64671707865541,8.229965214417591,7.432941438256455,[ 59.80516434 -48.87033463],[ 51.15844727 -48.86998367],[ 42.92848206 -48.87025452],[ 35.49554062 -48.87010574]
