,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,10.154796678816236,9.76090279121012,9.135055695492055,[-92.23236084 -48.86392975],[-102.38715363  -48.87282181],[-112.14805603  -48.87007523],[-121.28311157  -48.86840057]
26,10.231624622732825,9.852333467804339,9.253112967407962,[-91.58245087 -48.86403275],[-101.81407166  -48.87289047],[-111.66640472  -48.87008667],[-120.91951752  -48.86828995]
27,10.30264650315921,9.950600065426965,9.374313555580233,[-90.90353394 -48.86421585],[-101.20617676  -48.8729248 ],[-111.15677643  -48.870121  ],[-120.53108978  -48.86817932]
28,10.376796326132142,10.064903643458097,9.476143107196647,[-90.19754028 -48.86448288],[-100.57433319  -48.87290573],[-110.63923645  -48.87012482],[-120.11537933  -48.86806488]
29,10.448466537295293,10.201988582778606,9.55905938176566,[-89.4642334  -48.86480713],[-99.91269684 -48.87285233],[-110.11468506  -48.87013245],[-119.6737442   -48.86799622]
30,10.512255518344903,10.343315456516143,9.651558172477108,[-88.70302582 -48.86520386],[-99.21527863 -48.87275314],[-109.55859375  -48.87013245],[-119.21015167  -48.86793518]
31,10.572122963737172,10.473068532637305,9.762405656709952,[-87.91442108 -48.86565018],[-98.48654175 -48.87261963],[-108.95960999  -48.87013245],[-118.72201538  -48.86787415]
32,10.628641096222408,10.595878852415561,9.884537005514925,[-87.09934998 -48.86612701],[-97.7279892  -48.87244034],[-108.3238678   -48.87013245],[-118.20840454  -48.86785507]
33,10.678903162753153,10.714065760938615,10.042305252638094,[-86.25850677 -48.86661148],[-96.93740845 -48.87225342],[-107.651474    -48.87013626],[-117.69377899  -48.86785126]
34,10.7228786316085,10.82241837695706,10.232933291944333,[-85.39253998 -48.86709976],[-96.11541748 -48.87202072],[-106.93783569  -48.87013626],[-117.17076874  -48.86788559]
35,10.76146016570989,10.920372133045028,10.433822867231878,[-84.50218201 -48.86759186],[-95.26364136 -48.8717804 ],[-106.18401337  -48.87013626],[-116.617836    -48.86791992]
36,10.7939763944312,11.010009854634136,10.623153902849738,[-83.58824921 -48.86804581],[-94.38222504 -48.87153625],[-105.3922348   -48.87013626],[-116.01538849  -48.8679924 ]
37,10.820030581633292,11.090438902212838,10.804092605791025,[-82.65136719 -48.86846161],[-93.4713974 -48.8712883],[-104.56183624  -48.87014008],[-115.36592865  -48.8680687 ]
38,10.840027082824408,11.160484352461204,10.98062150888848,[-81.69223785 -48.86884689],[-92.53226471 -48.87106705],[-103.69274902  -48.87014008],[-114.67337036  -48.86820221]
39,10.854034553607093,11.220970177216737,11.145073084929761,[-80.71157837 -48.86919022],[-91.56561279 -48.87086868],[-102.78658295  -48.87014389],[-113.93165588  -48.86832809]
40,10.862007205486238,11.272094738501373,11.294723630963661,[-79.71005249 -48.86948013],[-90.57205963 -48.87066269],[-101.84415436  -48.87014389],[-113.13887787  -48.86849594]
41,10.864166283942545,11.313369755514481,11.43357095614204,[-78.6883316  -48.86973953],[-89.55249786 -48.87046432],[-100.86586761  -48.87014389],[-112.29943848  -48.86867523]
42,10.860771183486772,11.345046998045781,11.55967719508308,[-77.64707947 -48.86999512],[-88.50785065 -48.87030029],[-99.85289764 -48.87015152],[-111.41257477  -48.86886978]
43,10.852066040210703,11.367507934570312,11.670112659796319,[-76.58690643 -48.87021255],[-87.43897247 -48.87015152],[-98.80648041 -48.87015152],[-110.47659302  -48.86907196]
44,10.838256844060494,11.380836487891097,11.76658633992443,[-75.508461   -48.87041473],[-86.34671783 -48.86999512],[-97.72755432 -48.87015152],[-109.49414062  -48.86922836]
45,10.819633509196073,11.385223392460922,11.849357629541995,[-74.41234589 -48.8705864 ],[-85.23197937 -48.86984634],[-96.61720276 -48.87014008],[-108.46656036  -48.86937714]
46,10.79641728258892,11.38119507365339,11.91532136329295,[-73.29914093 -48.8707428 ],[-84.09555817 -48.86974335],[-95.47675323 -48.87009048],[-107.39207458  -48.86952972]
47,10.769058297157216,11.369194039373172,11.964149482060327,[-72.16946411 -48.87086868],[-82.93852234 -48.86964417],[-94.30771637 -48.87008667],[-106.27186584  -48.8696785 ]
48,10.737983796375444,11.349914562813275,12.001441958287893,[-71.02383423 -48.87097168],[-81.76181793 -48.86956024],[-93.11173248 -48.87008286],[-105.11317444  -48.86982727]
49,10.703460804859661,11.323623671877272,12.026473999464478,[-69.86283875 -48.87105179],[-80.56629944 -48.86950684],[-91.8899231  -48.87008286],[-103.91639709  -48.86997986]
50,10.666000495293352,11.290443435495737,12.037338256938089,[-68.68698883 -48.87111282],[-79.3529892  -48.86945343],[-90.64343262 -48.87003708],[-102.68077087  -48.87008667]
51,10.625908044102328,11.251022356260643,12.036193848722599,[-67.49681854 -48.87116623],[-78.12272644 -48.86940384],[-89.37374878 -48.87002945],[-101.40994263  -48.87018967]
52,10.583374174658358,11.205871599708406,12.023948671759683,[-66.29283905 -48.87118912],[-76.87621307 -48.86940002],[-88.08208466 -48.87002945],[-100.10603333  -48.87026596]
53,10.538681183433562,11.155357378597047,11.999549869224948,[-65.0756073  -48.87119675],[-75.61428833 -48.86940002],[-86.76964569 -48.87002945],[-98.76919556 -48.87031937]
54,10.492088473020637,11.100013751191142,11.962814336091313,[-63.84562683 -48.87119675],[-74.33771515 -48.8693924 ],[-85.43772888 -48.87002945],[-97.40054321 -48.87037659]
55,10.443882144391065,11.04038240363363,11.916313177013897,[-62.6033287  -48.87119675],[-73.04721069 -48.8693924 ],[-84.08759308 -48.87002945],[-96.00390625 -48.87039566]
56,10.394317784224924,10.976951617607027,11.860702520420396,[-61.34915924 -48.87120056],[-71.74347687 -48.8693924 ],[-82.72042847 -48.87002945],[-94.58113098 -48.87039948]
57,10.343654790610472,10.9101410080708,11.795776373988021,[-60.08356857 -48.87120056],[-70.42722321 -48.8693924 ],[-81.3373642  -48.86999893],[-93.13314056 -48.87039948]
58,10.292141114869864,10.840423601166776,11.72265625684294,[-58.80695724 -48.87117004],[-69.09909821 -48.86938858],[-79.93952179 -48.86999893],[-91.66217804 -48.87039948]
59,10.239978936093268,10.768264787162778,11.642303473687043,[-57.5197258  -48.87112808],[-67.75970459 -48.86940002],[-78.52796936 -48.86999893],[-90.17027283 -48.87039948]
60,10.187389510796619,10.694061293601731,11.555145270614014,[-56.22227097 -48.87111664],[-66.40966034 -48.8694458 ],[-77.10372162 -48.86999893],[-88.65886688 -48.87039948]
61,10.13459028540199,10.618209852879536,11.461914069498608,[-54.91496277 -48.87111664],[-65.04955292 -48.86945343],[-75.66776276 -48.86999893],[-87.12967682 -48.87039948]
62,10.081722389878164,10.54114152412456,11.36351013889515,[-53.59818268 -48.87107468],[-63.67990494 -48.86945343],[-74.22104645 -48.86999893],[-85.58455658 -48.87039948]
63,10.028995640676907,10.463207259092975,11.260589606733108,[-52.27226257 -48.87104797],[-62.30125809 -48.86945343],[-72.76446533 -48.86999893],[-84.02505493 -48.87039948]
64,9.976528290919974,10.384777082050777,11.15387726549267,[-50.93755341 -48.87104797],[-60.91408157 -48.86948013],[-71.29885864 -48.86999893],[-82.4527359  -48.87039948]
65,9.924453857392033,10.306205761999768,11.044082648864949,[-49.5943985  -48.87104797],[-59.51885223 -48.86949158],[-69.82505798 -48.86999893],[-80.86914062 -48.87039948]
66,9.872905846185688,10.227798474497847,10.931930549330088,[-48.24309921 -48.87099838],[-58.11600494 -48.86949158],[-68.34380341 -48.86999893],[-79.27573395 -48.87039948]
67,9.821998709442864,10.149845135592948,10.818031318450316,[-46.88396835 -48.87099075],[-56.70596695 -48.86949921],[-66.85581207 -48.86999893],[-77.67384338 -48.87039948]
68,9.771816360051535,10.072639475390014,10.703041084154982,[-45.51729965 -48.87099075],[-55.28911591 -48.8695488 ],[-65.36175537 -48.86999893],[-76.06479645 -48.87039948]
69,9.722450363277277,9.996410380007728,10.58757782740078,[-44.14338303 -48.87099075],[-53.86583328 -48.8695488 ],[-63.86224365 -48.86999893],[-74.44982147 -48.87039948]
70,9.673980813641101,9.921401987750365,10.472148902923745,[-42.76249313 -48.87094498],[-52.43647385 -48.8695488 ],[-62.35787582 -48.86999893],[-72.83002472 -48.87039948]
71,9.626461129197041,9.847797404086451,10.357330330010615,[-41.37490082 -48.87093735],[-51.00136185 -48.8695488 ],[-60.84915924 -48.86999893],[-71.20648956 -48.87039948]
72,9.579952340620723,9.775783549181767,10.243606575213787,[-39.98085785 -48.87093735],[-49.56081009 -48.8695488 ],[-59.33659363 -48.86999893],[-69.5802002  -48.87039948]
73,9.534488779088843,9.705524455018507,10.13142777281026,[-38.580616   -48.87093735],[-48.11510468 -48.8695488 ],[-57.82062912 -48.86999893],[-67.95205688 -48.87039948]
74,9.490112401854502,9.637149821303504,10.021198280709852,[-37.17440796 -48.87090683],[-46.66452026 -48.8695488 ],[-56.30167007 -48.86999893],[-66.32286835 -48.87039948]
75,9.446846103190149,9.570766458854523,9.91332245682235,[-35.76247025 -48.87090302],[-45.20931625 -48.86956406],[-54.7800827  -48.86999893],[-64.69340515 -48.87039948]
76,9.404716586471327,9.506458292243712,9.808097847534164,[-34.34502411 -48.87090302],[-43.7497406  -48.86956787],[-53.25619888 -48.86999893],[-63.06429672 -48.87039948]
77,9.363720025318505,9.44432831676174,9.705837258020724,[-32.92228317 -48.87085724],[-42.28600311 -48.86959457],[-51.73033142 -48.86999893],[-61.43616867 -48.87039948]
78,9.323860253438118,9.384422310957621,9.606796272998508,[-31.49445724 -48.87085342],[-40.81831741 -48.86959457],[-50.20273972 -48.86999893],[-59.80953598 -48.87039948]
79,9.285146798592244,9.326763161841555,9.511203774303134,[-30.06174278 -48.87085342],[-39.3468895  -48.86959457],[-48.67365265 -48.86999893],[-58.18485641 -48.87039948]
80,9.247572030872572,9.271389016386095,9.419246682100317,[-28.62433052 -48.87085342],[-37.87190247 -48.86959457],[-47.14329147 -48.86999893],[-56.56253815 -48.87039948]
81,9.21112641353581,9.218322762774745,9.331035622610512,[-27.18240166 -48.87085342],[-36.39352798 -48.86959457],[-45.61185074 -48.86999893],[-54.94288635 -48.87039948]
82,9.175802307529933,9.167518623037092,9.246734627815842,[-25.7361393  -48.87081909],[-34.91194153 -48.86963272],[-44.07946014 -48.86999893],[-53.32619476 -48.87039948]
83,9.141571119936522,9.118995673704866,9.166404732872337,[-24.28571701 -48.87080765],[-33.42728806 -48.86963654],[-42.54628372 -48.86999893],[-51.71268845 -48.87039948]
84,9.108423308319871,9.072700507725985,9.090106972936024,[-22.83129311 -48.87080765],[-31.93971634 -48.86963654],[-41.01241684 -48.86999893],[-50.1025238  -48.87039948]
85,9.076335982536229,9.028610236765235,9.0178756802821,[-21.3730278  -48.87080765],[-30.44936371 -48.86963654],[-39.47797394 -48.86999893],[-48.49584961 -48.87039948]
86,9.045295790160536,8.986671455060897,8.949703225687413,[-19.91106796 -48.87080002],[-28.95636368 -48.86963654],[-37.94303513 -48.86999893],[-46.89273834 -48.87040329]
87,9.015270301968346,8.946830756851247,8.885566720626395,[-18.44556808 -48.87075043],[-27.46083832 -48.86963654],[-36.40766907 -48.86999893],[-45.29323578 -48.87040329]
88,8.98623282660477,8.90903092167731,8.82542420359925,[-16.9766655  -48.87075043],[-25.96289825 -48.86963654],[-34.87192917 -48.86999893],[-43.69735336 -48.87040329]
89,8.958164284340612,8.873209007034214,8.769203195357857,[-15.50449181 -48.87075043],[-24.46265602 -48.86963654],[-33.33586502 -48.86999893],[-42.10506821 -48.87040329]
90,8.931032248359177,8.839296347758786,8.716833124002735,[-14.02917671 -48.87075043],[-22.96020889 -48.86965179],[-31.79950523 -48.86999893],[-40.51633835 -48.87040329]
91,8.90481097275874,8.80721665097881,8.668205269793031,[-12.55085087 -48.87075043],[-21.45566177 -48.86965561],[-30.26287842 -48.86999893],[-38.93108368 -48.87038422]
92,8.879468985340958,8.776903159180632,8.623216637298048,[-11.06962776 -48.87075043],[-19.94909668 -48.86965561],[-28.72599983 -48.86999893],[-37.34921646 -48.87037659]
93,8.85498339651386,8.748271948579374,8.581739433968878,[ -9.58562374 -48.87075043],[-18.44060707 -48.86966324],[-27.18887901 -48.86999893],[-35.77061844 -48.87037659]
94,8.831330360331389,8.721231467031961,8.543663033249075,[ -8.09895039 -48.87070084],[-16.93028069 -48.86966324],[-25.65151215 -48.86999893],[-34.19517517 -48.87037659]
95,8.808476505629212,8.695739751583513,8.508790978229571,[ -6.60971165 -48.87069702],[-15.4181881  -48.86968994],[-24.11392784 -48.86999893],[-32.62271881 -48.87037659]
96,8.786397991674754,8.671686177990344,8.476997383900654,[ -5.11801338 -48.87069702],[-13.90441132 -48.86968994],[-22.57609749 -48.86999893],[-31.05309486 -48.87037659]
97,8.765068350473038,8.64900494173769,8.448122031205664,[ -3.62395167 -48.87069702],[-12.38901997 -48.86968994],[-21.0380249  -48.86999893],[-29.48614693 -48.87033463]
98,8.744462309654784,8.627613073160067,8.422014242989215,[ -2.12762141 -48.87069702],[-10.87208366 -48.86968994],[-19.49969673 -48.86999893],[-27.92171097 -48.87033081]
99,8.72455572933895,8.607437139335145,8.398496634364948,[ -0.62911254 -48.87069702],[ -9.35366821 -48.86968994],[-17.96110535 -48.86999893],[-26.35960197 -48.87033081]
100,8.705320056715193,8.588409906223653,8.377416617291605,[  0.87148678 -48.87067795],[ -7.83383322 -48.86968994],[-16.42224312 -48.86999893],[-24.79965973 -48.87033081]
101,8.686733778440386,8.570455079880317,8.358616835507075,[  2.37409306 -48.87067413],[ -6.31264067 -48.86968994],[-14.88309574 -48.86999893],[-23.24171257 -48.87033081]
102,8.668774898222233,8.553507333614498,8.341928488657462,[  3.87862563 -48.8706665 ],[ -4.79014921 -48.86968994],[-13.34365654 -48.86999893],[-21.68558502 -48.87033081]
103,8.65141920762755,8.537501339084777,8.327194220480667,[  5.38500738 -48.87062073],[ -3.26641178 -48.86973953],[-11.80391312 -48.86999893],[-20.13110733 -48.87033081]
104,8.634644195698439,8.522372130527016,8.31427193350364,[  6.8931613  -48.87062073],[ -1.74148285 -48.86973953],[-10.26385498 -48.86999893],[-18.57812691 -48.87033081]
105,8.61842937763147,8.508058402800943,8.303045279459862,[  8.40301704 -48.87062073],[ -0.21541229 -48.86974335],[ -8.72347069 -48.86999893],[-17.02651596 -48.87033081]
106,8.602756068148244,8.494507793456863,8.293303973162722,[  9.91450691 -48.87062073],[  1.31175089 -48.86974335],[ -7.1827569  -48.86999893],[-15.47606087 -48.87033081]
107,8.587605282781013,8.481666807210853,8.284896855395067,[ 11.42756557 -48.87062073],[  2.83996034 -48.86974335],[ -5.64170647 -48.86999893],[-13.92660332 -48.87028122]
108,8.572954699590396,8.469480041545618,8.277747157506518,[ 12.94212532 -48.87062073],[  4.36917067 -48.86974335],[ -4.10030937 -48.86999893],[-12.37805653 -48.87023163]
109,8.558787867694495,8.457898143815303,8.271752837382008,[ 14.45812607 -48.87062073],[  5.89933825 -48.86974335],[ -2.55855989 -48.86999893],[-10.83031273 -48.870224  ]
110,8.545089289885729,8.446877841047819,8.26669991322769,[ 15.97550964 -48.87062073],[  7.4304204  -48.86974335],[ -1.01645744 -48.86999893],[ -9.28315735 -48.870224  ]
111,8.53183846061087,8.436379198131183,8.262470009905098,[ 17.49421692 -48.87060547],[  8.9623785  -48.86974335],[  0.52599931 -48.86999893],[ -7.7364707  -48.87022018]
112,8.516911549136085,8.426362041534833,8.25899744330173,[ 19.01208496 -48.87059402],[ 10.49517345 -48.86974335],[  2.06881142 -48.86999893],[ -6.19018602 -48.87022018]
113,8.492630047487529,8.416510109013736,8.25616026221144,[ 20.52111816 -48.87059402],[ 12.02848816 -48.86974335],[  3.61197805 -48.86999893],[ -4.64418221 -48.87022018]
114,8.455730481023059,8.40545034797148,8.253818753346923,[ 22.01663971 -48.87059402],[ 13.56090927 -48.86974335],[  5.15545893 -48.86999893],[ -3.09835982 -48.87022018]
115,8.406583824910092,8.391252044755397,8.251681688413916,[ 23.4968605  -48.87055206],[ 15.09027672 -48.86974335],[  6.69902468 -48.86999893],[ -1.55265701 -48.87022018]
116,8.346471826049019,8.37262440129617,8.249167292552002,[ 24.96122932 -48.87055206],[ 16.61475754 -48.86973953],[  8.24213314 -48.86999893],[-7.03414902e-03 -4.88702202e+01]
117,8.277065316981247,8.3486337702042,8.245581868279086,[ 26.40974998 -48.87055206],[ 18.13268471 -48.86973953],[  9.78405094 -48.86999893],[  1.53846908 -48.87022018]
118,8.200346033296748,8.318387035599713,8.240237238993291,[ 27.84266853 -48.87055206],[ 19.64232254 -48.86973953],[ 11.32393551 -48.86999893],[  3.08369827 -48.87022018]
119,8.118160288465017,8.281400684604593,8.23236656486283,[ 29.26033211 -48.87055206],[ 21.14217186 -48.86973953],[ 12.86077118 -48.86999893],[  4.62840462 -48.87022018]
120,8.032123606771666,8.237569813044178,8.221185210344169,[ 30.66310501 -48.87055206],[ 22.63098145 -48.86973953],[ 14.39341164 -48.86999893],[  6.17222643 -48.87022018]
121,7.943796199391722,8.186927799519637,8.205995562675119,[ 32.05138779 -48.87055206],[ 24.10759163 -48.86973953],[ 15.92066383 -48.86999893],[  7.71466827 -48.87022018]
122,7.854545630315206,8.129722597922164,8.186183932433314,[ 33.42556381 -48.87055206],[ 25.57101822 -48.86978912],[ 17.44129562 -48.86999893],[  9.25511169 -48.87022018]
123,7.76557926073696,8.06641960407068,8.16120338739852,[ 34.78603363 -48.87055206],[ 27.02045441 -48.86979294],[ 18.95403481 -48.86999893],[ 10.79283142 -48.87022018]
124,7.677906073904789,7.997604372770068,8.130638125568975,[ 36.13314438 -48.87055206],[ 28.45523834 -48.86979294],[ 20.45763397 -48.86999893],[ 12.32699585 -48.87022018]
125,7.592447316580071,7.923954012492641,8.094073298617243,[ 37.46727753 -48.8705368 ],[ 29.87483025 -48.86980057],[ 21.95087624 -48.86999893],[ 13.85680294 -48.87022018]
126,7.509962117624527,7.84624099982192,8.05108070677548,[ 38.78878403 -48.87053299],[ 31.27882195 -48.86980057],[ 23.43258095 -48.86999893],[ 15.38150024 -48.87022018]
127,7.431068456504684,7.765289309174232,8.002157214362427,[ 40.09800339 -48.87053299],[ 32.66693497 -48.86980057],[ 24.90164566 -48.86999893],[ 16.89948845 -48.87022018]
128,7.356296572429904,7.681947710690976,7.947490695218426,[ 41.39528275 -48.87049866],[ 34.03898621 -48.86980057],[ 26.3570385  -48.86999893],[ 18.40954781 -48.87022018]
129,7.286067995001525,7.597074511256698,7.887071612600417,[ 42.68096161 -48.87048721],[ 35.39489365 -48.86980057],[ 27.79781914 -48.86999893],[ 19.91074753 -48.87022018]
130,7.220672638281355,7.511524203058654,7.821319583207561,[ 43.95534134 -48.87046814],[ 36.73466873 -48.86980057],[ 29.22314453 -48.86999893],[ 21.40182495 -48.87022018]
131,7.160068543440252,7.426126482959573,7.750732425032936,[ 45.21846008 -48.87046432],[ 38.05839157 -48.86979294],[ 30.63226509 -48.86999893],[ 22.88153267 -48.87022018]
132,7.104389222397887,7.341640475302021,7.675758365005189,[ 46.47058105 -48.87046432],[ 39.36619186 -48.86979294],[ 32.02455139 -48.86999893],[ 24.34879303 -48.87022018]
133,7.053775818583158,7.25877380663384,7.596965793016777,[ 47.71200562 -48.8704567 ],[ 40.65822983 -48.86979294],[ 33.39945602 -48.86999893],[ 25.80249023 -48.87022018]
134,7.008281739196041,7.178222659205702,7.515037539878073,[ 48.94305038 -48.8704567 ],[ 41.93476868 -48.86979294],[ 34.75654602 -48.86999893],[ 27.24150848 -48.87022018]
135,6.967762025023361,7.100723269589524,7.4306430849590095,[ 50.16397858 -48.8704567 ],[ 43.19621658 -48.86979294],[ 36.09549332 -48.86999893],[ 28.66485023 -48.87022018]
136,6.932251008339609,7.026729586759661,7.344480517858981,[ 51.37503815 -48.8704567 ],[ 44.44278717 -48.86979294],[ 37.41605759 -48.86999893],[ 30.07157707 -48.87022018]
137,6.901771577327598,6.956596377561586,7.257295611893158,[ 52.57646942 -48.8704567 ],[ 45.67469788 -48.86979294],[ 38.7181015  -48.86999893],[ 31.46080589 -48.87022018]
138,6.8760757762984435,6.890869143590978,7.169815067009096,[ 53.76851273 -48.87045288],[ 46.89243698 -48.86979294],[ 40.00156784 -48.86999512],[ 32.83175278 -48.87022018]
139,6.855033906278467,6.829872134340123,7.08276367545095,[ 54.95140076 -48.87045288],[ 48.09636688 -48.86979294],[ 41.26649475 -48.86999512],[ 34.18373108 -48.87022018]
140,6.838455232039074,6.773708346523138,6.997043613238899,[ 56.12533569 -48.87045288],[ 49.28688049 -48.86979294],[ 42.51317215 -48.86999512],[ 35.51612854 -48.87022018]
141,6.82614138932308,6.722602847278497,6.913352969972172,[ 57.29055023 -48.87045288],[ 50.46440887 -48.86979294],[ 43.74180603 -48.86999512],[ 36.82845306 -48.87022018]
142,6.817817719928433,6.677009585580507,6.832096103560666,[ 58.44723892 -48.87045288],[ 51.62942123 -48.86979294],[ 44.95241165 -48.86999512],[ 38.12031555 -48.87022018]
143,6.813274412618747,6.637016298912523,6.753818515713007,[ 59.59561539 -48.87044144],[ 52.782341   -48.86981201],[ 46.14532471 -48.86999512],[ 39.3915062  -48.87022018]
144,6.812240629312779,6.60269165292956,6.6787681617512415,[ 60.73585892 -48.87043762],[ 53.92361832 -48.86981201],[ 47.32092667 -48.86999512],[ 40.64215851 -48.87022018]
145,6.814502744085607,6.574073794053894,6.607254032153616,[ 61.86818314 -48.87042999],[ 55.05368042 -48.86981201],[ 48.47960663 -48.86999512],[ 41.8723526  -48.87022018]
146,6.81977084098779,6.551116945918299,6.540363315640086,[ 62.99274826 -48.87042999],[ 56.17297745 -48.86981201],[ 49.6218605  -48.86999512],[ 43.08149719 -48.87022018]
147,6.82780077699931,6.533756258669238,6.4787712136261195,[ 64.10974121 -48.87041092],[ 57.28194046 -48.86981201],[ 50.7481842  -48.86999512],[ 44.26941299 -48.87022018]
148,6.838333155445311,6.521888735480547,6.422744754919987,[ 65.21933746 -48.87040329],[ 58.38100433 -48.86981201],[ 51.8591156  -48.86999512],[ 45.43637085 -48.87022018]
149,6.851142905322546,6.515361787417487,6.372608188788902,[ 66.32172394 -48.87040329],[ 59.47058105 -48.86985397],[ 52.95521927 -48.86999512],[ 46.58261108 -48.87022018]
150,6.865974447939588,6.513973237613126,6.328708652683659,[ 67.41704559 -48.87039948],[ 60.55107117 -48.86985397],[ 54.03709793 -48.86999512],[ 47.70838928 -48.87022018]
151,6.882595083873586,6.5175094619775304,6.291221622678209,[ 68.50547028 -48.87039948],[ 61.62287521 -48.86985397],[ 55.10536575 -48.86999512],[ 48.81414413 -48.87022018]
152,6.900798819168123,6.525714875793968,6.260288242571148,[ 69.5871582  -48.87039948],[ 62.68635941 -48.86985397],[ 56.16064453 -48.86999512],[ 49.90035629 -48.87022018]
153,6.920360584918977,6.538337709042975,6.236038212069303,[ 70.66226959 -48.87037659],[ 63.74190903 -48.86985397],[ 57.20357132 -48.86999512],[ 50.96753311 -48.87022018]
154,6.941093464498705,6.555068971246118,6.218559269209625,[ 71.7309494  -48.87037659],[ 64.78985596 -48.86985397],[ 58.23478699 -48.86999512],[ 52.01622772 -48.87022018]
155,6.962776203695249,6.57562637480582,6.207759861257726,[ 72.79332733 -48.87037659],[ 65.83055115 -48.86985397],[ 59.25492477 -48.86999512],[ 53.04716492 -48.87022018]
156,6.985252399921203,6.599681855757329,6.203559879571035,[ 73.8495636  -48.87037659],[ 66.86431122 -48.86985397],[ 60.26462936 -48.86999512],[ 54.06106949 -48.87022018]
