,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.543746948242188,11.543746948242188,11.54376220703125,[-100.          -48.86999893],[-111.54374695  -48.86999893],[-123.0874939   -48.86999893],[-134.6312561   -48.86999893],0.0,0.0,0.0,0.0
1,11.543746948242188,11.543746948242188,11.54376220703125,[-100.          -48.86999893],[-111.54374695  -48.86999893],[-123.0874939   -48.86999893],[-134.6312561   -48.86999893],0.0,0.0,0.0,0.0
2,11.543746948242188,11.543746948242188,11.54376220703125,[-100.          -48.86999893],[-111.54374695  -48.86999893],[-123.0874939   -48.86999893],[-134.6312561   -48.86999893],0.0,0.0,0.0,0.0
3,11.545692443847656,11.543754577636719,11.54376220703125,[-99.99635315 -48.86999893],[-111.54204559  -48.86999893],[-123.08580017  -48.86999893],[-134.62956238  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772423196905689,0.04772352410348683
4,11.564643861253085,11.543502807668242,11.544326782871952,[-99.95761871 -48.86987686],[-111.52226257  -48.87005615],[-123.06576538  -48.87002182],[-134.61009216  -48.86989975],0.6344096147787697,0.3674989702894397,0.34182009071791397,0.331761535151492
5,11.645240785793236,11.542526249252985,11.544075012368381,[-99.87469482 -48.87005615],[-111.51993561  -48.8702774 ],[-123.06246185  -48.86996841],[-134.60653687  -48.86990738],0.9771261277643981,3.1988487562523306e-05,3.460309633155475e-05,3.3790544407240995e-05
6,11.740165718362796,11.545730596154206,11.54332733170433,[-99.76821899 -48.86988831],[-111.5083847   -48.87031937],[-123.0541153   -48.86996841],[-134.59744263  -48.86990738],1.1549958715889934,0.18888349008220434,0.14978052827256527,0.24343077998758983
7,11.841499336048074,11.548973085689155,11.5703964238687,[-99.63518524 -48.86982346],[-111.47668457  -48.87024307],[-123.02565765  -48.87001801],[-134.59605408  -48.86990738],1.4964319537163493,0.35897251156824506,0.35091185986686396,9.224273857750703e-06
8,11.963531500845788,11.56011963482829,11.60549163818422,[-99.46208954 -48.86988068],[-111.42562103  -48.87028122],[-122.98574066  -48.86991119],[-134.5912323   -48.86990738],1.8566167310947361,0.6414148764293677,0.45107111335824635,0.055703644080726505
9,12.083839421061375,11.591072084779327,11.638969421426728,[-99.25876617 -48.86988068],[-111.34260559  -48.87021255],[-122.93367767  -48.86998367],[-134.57264709  -48.86995316],2.141087684251594,0.9776284611431567,0.5956518157336842,0.2464287950838641
