,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.215492248535156,8.215507507324219,8.215499877929688,[-100.          -48.86999893],[-108.21549225  -48.86999893],[-116.43099976  -48.86999893],[-124.64649963  -48.86999893],0.0,0.0,0.0,0.0
1,8.215492248535156,8.215507507324219,8.215499877929688,[-100.          -48.86999893],[-108.21549225  -48.86999893],[-116.43099976  -48.86999893],[-124.64649963  -48.86999893],0.0,0.0,0.0,0.0
2,8.215492248535156,8.215507507324219,8.215499877929688,[-100.          -48.86999893],[-108.21549225  -48.86999893],[-116.43099976  -48.86999893],[-124.64649963  -48.86999893],0.0,0.0,0.0,0.0
3,8.217445373535156,8.215507507324219,8.220252990722656,[-99.99635315 -48.86999893],[-108.21379852  -48.86999893],[-116.42930603  -48.86999893],[-124.64955902  -48.86999893],0.09550646767510092,0.04772401960740945,0.0477242877849194,0.08195958927128272
4,8.236587524414945,8.215255737950336,8.237007141156564,[-99.95761871 -48.86987686],[-108.19420624  -48.86988068],[-116.40946198  -48.86998367],[-124.64646912  -48.87001038],0.6344096147787697,0.3921418148268393,0.33305968986749424,0.15026011670869224
5,8.314765930861832,8.218406677302754,8.205947876008482,[-99.87469482 -48.87005615],[-108.18946075  -48.86994934],[-116.40786743  -48.86997986],[-124.61381531  -48.87000275],0.9771261277643981,4.1467147461169355e-05,2.669508782225464e-05,0.42657570953632484
6,8.412696838503448,8.217712402471248,8.166313171561349,[-99.76821899 -48.86988831],[-108.18091583  -48.86993408],[-116.39862823  -48.86997986],[-124.56494141  -48.86992645],1.1549958715889934,0.19738155814149594,0.19802097740881364,0.575453461628139
7,8.517028809007224,8.218597412499793,8.13390350342602,[-99.63518524 -48.86982346],[-108.15221405  -48.86990738],[-116.37081146  -48.86998749],[-124.50471497  -48.86999893],1.4964319537163493,0.3781316750788341,0.3349275272316103,0.6837227426813096
8,8.644439697973489,8.226547241299382,8.099433902378959,[-99.46208954 -48.86988068],[-108.10652924  -48.86977005],[-116.33307648  -48.8698082 ],[-124.43251038  -48.87004471],1.8566167310947361,0.6035987355828321,0.4453025002247432,0.7716226515417279
9,8.770004275650079,8.249801639701285,8.069099426530125,[-99.25876617 -48.86988068],[-108.02877045  -48.86964417],[-116.27857208  -48.86989975],[-124.34767151  -48.8699646 ],2.141087684251594,0.9381615097386433,0.6181432425140904,0.9071912904198998
10,8.888221741411105,8.286994934096079,8.049636841865205,[-99.02732086 -48.86972046],[-107.9155426   -48.86983109],[-116.20253754  -48.86984634],[-124.25217438  -48.86997604],2.4428016868805393,1.2571498231670195,0.8611179303857034,0.9962656958686059
11,9.007598891893412,8.33822631858276,8.037887573721042,[-98.76364136 -48.86936951],[-107.77124023  -48.86988831],[-116.10946655  -48.86982727],[-124.14735413  -48.86991501],2.7707990968181186,1.598128502537938,0.9697086010461484,1.092879103721581
12,9.126747190763112,8.406250000169646,8.029525756836843,[-98.46864319 -48.8689003 ],[-107.59539032  -48.86994171],[-116.00164032  -48.86988831],[-124.03116608  -48.86989212],3.0741923335910686,1.8886694862405111,1.1712103287677362,1.214784818318792
13,9.244407806877946,8.483268741995616,8.033241273146484,[-98.14409637 -48.86832809],[-107.38850403  -48.87001038],[-115.87177277  -48.86974335],[-123.90501404  -48.86988068],3.3736433217850994,2.227931871766933,1.4060623838572668,1.2918134489280282
14,9.356537170944696,8.571517963947834,8.054046639359386,[-97.78945923 -48.86771393],[-107.14599609  -48.87010574],[-115.71751404  -48.86952591],[-123.77156067  -48.86989594],3.6790065973712633,2.5807324844082866,1.688773755985782,1.3767952052628525
15,9.46413471822568,8.668983490736085,8.090637215319253,[-97.4056015  -48.86712646],[-106.86973572  -48.87020874],[-115.53871918  -48.8694725 ],[-123.62935638  -48.86983871],3.9638094489314057,2.909215339041326,1.91265291352057,1.4659070570371577
16,9.567230966974922,8.776748703398756,8.138488776772798,[-96.99347687 -48.86654282],[-106.56070709  -48.87031174],[-115.33745575  -48.86941147],[-123.47594452  -48.86975479],4.250201561666419,3.240727543614098,2.151113400936303,1.5930119949099488
17,9.665352875394177,8.891326972171674,8.200531011119907,[-96.55281067 -48.86600113],[-106.21816254  -48.87041473],[-115.10948944  -48.8693161 ],[-123.31002045  -48.86960983],4.532191860723149,3.5759688533592655,2.4256011381561318,1.7201184457646839
18,9.75820289239911,9.01153573896855,8.276283267761087,[-96.08447266 -48.86549759],[-105.84267426  -48.87052155],[-114.8542099   -48.86921692],[-123.13049316  -48.86946106],4.806607682034843,3.89888010128671,2.661332956144275,1.867082478196274
19,9.846856740796877,9.139663821759369,8.359802248538564,[-95.58874512 -48.86505127],[-105.43560028  -48.87062454],[-114.57526398  -48.86911011],[-122.93506622  -48.86931229],5.08073741636747,4.210261420676585,2.9146984642575275,2.032150033852461
20,9.92526429049688,9.269355931467882,8.455764771816591,[-95.07236481 -48.86467361],[-104.99762726  -48.87071609],[-114.26698303  -48.86900711],[-122.7227478   -48.86915588],5.162348555072909,4.518090305262738,3.228386250244449,2.203908208902431
21,9.973451768516066,9.397422971900125,8.565017700501981,[-94.55651093 -48.86436462],[-104.52996063  -48.87077713],[-113.92738342  -48.86893082],[-122.49240112  -48.8690033 ],5.215997136552218,4.800306362176226,3.5312777285555064,2.3942513374104704
22,10.014475201750841,9.522140705590616,8.683609008819227,[-94.02152252 -48.86413574],[-104.03599548  -48.87083435],[-113.55813599  -48.86886978],[-122.241745    -48.86884689],5.508047725290404,5.05045322185775,3.83111912755733,2.6056523148340673
23,10.071215137992086,9.635116801446843,8.810867310415926,[-93.45198059 -48.86398315],[-103.52319336  -48.87089157],[-113.15830994  -48.86881256],[-121.96917725  -48.86869049],5.847900410837453,5.12484981885907,4.136402664264726,2.8300201469086255
24,10.156809384317018,9.718178043809408,8.944183352345938,[-92.85422516 -48.86391449],[-103.0110321   -48.87095261],[-112.7292099   -48.86875534],[-121.67339325  -48.86853409],6.095802317439978,5.183306704965289,4.411287826146409,3.0691820838896993
25,10.244341420060035,9.797859460124874,9.078338628702001,[-92.23236084 -48.86392975],[-102.47669983  -48.87098694],[-112.27455902  -48.86869431],[-121.35289764  -48.86837387],6.3489271335707365,5.533124449261413,4.6546054156293355,3.3212016861866323
26,10.317331758126622,9.895172400880359,9.211883554478996,[-91.58245087 -48.86403275],[-101.89978027  -48.87099838],[-111.79495239  -48.86863708],[-121.00683594  -48.86821747],6.641972373933549,5.954256058009821,4.921168814430359,3.5786288453810307
27,10.38610298865764,9.996834090143748,9.3480911418528,[-90.90353394 -48.86421585],[-101.2896347   -48.87100601],[-111.28646851  -48.86860275],[-120.63455963  -48.86804962],6.922552192632067,6.226702213439552,5.199919702718723,3.8459718321928653
28,10.45714773023375,10.11510496625345,9.465225245189117,[-90.19754028 -48.86448288],[-100.65468597  -48.87101364],[-110.76979065  -48.86858749],[-120.23501587  -48.86789322],7.191156275291616,6.48489904721913,5.156343460248512,4.120836429760617
29,10.524454023820912,10.257446571491716,9.56315616148239,[-89.4642334  -48.86480713],[-99.98868561 -48.87098694],[-110.2461319   -48.86857986],[-119.80928802  -48.86777878],7.4678827728813895,6.829527390069327,5.325280667178122,4.361107938335731
30,10.584687836284418,10.403137475880735,9.669998212646965,[-88.70302582 -48.86520386],[-99.2877121  -48.87094498],[-109.6908493   -48.86857986],[-119.36084747  -48.86766052],7.745932957755351,7.163705365847187,5.735775000311832,4.589455683182662
31,10.641557084457881,10.535820257597678,9.795677239608533,[-87.91442108 -48.86565018],[-98.55597687 -48.87090683],[-109.09179688  -48.86861038],[-118.88747406  -48.8675766 ],8.01536609900593,7.460436843926181,6.158182639352743,4.860807927978788
