,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.482124328613281,14.482124328613281,14.482131958007812,[-100.          -48.86999893],[-114.48212433  -48.86999893],[-128.96424866  -48.86999893],[-143.44638062  -48.86999893],0.0,0.0,0.0,0.0
1,14.482124328613281,14.482124328613281,14.482131958007812,[-100.          -48.86999893],[-114.48212433  -48.86999893],[-128.96424866  -48.86999893],[-143.44638062  -48.86999893],0.0,0.0,0.0,0.0
2,14.482124328613281,14.482124328613281,14.482131958007812,[-100.          -48.86999893],[-114.48212433  -48.86999893],[-128.96424866  -48.86999893],[-143.44638062  -48.86999893],0.0,0.0,0.0,0.0
3,14.484077453613281,14.482109069824219,14.482131958007812,[-99.99635315 -48.86999893],[-114.4804306   -48.86999893],[-128.96253967  -48.86999893],[-143.44467163  -48.86999893],0.09550646767510092,0.04772478321411316,0.047723971178695014,0.047723952552203255
4,14.50312805176584,14.481559754575565,14.481689453175242,[-99.95761871 -48.86987686],[-114.46074677  -48.86989212],[-128.94230652  -48.87007523],[-143.42399597  -48.87003708],0.6344096147787697,0.3950206600340016,0.32499719449197334,0.36900674961941893
5,14.58367156986463,14.480522155793876,14.483779907709323,[-99.87469482 -48.87005615],[-114.45836639  -48.87009048],[-128.93888855  -48.870121  ],[-143.42266846  -48.87000275],0.9771261277643981,3.2123550345530355e-05,3.503699411370053e-05,2.780430152776682e-05
6,14.681709290510224,14.478187561180393,14.487533569818574,[-99.76821899 -48.86988831],[-114.44992828  -48.87005615],[-128.92811584  -48.870121  ],[-143.41564941  -48.87000275],1.1549958715889934,0.18182752005967484,0.19964218476695722,0.16694235600034382
7,14.78659058109252,14.475715639265811,14.491256714381331,[-99.63518524 -48.86982346],[-114.42177582  -48.87020493],[-128.89749146  -48.86996078],[-143.38874817  -48.87008286],1.4964319537163493,0.34527099290828134,0.3541611148792312,0.30547726830059385
8,14.9115524324006,14.483459472819016,14.493576050607908,[-99.46208954 -48.86988068],[-114.37364197  -48.87018967],[-128.85710144  -48.870121  ],[-143.35067749  -48.86996841],1.8566167310947361,0.6169234352776364,0.44768630509456914,0.4609194903913765
9,15.03547668546508,14.51134490974017,14.49334716814998,[-99.25876617 -48.86988068],[-114.29424286  -48.87004471],[-128.80558777  -48.87009048],[-143.29893494  -48.87001801],2.141087684251594,0.9552477163002282,0.6086165773627099,0.6259461641404163
10,15.154792788203034,14.547454834184437,14.501419067432987,[-99.02732086 -48.86972046],[-114.18211365  -48.86999893],[-128.72956848  -48.87007523],[-143.23098755  -48.87003708],2.4428016868805393,1.2676222218844422,0.8841686093826902,0.7672699596984898
11,15.275398264547741,14.595848085290676,14.51092529398411,[-98.76364136 -48.86936951],[-114.03903961  -48.86992645],[-128.6348877   -48.87015533],[-143.14581299  -48.86998367],2.7707990968181186,1.6262163513085408,0.9634073566181051,0.9514761914490286
12,15.391250632817743,14.667465213135728,14.51721191512303,[-98.46864319 -48.8689003 ],[-113.8598938  -48.8697319],[-128.52735901  -48.87003708],[-143.04457092  -48.8698616 ],3.0741923335910686,1.9644536341608145,1.1363493654336507,1.0753062121606707
13,15.504074143245312,14.747596745175281,14.533218384942545,[-98.14409637 -48.86832809],[-113.64817047  -48.86952972],[-128.39576721  -48.86989212],[-142.9289856   -48.86970901],3.3736433217850994,2.2850220077064556,1.4155257940466786,1.2183361005152236
14,15.614418111983476,14.833824168898683,14.564178468045823,[-97.78945923 -48.86771393],[-113.40387726  -48.8693161 ],[-128.23770142  -48.86989212],[-142.80187988  -48.86970139],3.6790065973712633,2.578878176752052,1.6500941527451203,1.3049445111023854
15,15.724327206344007,14.927856468264059,14.604843140096806,[-97.4056015  -48.86712646],[-113.12992859  -48.86906052],[-128.05778503  -48.86988831],[-142.66262817  -48.86977386],3.9638094489314057,2.887966889624195,1.8795799043472536,1.439243637472235
16,15.828903359337442,15.030441323499202,14.656455994446638,[-96.99347687 -48.86654282],[-112.82238007  -48.86880112],[-127.85282135  -48.86988831],[-142.50927734  -48.86973572],4.250201561666419,3.2339445912677047,2.1472387342832335,1.5937637401672273
17,15.928108418557263,15.14017492526756,14.718566898446907,[-96.55281067 -48.86600113],[-112.48091888  -48.86854553],[-127.62109375  -48.86988831],[-142.33966064  -48.8695488 ],4.532191860723149,3.5610507542657577,2.414319995543026,1.7543352185318353
18,16.022949460075246,15.255874719125357,14.789276139343063,[-96.08447266 -48.86549759],[-112.10742188  -48.8682785 ],[-127.36329651  -48.86989212],[-142.15257263  -48.86919785],4.806607682034843,3.8820910517446223,2.67889023225701,1.9446149507985808
19,16.113029751897493,15.380478019785315,14.864036610811993,[-95.58874512 -48.86505127],[-111.7017746   -48.86801147],[-127.0822525   -48.86988831],[-141.94628906  -48.86865997],5.08073741636747,4.199716667890931,2.9225778629830876,2.1364403754782217
20,16.192497553348336,15.50865187531775,14.94703687177008,[-95.07236481 -48.86467361],[-111.26486206  -48.86779022],[-126.77351379  -48.86988831],[-141.72055054  -48.86792755],5.162348555072909,4.506448219765473,3.2266349837317194,2.3362181748112785
21,16.241936046823646,15.634849719804192,15.040947237657841,[-94.55651093 -48.86436462],[-110.79844666  -48.86757278],[-126.4332962   -48.86988831],[-141.47424316  -48.86700058],5.215997136552218,4.788538787311972,3.5357453873706985,2.550130220750904
22,16.283981648350164,15.75778218051877,15.142601537897114,[-94.02152252 -48.86413574],[-110.30550385  -48.86738968],[-126.06328583  -48.86988831],[-141.20588684  -48.86590195],5.508047725290404,5.041511734058483,3.8322520308460897,2.777318617838364
23,16.3393863103337,15.872040016347064,15.251023239535028,[-93.45198059 -48.86398315],[-109.79136658  -48.86723709],[-125.66340637  -48.86988831],[-140.91442871  -48.86464691],5.847900410837453,5.135537748952715,4.133708482359819,3.0140254170533582
24,16.4226306204419,15.957451109014999,15.364602554190489,[-92.85422516 -48.86391449],[-109.27685547  -48.86710739],[-125.23430634  -48.86988831],[-140.59890747  -48.86328506],6.095802317439978,5.174816665691948,4.412279134396114,3.261592162099761
25,16.50955229325009,16.03747584045508,15.478899181518688,[-92.23236084 -48.86392975],[-108.74191284  -48.8670311 ],[-124.77938843  -48.86988831],[-140.25828552  -48.86185074],6.3489271335707365,5.514409077423558,4.657641416101235,3.518863859773877
26,16.5810549497026,16.136062883890137,15.593134919065161,[-91.58245087 -48.86403275],[-108.16350555  -48.86698151],[-124.29956818  -48.86988831],[-139.8927002   -48.86037827],6.641972373933549,5.9558782578097516,4.9213266424243844,3.767452982002676
27,16.6472170247113,16.240509295391476,15.710239407840183,[-90.90353394 -48.86421585],[-107.55075073  -48.86697006],[-123.79125977  -48.86988831],[-139.50149536  -48.85894394],6.922552192632067,6.229413522090277,5.197506432802584,4.033928260718758
28,16.71692676487468,16.360336556547935,15.808102638309274,[-90.19754028 -48.86448288],[-106.91446686  -48.86700439],[-123.27480316  -48.86988068],[-139.082901    -48.85756302],7.191156275291616,6.468748622414697,5.154582505049306,4.3100083197191505
29,16.783996736019397,16.50303673655341,15.887228081199726,[-89.4642334  -48.86480713],[-106.24822998  -48.86708069],[-122.75126648  -48.86988068],[-138.63848877  -48.85631561],7.4678827728813895,6.8135725177473105,5.324413302885878,4.544094338314766
30,16.84307873234712,16.65001699940726,15.976096200093162,[-88.70302582 -48.86520386],[-105.54610443  -48.86720657],[-122.19612122  -48.86988068],[-138.17221069  -48.85522461],7.745932957755351,7.159353437421893,5.733196262162449,4.764577126659685
31,16.898445216197803,16.78470630454974,16.08407585453951,[-87.91442108 -48.86565018],[-104.81286621  -48.86736298],[-121.59757233  -48.86988068],[-137.68164062  -48.85429001],8.01536609900593,7.454002143309914,6.151319984052029,5.029895744126262
