,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.607467651367188,10.607460021972656,10.607475280761719,[-100.          -48.86999893],[-110.60746765  -48.86999893],[-121.21492767  -48.86999893],[-131.82240295  -48.86999893],0.0,0.0,0.0,0.0
1,10.607467651367188,10.607460021972656,10.607475280761719,[-100.          -48.86999893],[-110.60746765  -48.86999893],[-121.21492767  -48.86999893],[-131.82240295  -48.86999893],0.0,0.0,0.0,0.0
2,10.607467651367188,10.607460021972656,10.607475280761719,[-100.          -48.86999893],[-110.60746765  -48.86999893],[-121.21492767  -48.86999893],[-131.82240295  -48.86999893],0.0,0.0,0.0,0.0
3,10.609413146972656,10.607460021972656,10.607467651367188,[-99.99635315 -48.86999893],[-110.6057663   -48.86999893],[-121.21322632  -48.86999893],[-131.82069397  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772366943467031,0.047723952552203255
4,10.629516601606309,10.606124878973116,10.606773376547846,[-99.95761871 -48.86987686],[-110.58713531  -48.86984634],[-121.19326019  -48.86999512],[-131.80003357  -48.87003708],0.6344096147787697,0.358572061308374,0.3740090109675361,0.3686092778082232
5,10.710067749026155,10.606803894345482,10.607124328696282,[-99.87469482 -48.87005615],[-110.58476257  -48.87004852],[-121.19156647  -48.86996841],[-131.7986908   -48.87001038],0.9771261277643981,2.9202836414973594e-05,2.8130392154009898e-05,2.7797531518694812e-05
6,10.805671692816341,10.61055755632789,10.607223510825186,[-99.76821899 -48.86988831],[-110.57389069  -48.87002945],[-121.18444824  -48.86996841],[-131.79167175  -48.87001038],1.1549958715889934,0.20553928815188754,0.16945404690890398,0.167079148104778
7,10.906318664791616,10.618034363095163,10.604820251467588,[-99.63518524 -48.86982346],[-110.54150391  -48.86989594],[-121.15953827  -48.86997604],[-131.76435852  -48.86996841],1.4964319537163493,0.4254407264861253,0.3472424021581732,0.3744093927159239
8,11.029830933292681,10.63121795724379,10.604827881397277,[-99.46208954 -48.86988068],[-110.49192047  -48.86975861],[-121.12313843  -48.86988068],[-131.72796631  -48.86977386],1.8566167310947361,0.5800148344233296,0.45733700192019716,0.4196371645798976
9,11.153907776465998,10.659149171986746,10.60726929172164,[-99.25876617 -48.86988068],[-110.41267395  -48.86976624],[-121.07182312  -48.86997604],[-131.67909241  -48.86966324],2.141087684251594,0.9395887627641846,0.6292527105160473,0.5842845121105511
10,11.264854432036579,10.7077178991289,10.612762453171042,[-99.02732086 -48.86972046],[-110.29217529  -48.86957932],[-120.99989319  -48.86985779],[-131.61265564  -48.86965179],2.4428016868805393,1.3322213183288958,0.7973157433438055,0.7472862561184993
11,11.376121526527834,10.7705535892894,10.6186294586423,[-98.76364136 -48.86936951],[-110.13976288  -48.86972427],[-120.91031647  -48.86981964],[-131.52894592  -48.86956406],2.7707990968181186,1.6313846412929014,1.0090611205115834,0.8674563510252402
12,11.488266040510615,10.8427963307627,10.630668640530951,[-98.46864319 -48.8689003 ],[-109.95690918  -48.8699646 ],[-120.79970551  -48.86963272],[-131.43037415  -48.86954117],3.0741923335910686,1.957176365151682,1.2334396144832322,1.0324099534606581
13,11.595588839074335,10.926094080497574,10.64810943604609,[-98.14409637 -48.86832809],[-109.73968506  -48.870224  ],[-120.66577911  -48.86948013],[-131.31388855  -48.86946487],3.3736433217850994,2.304239434386953,1.4741528400256119,1.205213459226484
