,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.978569030761719,10.978584289550781,10.978591918945312,[-100.          -48.86999893],[-110.97856903  -48.86999893],[-121.95715332  -48.86999893],[-132.93574524  -48.86999893],0.0,0.0,0.0,0.0
1,10.978569030761719,10.978584289550781,10.978591918945312,[-100.          -48.86999893],[-110.97856903  -48.86999893],[-121.95715332  -48.86999893],[-132.93574524  -48.86999893],0.0,0.0,0.0,0.0
2,10.978569030761719,10.978584289550781,10.978591918945312,[-100.          -48.86999893],[-110.97856903  -48.86999893],[-121.95715332  -48.86999893],[-132.93574524  -48.86999893],0.0,0.0,0.0,0.0
3,10.980522155761719,10.978584289550781,10.97857666015625,[-99.99635315 -48.86999893],[-110.97687531  -48.86999893],[-121.95545959  -48.86999893],[-132.93403625  -48.86999893],0.09550646767510092,0.04772400098171856,0.047723602379070536,0.04772420956753314
4,10.999671936035817,10.977676392884735,10.978271484544667,[-99.95761871 -48.86987686],[-110.95729065  -48.86988068],[-121.93496704  -48.87004852],[-132.91323853  -48.86998749],0.6344096147787697,0.39216521084853834,0.38177222069678474,0.37723482494602745
5,11.077850342311809,10.97928619452626,10.979011536092527,[-99.87469482 -48.87005615],[-110.95254517  -48.86994934],[-121.93183136  -48.87007141],[-132.9108429   -48.87017059],0.9771261277643981,4.1481818909724996e-05,3.473859881444135e-05,3.1946942888304776e-05
6,11.175285339387372,10.980934144180235,10.979354858846419,[-99.76821899 -48.86988831],[-110.94350433  -48.86991501],[-121.92443848  -48.87007141],[-132.90379333  -48.87017059],1.1549958715889934,0.21301264461037106,0.17560587051470908,0.168187624001814
7,11.278663637499527,10.985397338891032,10.978912353558039,[-99.63518524 -48.86982346],[-110.91384888  -48.87004852],[-121.89924622  -48.87007141],[-132.87815857  -48.87010193],1.4964319537163493,0.3787313798468849,0.32317463169366756,0.3401480412110126
8,11.404479980478959,10.996017462152825,10.975822450884255,[-99.46208954 -48.86988068],[-110.86656952  -48.86986542],[-121.86258698  -48.87023163],[-132.83840942  -48.87001419],1.8566167310947361,0.5921236305635222,0.39060310454660147,0.4500136430775637
9,11.529388428229142,11.021926881467795,10.978706360820269,[-99.25876617 -48.86988068],[-110.7881546   -48.86998749],[-121.81008148  -48.87017441],[-132.78878784  -48.87002945],2.141087684251594,0.957944053189923,0.6322954497801959,0.5729567982316982
10,11.64770507845545,11.061218271670453,10.988212592749536,[-99.02732086 -48.86972046],[-110.67502594  -48.8698082 ],[-121.7362442  -48.8702774],[-132.72445679  -48.86987686],2.4428016868805393,1.2500285185110942,0.8301284249949111,0.7309900689665358
11,11.767898563626904,11.113235482291365,10.998245243815273,[-98.76364136 -48.86936951],[-110.53153992  -48.8696785 ],[-121.64477539  -48.87011719],[-132.64302063  -48.86980057],2.7707990968181186,1.5684803754175831,1.0055501588361966,0.8572100382805241
12,11.887489335713816,11.178779614089315,11.010925297970303,[-98.46864319 -48.8689003 ],[-110.35613251  -48.86953354],[-121.53491211  -48.87005234],[-132.5458374   -48.86972046],3.0741923335910686,1.9209874362728245,1.2243716688157704,1.0100703673491993
13,12.002754273499706,11.25545502176036,11.029045108030962,[-98.14409637 -48.86832809],[-110.14685059  -48.8695488 ],[-121.4023056   -48.86987305],[-132.43135071  -48.86961365],3.3736433217850994,2.2483163872601994,1.4600750416210213,1.233702841514346
14,12.115646538071994,11.34187316964392,11.055358890620854,[-97.78945923 -48.86771393],[-109.90510559  -48.86977768],[-121.24697876  -48.86965179],[-132.30233765  -48.86935806],3.6790065973712633,2.5771870331306244,1.6827769675204747,1.3536108145487906
15,12.223862075280431,11.439056422695884,11.093681339859256,[-97.4056015  -48.86712646],[-109.6294632   -48.87017822],[-121.06851959  -48.86940384],[-132.16220093  -48.86909103],3.9638094489314057,2.916157687914121,1.9219086088790445,1.48724344931501
16,12.3267142749275,11.544662585178486,11.140304568910166,[-96.99347687 -48.86654282],[-109.32019043  -48.87073517],[-120.86485291  -48.86914444],[-132.00515747  -48.86886597],4.250201561666419,3.2437033231822934,2.1761861375852822,1.666371467788154
17,12.425957903443674,11.656524940919653,11.195564270493305,[-96.55281067 -48.86600113],[-108.9787674   -48.87141037],[-120.63529205  -48.86884308],[-131.83085632  -48.86874008],4.532191860723149,3.5553893866299404,2.4334627165327434,1.8290772065614265
18,12.52078422199326,11.774300166443695,11.26047516064601,[-96.08447266 -48.86549759],[-108.60525513  -48.8721199 ],[-120.37955475  -48.8685379 ],[-131.64002991  -48.86874771],4.806607682034843,3.8854568925329884,2.667906278417377,2.001942861561332
19,12.610163212394372,11.900864526382323,11.33109285597672,[-95.58874512 -48.86505127],[-108.19890594  -48.87280655],[-120.09976959  -48.86823273],[-131.43086243  -48.86893082],5.08073741636747,4.20415941925506,2.922857018154596,2.1888006987609576
20,12.689410408289712,12.0291760975402,11.411750877008679,[-95.07236481 -48.86467361],[-107.76177216  -48.87348557],[-119.79094696  -48.86790848],[-131.20269775  -48.8692894 ],5.162348555072909,4.50765735328938,3.2310344227861414,2.3789840557727597
21,12.738620674911543,12.156152570113024,11.503570771618916,[-94.55651093 -48.86436462],[-107.29512787  -48.87411499],[-119.45127869  -48.86758804],[-130.95484924  -48.86981201],5.215997136552218,4.791802698841014,3.530981749915398,2.5818108440438
22,12.780254908137428,12.28033671636043,11.60354659348943,[-94.02152252 -48.86413574],[-106.80177307  -48.87469101],[-119.08210754  -48.86726761],[-130.68565369  -48.87050247],5.508047725290404,5.045577908281057,3.8296509047979015,2.8005518567478207
23,12.835286271881497,12.395319823921122,11.711327422187166,[-93.45198059 -48.86398315],[-106.28726196  -48.87519836],[-118.68257904  -48.86694717],[-130.39390564  -48.87133789],5.847900410837453,5.139854618063763,4.13287357159366,3.028682171743783
24,12.918141905120136,12.481456172157491,11.82475415358419,[-92.85422516 -48.86391449],[-105.77236176  -48.87562561],[-118.2538147   -48.86664581],[-130.0785675   -48.87228775],6.095802317439978,5.178404840288568,4.408746973307423,3.2680914811344404
