,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.013053894042969,8.013053894042969,8.0130615234375,[-100.          -48.86999893],[-108.01305389  -48.86999893],[-116.02610779  -48.86999893],[-124.03916931  -48.86999893]
1,8.013053894042969,8.013053894042969,8.0130615234375,[-100.          -48.86999893],[-108.01305389  -48.86999893],[-116.02610779  -48.86999893],[-124.03916931  -48.86999893]
2,8.013053894042969,8.013053894042969,8.0130615234375,[-100.          -48.86999893],[-108.01305389  -48.86999893],[-116.02610779  -48.86999893],[-124.03916931  -48.86999893]
3,8.014999389648438,8.017814636230469,8.00830078125,[-99.99635315 -48.86999893],[-108.01135254  -48.86999893],[-116.02916718  -48.86999893],[-124.03746796  -48.86999893]
4,8.035018920912925,8.033149719898567,7.991508483944989,[-99.95761871 -48.86987686],[-107.99263763  -48.8698616 ],[-116.02578735  -48.8699646 ],[-124.01729584  -48.86999512]
5,8.115509033225539,8.005401611386294,8.020317078399666,[-99.87469482 -48.87005615],[-107.99020386  -48.87007523],[-115.99560547  -48.87004471],[-124.01592255  -48.86993408]
6,8.211723330317005,7.969505311376929,8.061073303245221,[-99.76821899 -48.86988831],[-107.97994232  -48.87009811],[-115.94944763  -48.86995316],[-124.01052094  -48.86993408]
7,8.314346319360794,7.947166444335959,8.089363098202096,[-99.63518524 -48.86982346],[-107.94953156  -48.87013626],[-115.896698    -48.86998367],[-123.9860611   -48.87001419]
8,8.437408452378468,7.929443360564194,8.117187500043922,[-99.46208954 -48.86988068],[-107.89949799  -48.87017441],[-115.82894135  -48.87003708],[-123.94612885  -48.87001038]
9,8.56147766170731,7.926620483413124,8.142013552915417,[-99.25876617 -48.86988068],[-107.82024384  -48.86997986],[-115.74686432  -48.86999512],[-123.88887787  -48.86977005]
10,8.675392152975629,7.953819277569829,8.15611267400379,[-99.02732086 -48.86972046],[-107.70271301  -48.86991119],[-115.65653229  -48.87011719],[-123.81264496  -48.86989212]
11,8.787879957625634,8.000793463757205,8.169128428745799,[-98.76364136 -48.86936951],[-107.5515213  -48.8698616],[-115.55231476  -48.87018967],[-123.72144318  -48.86977005]
12,8.899208115159569,8.062049867978892,8.183074954162967,[-98.46864319 -48.8689003 ],[-107.36785126  -48.8698082 ],[-115.42990112  -48.86999893],[-123.61297607  -48.86977768]
13,9.006713980789591,8.138816833496094,8.199020386957063,[-98.14409637 -48.86832809],[-107.15081024  -48.86975861],[-115.28962708  -48.86975861],[-123.48864746  -48.86961746]
14,9.112220981734122,8.225875856792825,8.219703674466002,[-97.78945923 -48.86771393],[-106.90167999  -48.8697052 ],[-115.12755585  -48.86951065],[-123.34725952  -48.86946106]
15,9.219620097876483,8.318908702772926,8.246421815997701,[-97.4056015  -48.86712646],[-106.62522125  -48.86965561],[-114.94412994  -48.86922073],[-123.19055176  -48.86940384]
16,9.323357119172396,8.422287012271205,8.279525774806297,[-96.99347687 -48.86654282],[-106.3168335   -48.86956787],[-114.73912048  -48.86891937],[-123.01864624  -48.86946487]
17,9.421425519378595,8.53633122503843,8.319557261978094,[-96.55281067 -48.86600113],[-105.97423553  -48.86951065],[-114.51056671  -48.86860275],[-122.8301239   -48.86969757]
