,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.977554321289062,23.977554321289062,23.9775390625,[-100.          -48.86999893],[-123.97755432  -48.86999893],[-147.95510864  -48.86999893],[-171.93264771  -48.86999893],0.0,0.0,0.0,0.0
1,23.977554321289062,23.977554321289062,23.9775390625,[-100.          -48.86999893],[-123.97755432  -48.86999893],[-147.95510864  -48.86999893],[-171.93264771  -48.86999893],0.0,0.0,0.0,0.0
2,23.977554321289062,23.977554321289062,23.9775390625,[-100.          -48.86999893],[-123.97755432  -48.86999893],[-147.95510864  -48.86999893],[-171.93264771  -48.86999893],0.0,0.0,0.0,0.0
3,23.97949981689453,23.97754669189453,23.9775390625,[-99.99635315 -48.86999893],[-123.97585297  -48.86999893],[-147.95339966  -48.86999893],[-171.93093872  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.047724306425302225
4,24.000022888494033,23.975631713976743,23.976806640799794,[-99.95761871 -48.86987686],[-123.9576416   -48.86999893],[-147.93327332  -48.87007141],[-171.91007996  -48.86997986],0.6344096147787697,0.3426338010986772,0.31518671532137676,0.3964951838267116
5,24.078857422542498,23.975631715858274,23.979431153705825,[-99.87469482 -48.87005615],[-123.95355225  -48.86987686],[-147.92918396  -48.87018585],[-171.90861511  -48.86993027],0.9771261277643981,3.499263522975613e-05,3.70349658008923e-05,2.882271344532094e-05
6,24.17512512207302,23.97465515298446,23.98513794073479,[-99.76821899 -48.86988831],[-123.94334412  -48.86989975],[-147.91799927  -48.87017822],[-171.90313721  -48.86993027],1.1549958715889934,0.20828628686767475,0.20325984263307284,0.09392952092536545
7,24.276649476651354,23.975631714014067,23.99182128917198,[-99.63518524 -48.86982346],[-123.91183472  -48.87009811],[-147.88746643  -48.87001419],[-171.87928772  -48.86994171],1.4964319537163493,0.3829210900989569,0.3618909388034831,0.2776394723890748
8,24.400726319328182,23.985481262396625,23.99418640140388,[-99.46208954 -48.86988068],[-123.86281586  -48.87009811],[-147.84829712  -48.87000275],[-171.84248352  -48.86996078],1.8566167310947361,0.5945472852057511,0.43952805931462335,0.4304974794769952
9,24.523612978531123,24.011276246244734,24.001296997075162,[-99.25876617 -48.86988068],[-123.78237915  -48.87022781],[-147.7936554   -48.86999512],[-171.79495239  -48.86997986],2.141087684251594,0.9954683625998547,0.6559802353440518,0.5081247355205266
10,24.63925171359843,24.051277162934294,24.016769409572316,[-99.02732086 -48.86972046],[-123.66657257  -48.8701973 ],[-147.71784973  -48.86986542],[-171.73461914  -48.87000275],2.4428016868805393,1.2743511893326747,0.8021205105015965,0.7047207801778141
11,24.762886059116287,24.098915101887744,24.02853393621577,[-98.76364136 -48.86936951],[-123.5265274   -48.87013245],[-147.6254425   -48.86983871],[-171.65397644  -48.87001801],2.7707990968181186,1.5303646960328263,1.011239351962772,0.8394945486258177
12,24.8856048833276,24.15815734954388,24.045654297408767,[-98.46864319 -48.8689003 ],[-123.35424805  -48.87001419],[-147.5124054   -48.86980438],[-171.55805969  -48.8699646 ],3.0741923335910686,1.8915573291597167,1.2066396488500684,1.0016949612057782
13,25.0006180282231,24.234024048086948,24.06579589849676,[-98.14409637 -48.86832809],[-123.14471436  -48.86986542],[-147.3787384   -48.86975861],[-171.4445343   -48.86981201],3.3736433217850994,2.248836754931943,1.4139941558062634,1.1878168588028837
14,25.112724384361083,24.3183670046291,24.094879151271172,[-97.78945923 -48.86771393],[-122.90218353  -48.86972046],[-147.22055054  -48.86961365],[-171.31542969  -48.86981964],3.6790065973712633,2.568941830897621,1.6679122996318951,1.3256723205584489
15,25.221367000487213,24.410659790272746,24.133148196683326,[-97.4056015  -48.86712646],[-122.62696838  -48.86956787],[-147.03762817  -48.86946106],[-171.17077637  -48.8698616 ],3.9638094489314057,2.907320045405073,1.9069510850817024,1.4969669826299898
16,25.323883216108207,24.51380157481418,24.176849372747224,[-96.99347687 -48.86654282],[-122.31735992  -48.86938477],[-146.8311615   -48.86931229],[-171.00801086  -48.86991501],4.250201561666419,3.24713231763368,2.152939240397841,1.6770690874002439
17,25.42189046025714,24.62431335461038,24.229049697151655,[-96.55281067 -48.86600113],[-121.97470093  -48.86920166],[-146.59901428  -48.86912537],[-170.82806396  -48.8699646 ],4.532191860723149,3.5719134378427375,2.4219724657527877,1.8469801124070466
18,25.515182739108827,24.740829467987826,24.290313745204422,[-96.08447266 -48.86549759],[-121.59965515  -48.86902618],[-146.34048462  -48.86892319],[-170.63079834  -48.87001419],4.806607682034843,3.897235059771008,2.682100688804292,2.0302264870313933
19,25.603653238846743,24.866806030765293,24.355484046225968,[-95.58874512 -48.86505127],[-121.19239807  -48.86886978],[-146.0592041   -48.86871338],[-170.41468811  -48.87006378],5.08073741636747,4.213022559384281,2.9246968017771744,2.2224013981293558
20,25.681938488514067,24.995956421685534,24.42932134185144,[-95.07236481 -48.86467361],[-120.75430298  -48.86870956],[-145.7502594  -48.8685112],[-170.17958069  -48.87011719],5.162348555072909,4.517750544298028,3.227959463717808,2.414672391432458
21,25.730232579067774,25.12333679321579,24.514892649095504,[-94.55651093 -48.86436462],[-120.28674316  -48.86854935],[-145.41007996  -48.86830139],[-169.92497253  -48.87016678],5.215997136552218,4.799470155359125,3.534040231146363,2.6215143350306005
22,25.771225327844405,25.247596742660406,24.610611053966686,[-94.02152252 -48.86413574],[-119.7927475   -48.86839676],[-145.04034424  -48.86808395],[-169.6509552   -48.87021255],5.508047725290404,5.050611153731268,3.828921724090854,2.811004653833628
23,25.827965139886306,25.36087799342207,24.717544668088774,[-93.45198059 -48.86398315],[-119.27994537  -48.8682785 ],[-144.64082336  -48.86790848],[-169.35836792  -48.87026596],5.847900410837453,5.124767856834446,4.129561726841831,3.0253732343214916
24,25.91364323425082,25.444458011660306,24.829452648559485,[-92.85422516 -48.86391449],[-118.76786804  -48.86817932],[-144.21232605  -48.86773682],[-169.04177856  -48.87031555],6.095802317439978,5.181826157373369,4.404557473236517,3.2785012823731745
25,26.001365997757155,25.524604802950392,24.941467439339423,[-92.23236084 -48.86392975],[-118.2337265   -48.86811066],[-143.7583313  -48.8675766],[-168.69979858  -48.87034988],6.3489271335707365,5.531013505070736,4.6485516211989175,3.5289654811409448
26,26.074539493390013,25.622322089430213,25.05369585089772,[-91.58245087 -48.86403275],[-117.65699005  -48.86804581],[-143.27931213  -48.86745071],[-168.33300781  -48.87038803],6.641972373933549,5.952759746080791,4.914034928312081,3.7807471829238017
27,26.14343289494035,25.724792489531172,25.168625062946266,[-90.90353394 -48.86421585],[-117.04696655  -48.86802673],[-142.77175903  -48.8673439 ],[-167.94038391  -48.87039566],6.922552192632067,6.225091935892732,5.189015908418013,4.0442209291272455
28,26.214691402164682,25.844100963409744,25.264862254189488,[-90.19754028 -48.86448288],[-116.41223145  -48.86803055],[-142.2563324   -48.86726761],[-167.52119446  -48.87039566],7.191156275291616,6.482493888965154,5.143021120825557,4.310696131883028
29,26.28224202271983,25.987640394287382,25.342880454020484,[-89.4642334  -48.86480713],[-115.74647522  -48.86806107],[-141.7341156   -48.86722565],[-167.07699585  -48.87044907],7.4678827728813895,6.827062163770066,5.3097944262937,4.540203577960994
