,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,10.14714939118554,9.696571800784996,8.980843686135016,[-92.23236084 -48.86392975],[-102.37950897  -48.86898422],[-112.07608032  -48.86602783],[-121.05692291  -48.87046432]
26,10.21918606951327,9.794884244708907,9.108994730879905,[-91.58245087 -48.86403275],[-101.80163574  -48.86897278],[-111.59651947  -48.86579132],[-120.705513    -48.87046814]
27,10.285866880139274,9.899132349280046,9.240533233724532,[-90.90353394 -48.86421585],[-101.18939972  -48.86896515],[-111.08853149  -48.86559296],[-120.32906342  -48.87051773]
28,10.356072450438825,10.018898634318667,9.35272354615593,[-90.19754028 -48.86448288],[-100.55361176  -48.86898422],[-110.57250977  -48.865448  ],[-119.92523193  -48.87052536]
29,10.42362298519796,10.161537831678164,9.446084480980963,[-89.4642334  -48.86480713],[-99.88785553 -48.86902618],[-110.0493927   -48.86536026],[-119.49547577  -48.87052536]
30,10.483147379705732,10.308403694397862,9.549104202890966,[-88.70302582 -48.86520386],[-99.18617249 -48.86906815],[-109.4945755   -48.86532593],[-119.04367828  -48.87053299]
31,10.538918109452093,10.44308539140496,9.670838789820095,[-87.91442108 -48.86565018],[-98.45333862 -48.86911011],[-108.89642334  -48.86535645],[-118.56726074  -48.8705368 ]
32,10.5915760622111,10.570091911354218,9.800935168908316,[-87.09934998 -48.86612701],[-97.6909256  -48.86917877],[-108.26101685  -48.86543274],[-118.06195068  -48.87054062]
33,10.638092373286264,10.692063018212925,9.957101155191696,[-86.25850677 -48.86661148],[-96.89659882 -48.86927032],[-107.58866119  -48.86557007],[-117.54576111  -48.87054062]
34,10.678406002941168,10.803757308941304,10.150628252647445,[-85.39253998 -48.86709976],[-96.07094574 -48.86936951],[-106.87470245  -48.86578369],[-117.02532959  -48.87054443]
35,10.713577432239566,10.904396590419067,10.3536615653145,[-84.50218201 -48.86759186],[-95.21575928 -48.86945343],[-106.12015533  -48.86604309],[-116.47381592  -48.87055206]
36,10.742904761400622,10.996246783887695,10.543816444742577,[-83.58824921 -48.86804581],[-94.33115387 -48.86949921],[-105.32740021  -48.86636734],[-115.87121582  -48.87055588]
37,10.765945494586791,11.078445807952866,10.72819586728284,[-82.65136719 -48.86846161],[-93.41731262 -48.86959839],[-104.49575806  -48.86672211],[-115.22395325  -48.87053299]
38,10.783180268883255,11.149803458945458,10.910225438059465,[-81.69223785 -48.86884689],[-92.47541809 -48.8696785 ],[-103.62522125  -48.86710358],[-114.53544617  -48.8704834 ]
39,10.794685376980548,11.211113198936545,11.08013193130302,[-80.71157837 -48.86919022],[-91.50626373 -48.86972427],[-102.71737671  -48.86748886],[-113.79750824  -48.87046814]
40,10.800392154977548,11.262695471431936,11.235298438832006,[-79.71005249 -48.86948013],[-90.51044464 -48.86977768],[-101.77313995  -48.86788559],[-113.00843811  -48.87040329]
41,10.80053710973137,11.304069626188895,11.38187427714575,[-78.6883316  -48.86973953],[-89.48886871 -48.86982727],[-100.79293823  -48.86827087],[-112.17481232  -48.87036514]
42,10.79540252750317,11.335487434778058,11.516044740132239,[-77.64707947 -48.86999512],[-88.44248199 -48.86987686],[-99.77796936 -48.86862564],[-111.29401398  -48.87031174]
43,10.78519440076742,11.357444802903501,11.633438181381573,[-76.58690643 -48.87021255],[-87.37210083 -48.86992645],[-98.72954559 -48.86897659],[-110.3629837   -48.87026215]
44,10.770088204735206,11.370063802702777,11.737243688948428,[-75.508461   -48.87041473],[-86.27854919 -48.86997604],[-97.64861298 -48.86928558],[-109.38585663  -48.87021255]
45,10.75046540749316,11.373474129701963,11.827430739310694,[-74.41234589 -48.8705864 ],[-85.16281128 -48.87002945],[-96.5362854  -48.86958694],[-108.36371613  -48.87016678]
46,10.726638814718473,11.3681259179089,11.90032196361876,[-73.29914093 -48.8707428 ],[-84.02577972 -48.87007523],[-95.39390564 -48.86984253],[-107.2942276   -48.87011719]
47,10.698837305605363,11.354804992784073,11.957298278823806,[-72.16946411 -48.87086868],[-82.86830139 -48.87013245],[-94.22310638 -48.87008286],[-106.18040466  -48.87006378]
48,10.667411833708442,11.334243774991812,12.002029422175898,[-71.02383423 -48.87097168],[-81.69124603 -48.87017822],[-93.02548981 -48.87029266],[-105.02751923  -48.87001419]
49,10.632766758583905,11.306480410778647,12.032562263856386,[-69.86283875 -48.87105179],[-80.49560547 -48.87018967],[-91.80208588 -48.87045288],[-103.83464813  -48.87001419]
50,10.595344583673674,11.271865851979369,12.04841615239166,[-68.68698883 -48.87111282],[-79.28233337 -48.87018967],[-90.55419922 -48.87059402],[-102.60261536  -48.86999893]
51,10.555374190682635,11.231048595617047,12.051818868767832,[-67.49681854 -48.87116623],[-78.05219269 -48.87018967],[-89.28324127 -48.87070084],[-101.33506012  -48.86998749]
52,10.513114976706627,11.184494034183905,12.043014552505745,[-66.29283905 -48.87118912],[-76.80595398 -48.87018967],[-87.990448   -48.87078094],[-100.03346252  -48.86998749]
53,10.468803454201366,11.132629413419435,12.021896395444411,[-65.0756073  -48.87119675],[-75.54441071 -48.87018967],[-86.6770401  -48.87083817],[-98.69893646 -48.86994553]
54,10.422683764474302,11.075996420925115,11.98915866891028,[-63.84562683 -48.87119675],[-74.26831055 -48.87018967],[-85.34430695 -48.87088776],[-97.33346558 -48.86992645]
55,10.375042010547329,11.0151367411133,11.945434609300346,[-62.6033287  -48.87119675],[-72.97837067 -48.87018967],[-83.99350739 -48.87089157],[-95.93894196 -48.86992645]
56,10.326133777136251,10.95050813992722,11.891189614361013,[-61.34915924 -48.87120056],[-71.67529297 -48.87019348],[-82.62580109 -48.87089157],[-94.51699066 -48.86992645]
57,10.276187946076108,10.8825912699489,11.82720951203382,[-60.08356857 -48.87120056],[-70.35975647 -48.87019348],[-81.24234772 -48.87089157],[-93.06955719 -48.86992645]
58,10.225437210939088,10.811874412680488,11.75431064816085,[-58.80695724 -48.87117004],[-69.03239441 -48.87019348],[-79.8442688 -48.8708992],[-91.59857941 -48.86992645]
59,10.174106640826947,10.73876192504433,11.67326359033484,[-57.5197258  -48.87112808],[-67.6938324  -48.87019348],[-78.4325943 -48.8708992],[-90.10585785 -48.86992645]
60,10.122386974468768,10.66368868302008,11.584892316391203,[-56.22227097 -48.87111664],[-66.3446579  -48.87019348],[-77.00834656 -48.8708992 ],[-88.59323883 -48.86989594]
61,10.070488018386884,10.587074303306258,11.49001316669302,[-54.91496277 -48.87111664],[-64.98545074 -48.87019348],[-75.57252502 -48.8708992 ],[-87.06253815 -48.86989212]
62,10.018550911556082,10.509296439917927,11.389503522188821,[-53.59818268 -48.87107468],[-63.61673355 -48.87019348],[-74.12602997 -48.87088394],[-85.51553345 -48.86989212]
63,9.966762579354201,10.430744190830207,11.284118691682126,[-52.27226257 -48.87104797],[-62.23902512 -48.87019348],[-72.66976929 -48.87083435],[-83.95388794 -48.86989212]
64,9.915252722366759,10.351768513490175,11.174697915700133,[-50.93755341 -48.87104797],[-60.85280609 -48.87019348],[-71.20457458 -48.87083435],[-82.37927246 -48.86989212]
65,9.864131964500936,10.272731800996318,11.061973611905707,[-49.5943985  -48.87104797],[-59.45853043 -48.87019348],[-69.73126221 -48.87083435],[-80.79323578 -48.86989212]
66,9.81354907475679,10.1939163409458,10.946723978539126,[-48.24309921 -48.87099838],[-58.05664825 -48.87019348],[-68.25056458 -48.87083435],[-79.19728851 -48.86989212]
67,9.763607057698092,10.11562349442203,10.829643290500963,[-46.88396835 -48.87099075],[-56.64757538 -48.87019348],[-66.76319885 -48.87083435],[-77.5928421  -48.86989212]
68,9.714389833741919,10.038124104930326,10.711433452086128,[-45.51729965 -48.87099075],[-55.23168945 -48.87019348],[-65.26981354 -48.87083435],[-75.98124695 -48.86989212]
69,9.665969881513227,9.961662312125197,10.59273914578428,[-44.14338303 -48.87099075],[-53.80935287 -48.87019348],[-63.77101517 -48.87081909],[-74.36375427 -48.86989212]
70,9.618427305968792,9.886455554494276,10.474147835979105,[-42.76249313 -48.87094498],[-52.38092041 -48.87019348],[-62.26737595 -48.87080002],[-72.74152374 -48.86989212]
71,9.57181551962713,9.812706012397783,10.35623172924939,[-41.37490082 -48.87093735],[-50.94671631 -48.87019348],[-60.7594223  -48.87080002],[-71.11565399 -48.86989212]
72,9.526187925771433,9.740592974488989,10.239490547941617,[-39.98085785 -48.87093735],[-49.50704575 -48.87019348],[-59.2476387  -48.87078476],[-69.48712921 -48.86989212]
73,9.481578856083855,9.670272844992464,10.124404946241642,[-38.580616   -48.87093735],[-48.06219482 -48.87019348],[-57.73246765 -48.87078094],[-67.85687256 -48.86989212]
74,9.438041713969955,9.60184480556885,10.011428872463165,[-37.17440796 -48.87090683],[-46.61244965 -48.87019348],[-56.21429443 -48.87078094],[-66.22572327 -48.86989212]
75,9.395576503842008,9.535449997075451,9.900909459720287,[-35.76247025 -48.87090302],[-45.15804672 -48.87019348],[-54.6934967  -48.87073517],[-64.59440613 -48.86989212]
76,9.354198482720285,9.471168533339423,9.793235814767735,[-34.34502411 -48.87090302],[-43.69922256 -48.87019348],[-53.17039108 -48.87073135],[-62.96362686 -48.86989212]
77,9.313922905731433,9.409072891350373,9.688671148407776,[-32.92228317 -48.87085724],[-42.23620605 -48.87019348],[-51.64527893 -48.87073135],[-61.33395004 -48.86989212]
78,9.274761223430174,9.349197403167583,9.587501562944356,[-31.49445724 -48.87085342],[-40.76921844 -48.87019348],[-50.11841583 -48.87073135],[-59.70591736 -48.86988831]
79,9.236696266590128,9.2916069184243,9.489929236665294,[-30.06174278 -48.87085342],[-39.29843903 -48.8701973 ],[-48.59004593 -48.87073135],[-58.07997513 -48.86988831]
80,9.199739479574369,9.23630143755917,9.396156348855413,[-28.62433052 -48.87085342],[-37.82406998 -48.8701973 ],[-47.0603714  -48.87073135],[-56.45652771 -48.86988831]
81,9.16386988127728,9.183307663234206,9.306308784523281,[-27.18240166 -48.87085342],[-36.34627151 -48.8701973 ],[-45.52957916 -48.87073135],[-54.83588791 -48.86988831]
82,9.129087469295829,9.132583632045817,9.220508611240398,[-25.7361393  -48.87081909],[-34.86522675 -48.8701973 ],[-43.99781036 -48.87070084],[-53.21831894 -48.86988831]
83,9.095359822725165,9.084133161729454,9.138839757125425,[-24.28571701 -48.87080765],[-33.38107681 -48.8701973 ],[-42.46520996 -48.87069321],[-51.60404968 -48.86988831]
84,9.06268312602166,9.037923826471513,9.061340367780145,[-22.83129311 -48.87080765],[-31.89397621 -48.8701973 ],[-40.93190002 -48.87069321],[-49.99324036 -48.86988831]
85,9.031036397578058,8.993900312744163,8.988056218901702,[-21.3730278  -48.87080765],[-30.40406418 -48.8701973 ],[-39.39796448 -48.87069321],[-48.38602066 -48.86988831]
86,9.000398656045254,8.952024473574719,8.918937719425143,[-19.91106796 -48.87080002],[-28.9114666 -48.8701973],[-37.86349106 -48.87069321],[-46.78242874 -48.86988831]
87,8.97074319931351,8.912240995641383,8.85395053270516,[-18.44556808 -48.87075043],[-27.41631126 -48.87015152],[-36.32855225 -48.87064362],[-45.18250275 -48.86988831]
88,8.94204332501399,8.874492659119527,8.793071778939254,[-16.9766655  -48.87075043],[-25.9187088  -48.87014389],[-34.79320145 -48.8706398 ],[-43.58627319 -48.86988831]
89,8.914283773076097,8.838705076778167,8.736240419284876,[-15.50449181 -48.87075043],[-24.41877556 -48.87014389],[-33.25748062 -48.8706398 ],[-41.99372101 -48.86988831]
90,8.887439748480219,8.804811491626642,8.68333438376849,[-14.02917671 -48.87075043],[-22.91661644 -48.87014389],[-31.72142792 -48.8706398 ],[-40.40476227 -48.86988068]
91,8.861470243230816,8.772743239114217,8.634264025680706,[-12.55085087 -48.87075043],[-21.41232109 -48.87014389],[-30.18506432 -48.8706398 ],[-38.81932831 -48.86988068]
92,8.836368581607653,8.742420210598379,8.588914904763154,[-11.06962776 -48.87075043],[-19.90599632 -48.87014389],[-28.64841652 -48.8706398 ],[-37.23733139 -48.86988068]
93,8.812100431335391,8.713762297436629,8.54714015517126,[ -9.58562374 -48.87075043],[-18.39772415 -48.87014389],[-27.11148643 -48.8706398 ],[-35.65862656 -48.86988068]
94,8.788640039924967,8.686693205683728,8.508792911060494,[ -8.09895039 -48.87070084],[-16.88759041 -48.87014389],[-25.5742836 -48.8706398],[-34.08307648 -48.86988068]
95,8.765966432856516,8.66113568582241,8.47371867039394,[ -6.60971165 -48.87069702],[-15.37567806 -48.87014389],[-24.03681374 -48.87060547],[-32.51053238 -48.86992645]
96,8.74404718241198,8.637010586270277,8.441772487333166,[ -5.11801338 -48.87069702],[-13.86206055 -48.87014389],[-22.49907112 -48.87059784],[-30.94084358 -48.86993027]
97,8.722860592259773,8.614243519346239,8.412776973206286,[ -3.62395167 -48.87069702],[-12.34681225 -48.87014389],[-20.96105576 -48.87059784],[-29.3738327  -48.86993408]
98,8.702384251053479,8.592754376004569,8.38656809572464,[ -2.12762141 -48.87069702],[-10.83000565 -48.87014389],[-19.42276001 -48.87059784],[-27.80932808 -48.86993408]
99,8.682594018911995,8.572473538020242,8.36298182260536,[ -0.62911254 -48.87069702],[ -9.31170654 -48.87014389],[-17.88418007 -48.87059784],[-26.24716187 -48.86993408]
100,8.663466112385315,8.553327095633817,8.34184839982053,[  0.87148678 -48.87067795],[ -7.79197931 -48.87014389],[-16.3453064  -48.87059784],[-24.68715477 -48.86993408]
101,8.644975678492772,8.535247813427633,8.322999024929853,[  2.37409306 -48.87067413],[ -6.27088261 -48.87014389],[-14.80613041 -48.87057114],[-23.12912941 -48.86993408]
102,8.627101198767093,8.51816130717994,8.306275391584803,[  3.87862563 -48.8706665 ],[ -4.74847555 -48.87014389],[-13.26663685 -48.87056351],[-21.57291222 -48.86993408]
103,8.60982276329587,8.502005587442499,8.291510605860669,[  5.38500738 -48.87062073],[ -3.22481537 -48.87014389],[-11.72682095 -48.87056351],[-20.01833153 -48.86993408]
104,8.593116773483896,8.486720572354947,8.27854540356654,[  6.8931613  -48.87062073],[ -1.69995546 -48.87014389],[-10.18667603 -48.87056351],[-18.46522141 -48.86993408]
105,8.576963586949134,8.472245077749488,8.26723005783513,[  8.40301704 -48.87062073],[ -0.17394653 -48.87014389],[ -8.6461916  -48.87056351],[-16.91342163 -48.86993408]
106,8.561345590519075,8.458525666603249,8.25740959432061,[  9.91450691 -48.87062073],[  1.35316133 -48.87014389],[ -7.10536432 -48.87053299],[-15.3627739  -48.86993408]
107,8.546245113860826,8.445506583338155,8.248947164745863,[ 11.42756557 -48.87062073],[  2.88132048 -48.87010193],[ -5.5641861  -48.87052536],[-13.81313324 -48.86993408]
108,8.531640068569178,8.433139811655723,8.241702100982753,[ 12.94212532 -48.87062073],[  4.41048527 -48.87010193],[ -4.02265453 -48.87052536],[-12.26435661 -48.86993408]
109,8.517515198295044,8.421379100000646,8.235544225937577,[ 14.45812798 -48.87062073],[  5.94061279 -48.87010193],[ -2.4807663  -48.87052536],[-10.7163105  -48.86993408]
110,8.503866688341153,8.410179208447591,8.230350933131271,[ 15.9755249  -48.87062073],[  7.47165823 -48.87010193],[ -0.93852097 -48.87052536],[ -9.16887188 -48.86993027]
111,8.490656867880526,8.399503480140064,8.226004383631683,[ 17.49424171 -48.87060928],[  9.00358486 -48.87010193],[  0.60408139 -48.87052536],[ -7.62192297 -48.86993027]
112,8.477872862571969,8.389312039379083,8.222399494449903,[ 19.01422501 -48.87059021],[ 10.53635216 -48.87010193],[  2.14704013 -48.87052155],[ -6.07535934 -48.86993027]
113,8.465508475080298,8.379567154471081,8.219432848660004,[ 20.535429   -48.87059021],[ 12.06992054 -48.87010193],[  3.69035339 -48.87047195],[ -4.52907944 -48.86993027]
114,8.453546538149542,8.37023640496847,8.217012423250223,[ 22.05780029 -48.87059021],[ 13.60425377 -48.87010193],[  5.23401737 -48.87047195],[ -2.98299503 -48.86993027]
115,8.441966068824541,8.361293324075119,8.215049761511324,[ 23.58128548 -48.87055206],[ 15.13931942 -48.87010193],[  6.7780261  -48.87047195],[ -1.43702364 -48.86993027]
116,8.430755626847247,8.352708824724402,8.213466587643726,[ 25.10583878 -48.87054443],[ 16.67508316 -48.87010193],[  8.32237434 -48.87047195],[  0.10890777 -48.86993027]
117,8.419912349884664,8.344454773524014,8.212189453824063,[ 26.63142014 -48.87054443],[ 18.2115078  -48.87010193],[  9.86705303 -48.87047195],[  1.6548636  -48.86993027]
118,8.4094219324187,8.33650589810459,8.211152571425806,[ 28.15798187 -48.87054443],[ 19.74855995 -48.87010193],[ 11.41205406 -48.87047195],[  3.20090151 -48.86993027]
119,8.399261486265791,8.328852661722976,8.210296648728693,[ 29.68548203 -48.87054443],[ 21.28622055 -48.87010193],[ 12.9573679  -48.87047195],[  4.74707127 -48.86993027]
120,8.389431011425934,8.321465500475389,8.209569470585706,[ 31.21388054 -48.87054443],[ 22.82444954 -48.87010193],[ 14.50298405 -48.87047195],[  6.29341459 -48.86995316]
121,8.379913341761455,8.314334877618675,8.208926694097732,[ 32.74314117 -48.87054443],[ 24.36322784 -48.87010193],[ 16.04889297 -48.87047195],[  7.8399663  -48.86995316]
122,8.368562710063433,8.307439812317892,8.20832349509381,[ 34.27108383 -48.87054443],[ 25.90252113 -48.87010193],[ 17.59508133 -48.87047195],[  9.38675785 -48.86995316]
123,8.347545635106979,8.300483711524329,8.207728401842864,[ 35.78956604 -48.8705368 ],[ 27.44202042 -48.87010193],[ 19.14153671 -48.87046432],[ 10.93380833 -48.86995316]
124,8.313529978851575,8.292087560831668,8.207072270975544,[ 37.29382706 -48.87052155],[ 28.98029709 -48.87010193],[ 20.68820953 -48.87041473],[ 12.48113728 -48.86995316]
125,8.266868601958222,8.280303960986547,8.206113828289071,[ 38.78203201 -48.87052155],[ 30.51516342 -48.87010193],[ 22.23485947 -48.87041473],[ 14.02874565 -48.86995316]
126,8.208892832990468,8.263822561462199,8.204310430159602,[ 40.25363922 -48.87052155],[ 32.0447464  -48.87010193],[ 23.78092384 -48.87041473],[ 15.57661343 -48.86995316]
127,8.1413002122299,8.241708761429257,8.201019300098894,[ 41.70866013 -48.87052155],[ 33.56735992 -48.87010193],[ 25.32565117 -48.87041473],[ 17.12463188 -48.86995316]
128,8.06611634202821,8.213069921728275,8.195590985898512,[ 43.14735794 -48.8704834 ],[ 35.08124161 -48.87010193],[ 26.86817169 -48.87041473],[ 18.67258072 -48.86995316]
129,7.985221871904748,8.177419668458345,8.187294019358951,[ 44.57008743 -48.8704834 ],[ 36.58486557 -48.87010193],[ 28.40744591 -48.87041473],[ 20.2201519  -48.86995316]
130,7.900283822686305,8.134666448885298,8.175359738982436,[ 45.97724152 -48.8704834 ],[ 38.0769577  -48.87010193],[ 29.94229126 -48.87041473],[ 21.76693153 -48.86995316]
131,7.812885293736595,8.08485413202782,8.159135831537643,[ 47.36923599 -48.8704834 ],[ 39.55635071 -48.87010193],[ 31.47149658 -48.87041473],[ 23.31236076 -48.86995316]
132,7.724437723042448,8.02825165404314,8.138023389554913,[ 48.74647903 -48.8704834 ],[ 41.02204132 -48.87010193],[ 32.99378967 -48.87041473],[ 24.8557663  -48.86995316]
133,7.636161813727511,7.965324407997533,8.111515058298863,[ 50.109375  -48.8704834],[ 42.4732132  -48.87010193],[ 34.50788879 -48.87041473],[ 26.39637375 -48.86995316]
134,7.549125681024865,7.896698004242317,8.079204572511541,[ 51.45832443 -48.8704834 ],[ 43.90919876 -48.87010193],[ 36.01250076 -48.87041473],[ 27.9332962  -48.86995316]
135,7.464252481671566,7.823059088285011,8.040855420963098,[ 52.79370117 -48.8704834 ],[ 45.3294487  -48.87010193],[ 37.50638962 -48.87041473],[ 29.46553421 -48.86995316]
136,7.382324228605917,7.745197302459207,7.996160520524454,[ 54.11588287 -48.8704834 ],[ 46.73355865 -48.87010193],[ 38.98836136 -48.87041473],[ 30.99220085 -48.86995316]
137,7.303985605664751,7.663963324254675,7.9448280468556485,[ 55.4252243 -48.8704834],[ 48.12123871 -48.87010193],[ 40.45727539 -48.87041473],[ 32.51244736 -48.86995316]
138,7.229782112826077,7.580238347684362,7.88754655129495,[ 56.7220993  -48.87044907],[ 49.4923172  -48.87010193],[ 41.91207886 -48.87038803],[ 34.02453232 -48.86995316]
139,7.160118110718798,7.494907384611067,7.824695599242807,[ 58.0068512  -48.87043381],[ 50.84673309 -48.87010193],[ 43.35182571 -48.87038803],[ 35.52713013 -48.86995316]
140,7.095302588851512,7.408832555572945,7.756347668441092,[ 59.27978516 -48.87041855],[ 52.18448257 -48.87010193],[ 44.77565002 -48.87038803],[ 37.01930237 -48.86995316]
141,7.0353279183309345,7.32287598215146,7.683044444639732,[ 60.54098511 -48.87041473],[ 53.5056572  -48.87010193],[ 46.18278122 -48.87038803],[ 38.49973679 -48.86997604]
142,6.980335242604469,7.237796789101923,7.605430614186051,[ 61.79072952 -48.87041473],[ 54.81039429 -48.87010193],[ 47.5725975  -48.87038803],[ 39.9671669  -48.86997604]
143,6.930477149222047,7.15433502769328,7.523803722217269,[ 63.02934265 -48.87041092],[ 56.09886551 -48.87010193],[ 48.94453049 -48.87038803],[ 41.42072678 -48.86997604]
144,6.885795600194477,7.073200231616322,7.438488017790637,[ 64.25714111 -48.87041092],[ 57.37134552 -48.87010193],[ 50.29814529 -48.87038803],[ 42.85965729 -48.86997986]
145,6.8461036751858435,6.995155340323457,7.350917827494359,[ 65.47437286 -48.87041092],[ 58.6282692  -48.87010193],[ 51.63311386 -48.87038803],[ 44.28219604 -48.86997986]
146,6.811470038746688,6.92066955997034,7.261909494097109,[ 66.68132782 -48.87041092],[ 59.86985779 -48.87010193],[ 52.94918823 -48.87034607],[ 45.68727875 -48.86997986]
147,6.781898505574123,6.8501014752979055,7.171909341625094,[ 67.87823486 -48.87041092],[ 61.09633636 -48.87010193],[ 54.24623489 -48.87034607],[ 47.07432556 -48.86997986]
148,6.75716782288227,6.784008030516072,7.081745157173821,[ 69.06536102 -48.87040329],[ 62.30819321 -48.87010193],[ 55.52418518 -48.87034607],[ 48.44244003 -48.86997986]
149,6.73712921816593,6.722698216103011,6.99227906232427,[ 70.24293518 -48.87040329],[ 63.50580597 -48.87010193],[ 56.78310776 -48.87034607],[ 49.7908287  -48.86997986]
150,6.721626288493975,6.66623306721478,6.904357919868264,[ 71.41119385 -48.87040329],[ 64.68956757 -48.87010193],[ 58.0233345  -48.87034607],[ 51.11897659 -48.86997986]
151,6.7103958197552815,6.614944462513114,6.8185920813673775,[ 72.57034302 -48.87040329],[ 65.8599472  -48.87010193],[ 59.24500275 -48.87034607],[ 52.42641068 -48.86997986]
152,6.703201300719576,6.569248203999532,6.735462198676252,[ 73.72059631 -48.87040329],[ 67.01739502 -48.87010193],[ 60.44814682 -48.87034607],[ 53.71268463 -48.86997986]
153,6.699829108169673,6.52923202971093,6.655574808659031,[ 74.86219025 -48.87039948],[ 68.16236115 -48.87010193],[ 61.63312912 -48.87034607],[ 54.97755432 -48.86997986]
154,6.700004582957938,6.494976048289691,6.579483042631557,[ 75.99530792 -48.87036896],[ 69.29530334 -48.87010193],[ 62.8003273  -48.87034607],[ 56.22084427 -48.86997604]
155,6.7034912162559515,6.46652985080011,6.507297526389558,[ 77.12016296 -48.87036896],[ 70.41667175 -48.87010193],[ 63.95014191 -48.87034607],[ 57.44284439 -48.86997604]
156,6.710006719180474,6.443855290269452,6.43938447108059,[ 78.23693085 -48.87036896],[ 71.52692413 -48.87010193],[ 65.08306885 -48.87034607],[ 58.64368439 -48.86997604]
