,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,10.557853709845789,10.799799872832553,10.369701565323219,[-83.59300232 -48.86803055],[-94.15085602 -48.86851501],[-104.95065308  -48.86071777],[-115.32035065  -48.86981964]
37,10.581810002181955,10.881723935848466,10.54386472300804,[-82.65623474 -48.86845016],[-93.23804474 -48.86876297],[-104.11976624  -48.8614769 ],[-114.66362762  -48.8698616 ]
38,10.599922181504683,10.953027849926885,10.711542890534494,[-81.69721222 -48.86884308],[-92.2971344  -48.86901093],[-103.25016022  -48.86233902],[-113.96170044  -48.86989975]
39,10.612289428865202,11.01448984847993,10.869516515342468,[-80.71663666 -48.86917877],[-91.32892609 -48.86923599],[-102.34341431  -48.86324692],[-113.21292877  -48.86992264]
40,10.618797302314613,11.066422762710378,11.017472829247122,[-79.71518707 -48.86948013],[-90.33398438 -48.86944199],[-101.40040588  -48.86417389],[-112.4178772   -48.86995316]
41,10.61968231243993,11.108353591796982,11.154954064927797,[-78.69353485 -48.86973953],[-89.31321716 -48.86964417],[-100.42156982  -48.86509705],[-111.57652283  -48.8699646 ]
42,10.615257264897155,11.140465441060938,11.28025126723685,[-77.65233612 -48.86999512],[-88.26759338 -48.86980438],[-99.40805817 -48.86597443],[-110.68830872  -48.86999893]
43,10.605705264402726,11.16320844500121,11.392677751347218,[-76.59221649 -48.87021255],[-87.19792175 -48.86995316],[-98.36112976 -48.86682892],[-109.75380707  -48.87001038]
44,10.591209416240353,11.176727566591158,11.492080932636659,[-75.51381683 -48.87041855],[-86.10502625 -48.87010574],[-97.28175354 -48.86764145],[-108.77383423  -48.87001038]
45,10.572143561030133,11.18112197610143,11.577774160298032,[-74.4177475  -48.87059402],[-84.98989105 -48.87022781],[-96.17101288 -48.86839676],[-107.74878693  -48.87001038]
46,10.548812874556814,11.176834175629454,11.648963966328955,[-73.30459595 -48.87075043],[-83.85340881 -48.87033081],[-95.03024292 -48.86908722],[-106.67920685  -48.87002945]
47,10.521476754751005,11.16458895174901,11.705383305272242,[-72.17492676 -48.8708725 ],[-82.6964035  -48.87043381],[-93.86099243 -48.86970901],[-105.56637573  -48.87003326]
48,10.490455638805,11.145080568915768,11.74862671106771,[-71.02934265 -48.87097931],[-81.51979828 -48.87049103],[-92.66487885 -48.87025452],[-104.41350555  -48.87003326]
49,10.456192029472033,11.11843109251859,11.779014604836453,[-69.8683548  -48.87106323],[-80.32454681 -48.87054443],[-91.44297791 -48.87070847],[-103.22199249  -48.8700676 ]
50,10.419097913497561,11.084907542325102,11.7961883981349,[-68.69251251 -48.87112045],[-79.11161041 -48.87059784],[-90.19651794 -48.87108231],[-101.9927063  -48.8700676]
51,10.379417433768316,11.045173670584782,11.800857616906766,[-67.50234985 -48.87117386],[-77.88176727 -48.87062836],[-88.92694092 -48.87137985],[-100.72779846  -48.8700676 ]
52,10.337402359586575,10.99971012669712,11.793701272568809,[-66.29837036 -48.87120056],[-76.63577271 -48.87062836],[-87.63548279 -48.87160873],[-99.42918396 -48.8700676 ]
53,10.293296829869277,10.948860227075457,11.774879577930419,[-65.08113861 -48.87120438],[-75.37443542 -48.87063217],[-86.32329559 -48.87176514],[-98.09817505 -48.8700676 ]
54,10.247348801376138,10.893203806337077,11.744751115750896,[-63.85116196 -48.87120438],[-74.09851074 -48.87063217],[-84.99171448 -48.87187576],[-96.73646545 -48.8700676 ]
55,10.199852005796233,10.833274919406458,11.703872829318641,[-62.6088562  -48.87120438],[-72.80870819 -48.87063217],[-83.64198303 -48.87193298],[-95.34585571 -48.8700676 ]
56,10.151065842759039,10.769523701954544,11.652572784831465,[-61.35467148 -48.87120819],[-71.5057373  -48.87063217],[-82.27526093 -48.87195587],[-93.92783356 -48.8700676 ]
57,10.101226823064284,10.702438437297515,11.591797026322107,[-60.08906555 -48.87120819],[-70.19029236 -48.87063217],[-80.89273071 -48.8719635 ],[-92.48452759 -48.87009048]
58,10.05054093826143,10.632492148302786,11.522445831564545,[-58.81245041 -48.87117386],[-68.86299133 -48.8706398 ],[-79.4954834  -48.87196732],[-91.01792908 -48.87009048]
59,9.99925996065228,10.560104451177857,11.445037992572399,[-57.52520752 -48.87112808],[-67.52446747 -48.8706398 ],[-78.08457184 -48.87194824],[-89.52960968 -48.87009048]
60,9.947574626724988,10.485687331883117,11.360382224583645,[-56.22774124 -48.87111282],[-66.17531586 -48.8706398 ],[-76.66100311 -48.87190247],[-88.02138519 -48.87009048]
61,9.895690930015336,10.409660413183335,11.269363542923932,[-54.92041779 -48.87111282],[-64.8161087  -48.87062454],[-75.22576904 -48.87186432],[-86.49513245 -48.87009048]
62,9.843769086365164,10.332405170781307,11.172676227237519,[-53.60361862 -48.87107849],[-63.4473877  -48.87057495],[-73.77979279 -48.87186432],[-84.95246887 -48.87009048]
63,9.791961682096074,10.254345021247234,11.071037434584943,[-52.27769089 -48.87106323],[-62.06965256 -48.87057495],[-72.3239975  -48.87186432],[-83.39503479 -48.87009048]
64,9.740440380890938,10.17579277148694,10.965301651646513,[-50.94296646 -48.87106323],[-60.68340683 -48.87057495],[-70.85919952 -48.87182999],[-81.82450104 -48.87009048]
65,9.689300547565283,10.09711845426776,10.856186050619689,[-49.59978867 -48.87102509],[-59.2890892  -48.87057495],[-69.38620758 -48.87181854],[-80.24239349 -48.87009048]
66,9.638690958296618,10.018619614535773,10.744384904589865,[-48.24846649 -48.87100983],[-57.88715744 -48.87057495],[-67.90577698 -48.87181854],[-78.65016174 -48.87009048]
67,9.588706980780444,9.940605238057483,10.630630626877691,[-46.88930511 -48.87100983],[-56.47801208 -48.87055969],[-66.41861725 -48.87177658],[-77.04924774 -48.87009048]
68,9.539436350595246,9.863338544120456,10.515556467585103,[-45.52261734 -48.87099457],[-55.06205368 -48.87055206],[-64.92539215 -48.87175751],[-75.44094849 -48.87009048]
69,9.490966807013539,9.787067489933408,10.399807109924911,[-44.14867401 -48.87097168],[-53.63964081 -48.87053299],[-63.42670822 -48.87175751],[-73.8265152  -48.87009048]
70,9.443359385189652,9.712017133191395,10.283970002177684,[-42.76776123 -48.87097168],[-52.21112061 -48.87053299],[-61.92313766 -48.8717308 ],[-72.20710754 -48.87014008]
71,9.396698007246453,9.638389661831823,10.16848766446222,[-41.38014221 -48.87094116],[-50.77684021 -48.87052536],[-60.4152298  -48.87172318],[-70.58371735 -48.87018967]
72,9.351032265822713,9.566341471830286,10.053714865113864,[-39.98607254 -48.87092972],[-49.3371048  -48.87052536],[-58.9034462  -48.87169647],[-68.95716095 -48.87018967]
73,9.306373606893812,9.496059494235086,9.940483205736408,[-38.58580399 -48.87092972],[-47.89217758 -48.8704834 ],[-57.388237   -48.87168884],[-67.32872009 -48.87019348]
74,9.262779246777212,9.42764671160908,9.829300036478628,[-37.17957687 -48.8709259 ],[-46.44235611 -48.87047577],[-55.87000275 -48.87166214],[-65.69930267 -48.87019348]
75,9.220260628817314,9.361232831780349,9.720375170835748,[-35.76762009 -48.87087631],[-44.98788071 -48.87047577],[-54.34911346 -48.87165451],[-64.06948853 -48.87019348]
76,9.178840645780745,9.296917033521526,9.614105331602772,[-34.35015106 -48.8708725 ],[-43.5289917  -48.87047577],[-52.82590866 -48.87163162],[-62.44001389 -48.8701973 ]
77,9.138515481023656,9.234775613650758,9.510845290192275,[-32.92739105 -48.8708725 ],[-42.06590652 -48.87047577],[-51.30068207 -48.87161636],[-60.81152725 -48.8701973 ]
78,9.099302300518776,9.17485434946235,9.410663711729432,[-31.49954033 -48.8708725 ],[-40.59884262 -48.87047577],[-49.7736969  -48.87161636],[-59.1843605 -48.8701973]
79,9.061204918963341,9.117179935882696,9.313743692552963,[-30.06680107 -48.8708725 ],[-39.12800598 -48.87047577],[-48.24518585 -48.87156677],[-57.55892944 -48.87019348]
80,9.024204261893821,9.061790530160572,9.220600235618207,[-28.62936401 -48.87084961],[-37.65356827 -48.87047577],[-46.71535873 -48.87155151],[-55.93595886 -48.87014389]
81,8.988298423754207,9.008705204302663,9.131366838819515,[-27.18741417 -48.87083817],[-36.17571259 -48.87046814],[-45.18441772 -48.87155151],[-54.31578445 -48.87014008]
82,8.95347977667865,8.957893443228892,9.046054950199824,[-25.74112701 -48.87083817],[-34.69460678 -48.87041855],[-43.65250015 -48.87155151],[-52.69855499 -48.87014008]
83,8.919723519063302,8.909336157355906,8.964828596395783,[-24.29067993 -48.87080383],[-33.21040344 -48.87041855],[-42.11973953 -48.87151337],[-51.08456802 -48.87014008]
84,8.887020119271158,8.863020008985117,8.887741192619732,[-22.83623314 -48.87080002],[-31.72325325 -48.87041855],[-40.58627319 -48.87149811],[-49.47401428 -48.87014008]
85,8.855354317298481,8.818893498693978,8.814769849484486,[-21.37794113 -48.87080002],[-30.23329544 -48.87041855],[-39.05218887 -48.87149811],[-47.86695862 -48.87014008]
86,8.824693688054568,8.776918473491964,8.745929818188836,[-19.9159584  -48.87080002],[-28.74065208 -48.87041855],[-37.5175705  -48.87146378],[-46.26350021 -48.87014008]
87,8.795013435358607,8.737037719400462,8.681205848116585,[-18.45043945 -48.87078476],[-27.24545288 -48.87041855],[-35.98249054 -48.87144852],[-44.66369629 -48.87014008]
88,8.766302116098455,8.699188293395071,8.620521644709152,[-16.98151207 -48.87077713],[-25.74781418 -48.87041855],[-34.44700241 -48.87144852],[-43.06752396 -48.87014008]
89,8.738528258392249,8.663309156269133,8.56381235292298,[-15.50931835 -48.87076187],[-24.2478466  -48.87041855],[-32.9111557  -48.87142944],[-41.47496796 -48.87014008]
90,8.711656577199674,8.629333551783999,8.511007407785007,[-14.03398895 -48.87076187],[-22.74564552 -48.87041855],[-31.37497902 -48.87139893],[-39.88598633 -48.87010193]
91,8.685687070757174,8.59717756139171,8.461979012336704,[-12.55564022 -48.87073135],[-21.24132729 -48.87041855],[-29.83850479 -48.87139893],[-38.3004837  -48.87009811]
92,8.660579686908536,8.566770608816112,8.416624168560151,[-11.07439804 -48.87072754],[-19.73497772 -48.87041855],[-28.30174828 -48.8713913 ],[-36.71837234 -48.87009811]
93,8.636304860874224,8.538040211039954,8.374813172165558,[ -9.5903759  -48.87072754],[-18.22668076 -48.87041855],[-26.76472092 -48.87134171],[-35.139534   -48.87009811]
94,8.61283875195991,8.51090626790727,8.336402978573105,[ -8.10368347 -48.87072754],[-16.71652222 -48.87038422],[-25.22742844 -48.87129211],[-33.56383133 -48.87009811]
95,8.590163237910089,8.485291528372333,8.301235282662843,[ -6.61442757 -48.87072754],[-15.2045908 -48.8703804],[-23.68988228 -48.87127686],[-31.99111748 -48.87009811]
96,8.568243508736952,8.461117791935362,8.269168937772527,[ -5.12271166 -48.87067795],[-13.69095516 -48.8703804 ],[-22.15207291 -48.87127686],[-30.42124176 -48.87009811]
97,8.54706073312037,8.438303041392372,8.240041817097817,[ -3.62863278 -48.87067413],[-12.17569351 -48.8703804 ],[-20.61399651 -48.87127686],[-28.85403824 -48.87009811]
98,8.526583915047775,8.416777658518546,8.213687981308757,[ -2.13228583 -48.87067413],[-10.65886974 -48.8703804 ],[-19.07564735 -48.87127686],[-27.28933525 -48.87009811]
99,8.506795053784824,8.396469164066144,8.18994149107548,[ -0.63376129 -48.87067413],[ -9.14055634 -48.8703804 ],[-17.53702545 -48.87127686],[-25.72696686 -48.87009811]
100,8.487670009450396,8.377294107147634,8.168644984189637,[  0.8668533  -48.87067413],[ -7.62081671 -48.8703804 ],[-15.99811077 -48.87123489],[-24.16675568 -48.87009811]
101,8.469182019558994,8.359189075636353,8.14965255824861,[  2.36947441 -48.87067413],[ -6.0997076 -48.8703804],[-14.45889664 -48.87121964],[-22.60854912 -48.87009811]
102,8.451311832926127,8.3420854068211,8.13282211407237,[  3.87402081 -48.87067413],[ -4.57729101 -48.87034988],[-12.91937637 -48.87121964],[-21.05219841 -48.87009811]
103,8.434036737241186,8.325917766223109,8.117940026506613,[  5.38041592 -48.87065506],[ -3.05362082 -48.87034988],[-11.37953854 -48.87121964],[-19.49747849 -48.87009811]
104,8.417336945890417,8.310620828297315,8.104837492581867,[  6.88858509 -48.87064362],[ -1.52875185 -48.87034988],[ -9.83937263 -48.87120056],[-17.94421005 -48.87009811]
105,8.401190915390423,8.296140560335495,8.093410564964449,[  8.39845562 -48.87064362],[-2.73529044e-03 -4.88703499e+01],[ -8.29887581 -48.8711853 ],[-16.3922863  -48.87009811]
106,8.385577922243446,8.282418054751908,8.0835452810875,[  9.90995789 -48.87064362],[  1.52437997 -48.87034988],[ -6.75803804 -48.8711853 ],[-14.84158325 -48.87009811]
107,8.370484117253643,8.269399919796308,8.075004645778389,[ 11.4230299  -48.87059402],[  3.05254579 -48.87034988],[ -5.2168541  -48.87114716],[-13.29185867 -48.87009811]
108,8.355885032295152,8.257037438593205,8.06765396716549,[ 12.93760204 -48.87059021],[  4.58171701 -48.87034988],[ -3.67532039 -48.87113571],[-11.74297428 -48.87005234]
109,8.341765407900256,8.24528340490996,8.061402155240701,[ 14.45361519 -48.87059021],[  6.11184978 -48.870327  ],[ -2.13343358 -48.87113571],[-10.19483566 -48.87005234]
110,8.328109268533288,8.234092692511927,8.056119574949825,[ 15.97101021 -48.87059021],[  7.64290094 -48.870327  ],[ -0.59119171 -48.87113571],[ -8.64731121 -48.87004852]
111,8.314896587723247,8.223425784983036,8.051705075157496,[ 17.48972702 -48.87059021],[  9.17483044 -48.870327  ],[  0.95140469 -48.87112808],[ -7.10030031 -48.87004852]
112,8.3021163982155,8.213244472551544,8.048021382434868,[ 19.00971603 -48.87059021],[ 10.70759964 -48.870327  ],[  2.4943552  -48.87107849],[ -5.55366611 -48.87004852]
113,8.2897510570352,8.203511272170529,8.04496056425396,[ 20.53092003 -48.87059021],[ 12.24116898 -48.870327  ],[  4.03765774 -48.87107468],[ -4.00730276 -48.87004852]
114,8.277789120090555,8.194193874137982,8.042444533009174,[ 22.05329132 -48.87059021],[ 13.7755022 -48.870327 ],[  5.58130836 -48.87107468],[ -2.4611361  -48.87004852]
115,8.26620770078235,8.185267010045894,8.040394372151928,[ 23.5767765  -48.87059021],[ 15.31056881 -48.87028122],[  7.12530184 -48.87107468],[ -0.91509247 -48.87004471]
116,8.25500870220674,8.17669300114457,8.038744813621305,[ 25.10133553 -48.87055969],[ 16.84632683 -48.87028122],[  8.66963387 -48.87107468],[  0.63088912 -48.87004471]
117,8.244163517758778,8.168456112849816,8.03739649263666,[ 26.62691498 -48.87055588],[ 18.38275146 -48.87028122],[ 10.21429539 -48.87104034],[  2.17689896 -48.87004471]
118,8.233673100284138,8.160526309886624,8.036286891168347,[ 28.15347862 -48.87055588],[ 19.91980553 -48.87028122],[ 11.75927925 -48.8710289 ],[  3.72299242 -48.87004471]
119,8.223522190865964,8.15288642496999,8.035358966065441,[ 29.68098259 -48.87055588],[ 21.4574604  -48.87028122],[ 13.30457401 -48.8710289 ],[  5.26921511 -48.87004471]
120,8.213699345412465,8.145517383208874,8.034554541319213,[ 31.20938683 -48.87055588],[ 22.99568748 -48.87028122],[ 14.85017014 -48.87102509],[  6.81561565 -48.87004471]
121,8.204189303729802,8.138402968456546,8.033831650294164,[ 32.73865128 -48.8705101 ],[ 24.53446198 -48.87028122],[ 16.39605904 -48.87097549],[  8.36222744 -48.87004471]
122,8.192628863565144,8.13152316163824,8.033153587418655,[ 34.26638031 -48.87050629],[ 26.07375145 -48.87028122],[ 17.94222832 -48.87097168],[  9.90907478 -48.87004471]
123,8.170234683275767,8.124555617107715,8.032484108052996,[ 35.7834549  -48.87050629],[ 27.61322021 -48.87028122],[ 19.48866463 -48.87097168],[ 11.45618057 -48.87004471]
124,8.133249285950997,8.115964918896584,8.031753593531493,[ 37.28453064 -48.87050629],[ 29.15128136 -48.87028122],[ 21.03531647 -48.87097168],[ 13.00356293 -48.87004471]
125,8.082067492757826,8.103563338130984,8.030685478304234,[ 38.76754379 -48.87050629],[ 30.6854763  -48.87028122],[ 22.58191299 -48.87097168],[ 14.55122757 -48.87004471]
126,8.018177035629478,8.08588412306988,8.028671317284157,[ 40.23189545 -48.87050629],[ 32.21371841 -48.87028122],[ 24.12783432 -48.87096405],[ 16.09916306 -48.87004471]
127,7.9434738191064485,8.061895395653556,8.02495388970959,[ 41.67760468 -48.87050629],[ 33.73413086 -48.87028122],[ 25.67223549 -48.87091827],[ 17.64728165 -48.87004471]
128,7.86024093950154,8.030595804085602,8.018878983522594,[ 43.10498428 -48.87050629],[ 35.24474335 -48.87028122],[ 27.21414757 -48.87091064],[ 19.19526863 -48.87004471]
129,7.7705879244019975,7.991434122077573,8.009645506805692,[ 44.51443863 -48.87050629],[ 36.74385071 -48.87028122],[ 28.75241661 -48.87091064],[ 20.74277115 -48.87006378]
130,7.676391604861916,7.94431688894822,7.9963741750928845,[ 45.90643311 -48.87050629],[ 38.2300415  -48.87028122],[ 30.28572464 -48.87091064],[ 22.28935051 -48.87006378]
131,7.579414371017412,7.889297510460001,7.978338286522384,[ 47.28142929 -48.87050629],[ 39.70201492 -48.87028122],[ 31.81271744 -48.87091064],[ 23.8343792  -48.87006378]
132,7.4812583957194585,7.82666781095389,7.95488552786583,[ 48.63991165 -48.87050629],[ 41.15865326 -48.87028122],[ 33.33198547 -48.87091064],[ 25.37709999 -48.87006378]
133,7.383277896496808,7.756969474731215,7.925432246851289,[ 49.98233414 -48.87050629],[ 42.59905624 -48.87028122],[ 34.84208679 -48.87087631],[ 26.91665459 -48.87006378]
134,7.286651614804017,7.680892966801634,7.889530222943346,[ 51.30913925 -48.87050629],[ 44.02248764 -48.87028122],[ 36.3415947  -48.87086868],[ 28.45206451 -48.87006378]
135,7.192432405705026,7.599205039797036,7.846921962057893,[ 52.62078094 -48.8704567 ],[ 45.42834854 -48.87028122],[ 37.82914352 -48.87086868],[ 29.9822216  -48.87006378]
136,7.10150146805679,7.512790705979771,7.797439616738809,[ 53.91767883 -48.8704567 ],[ 46.81617737 -48.87024307],[ 39.30338669 -48.87086868],[ 31.50594711 -48.87006378]
137,7.01455688801849,7.422615076363722,7.741073648672891,[ 55.20024109 -48.8704567 ],[ 48.1856842  -48.87024307],[ 40.76306915 -48.87085342],[ 33.02199554 -48.87006378]
138,6.932235720834022,7.329639459910297,7.677955667655566,[ 56.46889877 -48.87044907],[ 49.53666306 -48.87024307],[ 42.20702362 -48.87084961],[ 34.52906799 -48.87006378]
139,6.854988100692978,7.23483660284346,7.608402291605663,[ 57.72404099 -48.87042999],[ 50.86905289 -48.87024307],[ 43.63421631 -48.87083817],[ 36.02581406 -48.87006378]
140,6.782970430736588,7.139202142405135,7.532772103621856,[ 58.96583939 -48.87041855],[ 52.18286896 -48.87024307],[ 45.04366684 -48.87083435],[ 37.51089478 -48.87006378]
141,6.716327669528641,7.043663047223992,7.451580084356398,[ 60.19453049 -48.87041855],[ 53.47820282 -48.87024307],[ 46.43453979 -48.87080383],[ 38.98295975 -48.87006378]
142,6.65531540148325,6.949047111248619,7.36544422052835,[ 61.41049576 -48.87041855],[ 54.75518036 -48.87024307],[ 47.80613327 -48.87080383],[ 40.44068909 -48.87006378]
143,6.600032808628869,6.856227897687735,7.275009192914344,[ 62.61408997 -48.87041473],[ 56.01405716 -48.87024307],[ 49.15782928 -48.87080383],[ 41.88282013 -48.87006378]
144,6.550315859084063,6.766136192355733,7.181030311571017,[ 63.80560303 -48.87041473],[ 57.25528717 -48.87024689],[ 50.489151   -48.87080383],[ 43.30812073 -48.87006378]
145,6.506259920477451,6.679397606546787,7.084281960041016,[ 64.98536682 -48.87041473],[ 58.4791069  -48.87024307],[ 51.79970932 -48.87080383],[ 44.7154274  -48.87006378]
146,6.467952730549456,6.596427938182954,6.985595738388252,[ 66.15364838 -48.87041473],[ 59.68569565 -48.87024307],[ 53.08926773 -48.87076569],[ 46.10367203 -48.87006378]
147,6.435211183829559,6.517875692033954,6.8857956286482676,[ 67.31074524 -48.87041092],[ 60.87553406 -48.87024307],[ 54.35765839 -48.87076187],[ 47.47186279 -48.87006378]
148,6.4079017661142785,6.444183370492722,6.785709417012001,[ 68.45692444 -48.87041092],[ 62.04902267 -48.87024307],[ 55.60483932 -48.87076187],[ 48.81912994 -48.87006378]
149,6.385849001229292,6.3754959320644256,6.686271704322349,[ 69.592453   -48.87041092],[ 63.206604   -48.87024307],[ 56.83110809 -48.87076569],[ 50.14483643 -48.87006378]
150,6.368827822035969,6.312168142658,6.587989844115081,[ 70.7175827  -48.87041092],[ 64.34875488 -48.87024307],[ 58.03658676 -48.87076187],[ 51.44859695 -48.87006378]
151,6.356590273212102,6.254783649728951,6.491867100146982,[ 71.83256531 -48.87041092],[ 65.47597504 -48.87024307],[ 59.22119141 -48.87073517],[ 52.72932434 -48.87006378]
152,6.348892213935642,6.203575153194487,6.398693119143654,[ 72.93763733 -48.87040329],[ 66.58874512 -48.87024307],[ 60.38516998 -48.87072754],[ 53.9864769  -48.87006378]
153,6.345474245186731,6.158645648937963,6.308959995854014,[ 74.03304291 -48.87040329],[ 67.68756866 -48.87024307],[ 61.52892303 -48.87072754],[ 55.21996307 -48.87006378]
154,6.346000673314056,6.120136279860598,6.223007237547222,[ 75.11898041 -48.87040329],[ 68.77297974 -48.87024689],[ 62.65284348 -48.87072754],[ 56.42983627 -48.87006378]
155,6.350250246565085,6.088073751292461,6.141487157864156,[ 76.19570923 -48.87040329],[ 69.84545898 -48.87022781],[ 63.75738525 -48.87073135],[ 57.61589813 -48.87006378]
