,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.795600891113281,14.795600891113281,14.79559326171875,[-100.          -48.86999893],[-114.79560089  -48.86999893],[-129.59120178  -48.86999893],[-144.38679504  -48.86999893],0.0,0.0,0.0,0.0
1,14.795600891113281,14.795600891113281,14.79559326171875,[-100.          -48.86999893],[-114.79560089  -48.86999893],[-129.59120178  -48.86999893],[-144.38679504  -48.86999893],0.0,0.0,0.0,0.0
2,14.795600891113281,14.795600891113281,14.79559326171875,[-100.          -48.86999893],[-114.79560089  -48.86999893],[-129.59120178  -48.86999893],[-144.38679504  -48.86999893],0.0,0.0,0.0,0.0
3,14.797554016113281,14.795585632324219,14.795608520507812,[-99.99635315 -48.86999893],[-114.79390717  -48.86999893],[-129.5894928   -48.86999893],[-144.38510132  -48.86999893],0.09550646767510092,0.04772410526364475,0.04772429896092071,0.04772439209317335
4,14.817008972180245,14.794921875177534,14.795654296875492,[-99.95761871 -48.86987686],[-114.77462769  -48.86985779],[-129.56954956  -48.86993027],[-144.36520386  -48.86992645],0.6344096147787697,0.3857643114475356,0.3488511232672155,0.34731921553667083
5,14.895576477356071,14.797691345392346,14.793884277540478,[-99.87469482 -48.87005615],[-114.7702713   -48.86996078],[-129.56796265  -48.86988831],[-144.36184692  -48.8699646 ],0.9771261277643981,3.9106354159302126e-05,2.7518153903809005e-05,3.511083513656198e-05
6,14.99348449712903,14.798843383848553,14.79278564474816,[-99.76821899 -48.86988831],[-114.76170349  -48.86993027],[-129.56054688  -48.86988831],[-144.35333252  -48.86996841],1.1549958715889934,0.19105685031784214,0.17503298867691683,0.16015893880831672
7,15.098159790039544,14.801841736282245,14.790313720720835,[-99.63518524 -48.86982346],[-114.73334503  -48.86982727],[-129.53518677  -48.86994171],[-144.32550049  -48.8699646 ],1.4964319537163493,0.34585809735739964,0.29840264158878793,0.3509266511942481
8,15.223678588925019,14.812385559086453,14.789535522500787,[-99.46208954 -48.86988068],[-114.68576813  -48.86992264],[-129.49815369  -48.86993408],[-144.28768921  -48.86989975],1.8566167310947361,0.61291672689963,0.42034091104404436,0.4257623932543726
9,15.348724365405504,14.838279724231423,14.791259768318696,[-99.25876617 -48.86988068],[-114.60749054  -48.8698082 ],[-129.44577026  -48.86975098],[-144.23703003  -48.87003326],2.141087684251594,0.9559897189378573,0.6340901582136896,0.5926006474486997
10,15.468849182641131,14.877502442040068,14.794357302078799,[-99.02732086 -48.86972046],[-114.49617004  -48.86984634],[-129.37367249  -48.86970901],[-144.16802979  -48.86996841],2.4428016868805393,1.2902184795435687,0.7996747395185388,0.7642230448484375
