,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.979164123535156,10.979171752929688,10.979179382324219,[-100.          -48.86999893],[-110.97916412  -48.86999893],[-121.95833588  -48.86999893],[-132.93751526  -48.86999893],0.0,0.0,0.0,0.0
1,10.979164123535156,10.979171752929688,10.979179382324219,[-100.          -48.86999893],[-110.97916412  -48.86999893],[-121.95833588  -48.86999893],[-132.93751526  -48.86999893],0.0,0.0,0.0,0.0
2,10.979164123535156,10.979171752929688,10.979179382324219,[-100.          -48.86999893],[-110.97916412  -48.86999893],[-121.95833588  -48.86999893],[-132.93751526  -48.86999893],0.0,0.0,0.0,0.0
3,10.981117248535156,10.979164123535156,10.97918701171875,[-99.99635315 -48.86999893],[-110.9774704   -48.86999893],[-121.95663452  -48.86999893],[-132.93582153  -48.86999893],0.09550646767510092,0.047724019608163,0.047723602379287466,0.04772418349053746
4,11.000114440934505,10.978393555801587,10.978851318550902,[-99.95761871 -48.86987686],[-110.95773315  -48.86989594],[-121.93612671  -48.87005234],[-132.91497803  -48.86998749],0.6344096147787697,0.38935399402863613,0.38293831864893835,0.383830028866659
5,11.081222535078576,10.977027894235647,10.921577454903044,[-99.87469482 -48.87005615],[-110.95591736  -48.86991501],[-121.93294525  -48.87007523],[-132.85452271  -48.86990738],0.9771261277643981,2.9534851380591724e-05,3.4966116240278433e-05,0.7442809743995356
6,11.179855346711577,10.977546693063717,10.918083194372656,[-99.76821899 -48.86988831],[-110.94807434  -48.86991501],[-121.92562103  -48.87007523],[-132.84370422  -48.86980057],1.1549958715889934,0.15810455754927624,0.17469882315909888,8.9644253160755e-05
7,11.28512573289189,10.979042053944351,10.934509279284093,[-99.63518524 -48.86982346],[-110.92031097  -48.86992645],[-121.89935303  -48.87005234],[-132.8338623   -48.86984634],1.4964319537163493,0.3972030229016278,0.34186975391654373,0.1684763535501254
8,11.406562805828965,10.993415832551962,10.970359804252388,[-99.46208954 -48.86988068],[-110.86865234  -48.87000275],[-121.86206818  -48.87002945],[-132.83242798  -48.86981964],1.8566167310947361,0.6415442179644986,0.4489316231323908,1.2010629781492752e-05
9,11.528656007137391,11.024917604188952,11.01522064216977,[-99.25876617 -48.86988068],[-110.78742218  -48.87005234],[-121.81233978  -48.8698616 ],[-132.82756042  -48.86981964],2.141087684251594,0.9776828067905188,0.5996673465814137,0.09132074051103248
10,11.645889284785605,11.0667800903557,11.062118532720875,[-99.02732086 -48.86972046],[-110.67321014  -48.8699646 ],[-121.73999023  -48.86998749],[-132.80210876  -48.86975479],2.4428016868805393,1.3237665894881825,0.8212747219759392,0.44356562653971376
11,11.763404849051465,11.12025452058231,11.087211610398713,[-98.76364136 -48.86936951],[-110.5270462   -48.86962891],[-121.64730072  -48.86992645],[-132.73451233  -48.86974335],2.7707990968181186,1.610284927725502,0.9906126863661114,0.8182739731675895
12,11.880302443163435,11.185653689531222,11.104804992912312,[-98.46864319 -48.8689003 ],[-110.34894562  -48.86947632],[-121.5345993   -48.86973572],[-132.6394043   -48.86966324],3.0741923335910686,1.9732411372220402,1.2014800375088617,1.01721876905757
13,11.990493824396436,11.262924198679706,11.136375427311428,[-98.14409637 -48.86832809],[-110.13459015  -48.86942291],[-121.39751434  -48.86973572],[-132.53388977  -48.86969757],3.3736433217850994,2.3090227699138146,1.452858810508118,1.1379266979725726
14,12.099678146131964,11.347068794100274,11.176528930687498,[-97.78945923 -48.86771393],[-109.88913727  -48.86931992],[-121.23620605  -48.8697319 ],[-132.41273499  -48.86970901],3.6790065973712633,2.588121812349454,1.6882554306882795,1.3216102301866626
15,12.209716975178234,11.43631745561509,11.220443726094327,[-97.4056015  -48.86712646],[-109.6153183  -48.8692131],[-121.05163574  -48.8697319 ],[-132.27207947  -48.86983871],3.9638094489314057,2.883246790744141,1.9289163365186004,1.5257263150559526
