,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.43842315673828,18.438438415527344,18.438430786132812,[-100.          -48.86999893],[-118.43842316  -48.86999893],[-136.87686157  -48.86999893],[-155.31529236  -48.86999893],0.0,0.0,0.0,0.0
1,18.43842315673828,18.438438415527344,18.438430786132812,[-100.          -48.86999893],[-118.43842316  -48.86999893],[-136.87686157  -48.86999893],[-155.31529236  -48.86999893],0.0,0.0,0.0,0.0
2,18.43842315673828,18.438438415527344,18.438430786132812,[-100.          -48.86999893],[-118.43842316  -48.86999893],[-136.87686157  -48.86999893],[-155.31529236  -48.86999893],0.0,0.0,0.0,0.0
3,18.44037628173828,18.438438415527344,18.43841552734375,[-99.99635315 -48.86999893],[-118.43672943  -48.86999893],[-136.87516785  -48.86999893],[-155.31358337  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772333409348407,0.047723971178695014
4,18.45938110352193,18.43762970040315,18.438720703139207,[-99.95761871 -48.86987686],[-118.41699982  -48.86989212],[-136.85462952  -48.87005234],[-155.29335022  -48.87007523],0.6344096147787697,0.3947608548144591,0.38157053188489154,0.32499731371978446
5,18.53791809102794,18.439559938568962,18.437759399818155,[-99.87469482 -48.87005615],[-118.41261292  -48.86996841],[-136.85217285  -48.87024307],[-155.28993225  -48.870121  ],0.9771261277643981,4.0265964640360146e-05,3.152479300835703e-05,3.5037177945744406e-05
6,18.636291503994094,18.44030761965,18.434326172304825,[-99.76821899 -48.86988831],[-118.4045105   -48.86994553],[-136.84481812  -48.87024689],[-155.27914429  -48.870121  ],1.1549958715889934,0.17247572237257863,0.12237405819592916,0.19971798709589209
7,18.74079132124959,18.443298342694042,18.429565430019526,[-99.63518524 -48.86982346],[-118.37597656  -48.86995316],[-136.8192749  -48.8702774],[-155.24884033  -48.87016678],1.4964319537163493,0.38662695248918455,0.2742865502526571,0.34217738713879287
8,18.866142272963103,18.452316286338938,18.42936706637761,[-99.46208954 -48.86988068],[-118.32823181  -48.86985779],[-136.7805481   -48.87014008],[-155.20991516  -48.86995316],1.8566167310947361,0.5787075454069167,0.4105762888125551,0.39152059392167915
9,18.988327026442292,18.476921081544543,18.43296813991527,[-99.25876617 -48.86988068],[-118.2470932   -48.86993408],[-136.72401428  -48.86992645],[-155.15698242  -48.86982727],2.141087684251594,0.99327398023084,0.661371199439507,0.6509889701944007
10,19.10180664068937,18.519874572961736,18.434875489080486,[-99.02732086 -48.86972046],[-118.1291275   -48.86977005],[-136.64900208  -48.86985779],[-155.08387756  -48.86968613],2.4428016868805393,1.2882371759171822,0.8414270351464225,0.7574802827887841
