,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,11.18702717932266,11.358268743945166,10.858909644252417,[-84.50218201 -48.86759186],[-95.68920898 -48.86971664],[-107.04747772  -48.87009048],[-117.90638733  -48.87099075]
36,11.216102732630969,11.450546269131992,10.998054538184762,[-83.58824921 -48.86804581],[-94.80435181 -48.86977005],[-106.25489807  -48.87009048],[-117.25295258  -48.87095261]
37,11.238952718766054,11.533210757574746,11.133605986680488,[-82.65136719 -48.86846161],[-93.89031982 -48.86981964],[-105.42353058  -48.87009048],[-116.55713654  -48.87090302]
38,11.256042526550287,11.605087282606366,11.264717128667955,[-81.69223785 -48.86884689],[-92.94828033 -48.86986542],[-104.55336761  -48.87009811],[-115.81808472  -48.8708725 ]
39,11.267456077999068,11.666946412569676,11.392089865845948,[-80.71157837 -48.86919022],[-91.97903442 -48.86991501],[-103.64598083  -48.87009811],[-115.03807068  -48.87080765]
40,11.273109446609816,11.719108582260686,11.513099687201022,[-79.71005249 -48.86948013],[-90.98316193 -48.86996841],[-102.70227051  -48.87009811],[-114.21537018  -48.87071991]
41,11.273231509787093,11.761131286920518,11.62595368606275,[-78.6883316  -48.86973953],[-89.96156311 -48.87001801],[-101.7226944   -48.87010193],[-113.34864807  -48.87062454]
42,11.268112182875472,11.79318237308636,11.730796821606871,[-77.64707947 -48.86999512],[-88.91519165 -48.87007141],[-100.70837402  -48.87010193],[-112.43917084  -48.87052536]
43,11.257926941290236,11.815818786636488,11.826492315240229,[-76.58690643 -48.87021255],[-87.84483337 -48.870121  ],[-99.66065216 -48.87010193],[-111.48714447  -48.87046814]
44,11.242897036259986,11.82912445090564,11.911712649739455,[-75.508461   -48.87041473],[-86.75135803 -48.87017441],[-98.58048248 -48.87010193],[-110.49219513  -48.8703804 ]
45,11.223365789542193,11.833244324321363,11.986297608651096,[-74.41234589 -48.8705864 ],[-85.63571167 -48.870224  ],[-97.46895599 -48.87010574],[-109.4552536  -48.8702774]
46,11.199646007933797,11.828643799458002,12.049743652924027,[-73.29914093 -48.8707428 ],[-84.49878693 -48.87022781],[-96.32743073 -48.87010574],[-108.37717438  -48.870224  ]
47,11.171966571115796,11.816009522114925,12.100822448925284,[-72.16946411 -48.87086868],[-83.34143066 -48.87022781],[-95.15744019 -48.87010574],[-107.25826263  -48.87017441]
48,11.140716577568352,11.796104431783958,12.140495300302558,[-71.02383423 -48.87097168],[-82.16455078 -48.87022781],[-93.96065521 -48.87010574],[-106.10115051  -48.870121  ]
49,11.106208831552696,11.769073487001375,12.16970062260702,[-69.86283875 -48.87105179],[-80.96904755 -48.87023163],[-92.73812103 -48.87010574],[-104.90782166  -48.87007141]
50,11.068931614665711,11.735183717020655,12.187545776439425,[-68.68698883 -48.87111282],[-79.75592041 -48.87023163],[-91.49110413 -48.87006378],[-103.6786499   -48.87002182]
51,11.029113809130022,11.695083619657817,12.19434356708785,[-67.49681854 -48.87116623],[-78.52593231 -48.87023163],[-90.22101593 -48.87004471],[-102.4153595   -48.86997604]
52,10.987014812229118,11.649238587925414,12.191093445435369,[-66.29283905 -48.87118912],[-77.27985382 -48.87023163],[-88.92909241 -48.87004471],[-101.12018585  -48.86992264]
53,10.94285587752083,11.598060609416406,12.177947999256752,[-65.0756073  -48.87119675],[-76.01846313 -48.87023163],[-87.61652374 -48.87004471],[-99.79447174 -48.86987305]
54,10.896904034438585,11.54209900053699,12.154098512826062,[-63.84562683 -48.87119675],[-74.74253082 -48.87023163],[-86.28462982 -48.87004471],[-98.43872833 -48.86981964]
55,10.849414868365894,11.481910707087893,12.119453432870769,[-62.6033287  -48.87119675],[-73.45274353 -48.87023163],[-84.93465424 -48.87004471],[-97.05410767 -48.86978912]
56,10.800666852543763,11.417915346687833,12.075744630663218,[-61.34915924 -48.87120056],[-72.14982605 -48.87023163],[-83.56774139 -48.86999512],[-95.64348602 -48.86978912]
57,10.750881238731354,11.350616457703739,12.023612977774054,[-60.08356857 -48.87120056],[-70.83444977 -48.87023163],[-82.18506622 -48.86998749],[-94.2086792  -48.86978531]
58,10.70027546229216,11.2805099513724,11.963134767333429,[-58.80695724 -48.87117004],[-69.50723267 -48.87023163],[-80.78774261 -48.86998749],[-92.75087738 -48.86978531]
59,10.649097480359236,11.207984926975433,11.894821168710427,[-57.5197258  -48.87112808],[-68.16882324 -48.87023163],[-79.37680817 -48.86998749],[-91.27162933 -48.86978531]
60,10.597530401944235,11.13346863060651,11.81909942799878,[-56.22227097 -48.87111664],[-66.81980133 -48.87023163],[-77.95326996 -48.86998749],[-89.77236938 -48.86978531]
61,10.54577640368535,11.057388308530388,11.737190248323348,[-54.91496277 -48.87111664],[-65.46073914 -48.87023926],[-76.51812744 -48.86998749],[-88.25531769 -48.86978531]
62,10.493972811573895,10.980133059527118,11.649932863217387,[-53.59818268 -48.87107468],[-64.09215546 -48.87023926],[-75.07228851 -48.86998749],[-86.72222137 -48.86977768]
63,10.442302735173373,10.902088168190359,11.557708742138711,[-52.27226257 -48.87104797],[-62.71456528 -48.87023926],[-73.61665344 -48.86998749],[-85.17436218 -48.86977768]
64,10.390918763160265,10.823589327879413,11.461334230435975,[-50.93755341 -48.87104797],[-61.32847214 -48.87023926],[-72.15206146 -48.86998749],[-83.61339569 -48.86977768]
65,10.339920075571344,10.744979861348101,11.361549378916893,[-49.5943985  -48.87104797],[-59.93431854 -48.87023926],[-70.6792984  -48.86998749],[-82.04084778 -48.86980438]
66,10.289447812426808,10.666587832561184,11.258918763634574,[-48.24309921 -48.87099838],[-58.532547   -48.87023926],[-69.19913483 -48.86998749],[-80.45805359 -48.8698082 ]
67,10.239608795390533,10.588687898807127,11.154083253394084,[-46.88396835 -48.87099075],[-57.12357712 -48.8701973 ],[-67.71226501 -48.86998749],[-78.86634827 -48.8698082 ]
68,10.19048312444975,10.511569978825055,11.047592164540788,[-45.51729965 -48.87099075],[-55.70778275 -48.87019348],[-66.21935272 -48.86998749],[-77.26694489 -48.8698082 ]
69,10.142158539637414,10.435459138996025,10.939674378910608,[-44.14338303 -48.87099075],[-54.28554153 -48.87019348],[-64.72100067 -48.86998749],[-75.66067505 -48.8698082 ]
70,10.094699887591506,10.360584261081032,10.830905915790597,[-42.76249313 -48.87094498],[-52.85719299 -48.87019348],[-63.21777725 -48.86998749],[-74.04868317 -48.8698082 ]
71,10.048168209907248,10.287139894640573,10.7225837722509,[-41.37490082 -48.87093735],[-51.423069   -48.87019348],[-61.71020889 -48.86998749],[-72.43279266 -48.8698082 ]
72,10.002628354075574,10.215290071657032,10.615150453174275,[-39.98085785 -48.87093735],[-49.98348618 -48.87019348],[-60.19877625 -48.86998749],[-70.8139267 -48.8698082]
73,9.958084134228598,10.145229341690907,10.50875854586973,[-38.580616   -48.87093735],[-48.5387001  -48.87019348],[-58.68392944 -48.86998749],[-69.19268799 -48.86984634]
74,9.914600397976905,10.077045442779276,10.404029847048099,[-37.17440796 -48.87090683],[-47.08900833 -48.87019348],[-57.16605377 -48.86998749],[-67.57008362 -48.86985397]
75,9.872188593613028,10.010871889326395,10.301391602378992,[-35.76247025 -48.87090302],[-45.63465881 -48.87019348],[-55.6455307  -48.86998749],[-65.9469223  -48.86985779]
76,9.830863981359794,9.946781159799787,10.201084137787412,[-34.34502411 -48.87090302],[-44.17588806 -48.87015152],[-54.12266922 -48.86998749],[-64.32375336 -48.86985779]
77,9.790630366010658,9.88487243788443,10.103321076271952,[-32.92228317 -48.87085724],[-42.71291351 -48.87015152],[-52.59778595 -48.86998749],[-62.70110703 -48.86985779]
78,9.751518274772895,9.82515716689661,10.008304596787669,[-31.49445724 -48.87085342],[-41.24597549 -48.87015152],[-51.07113266 -48.86998749],[-61.07943726 -48.86985779]
79,9.713499094573917,9.767696381992554,9.916488648309121,[-30.06174278 -48.87085342],[-39.77524185 -48.87015152],[-49.54293823 -48.86998749],[-59.45942688 -48.86985779]
80,9.676572825139441,9.712451936199608,9.828163147828462,[-28.62433052 -48.87085342],[-38.30090332 -48.87015152],[-48.01335526 -48.86998749],[-57.8415184  -48.86985779]
81,9.640741373818042,9.659507752857591,9.743217469124987,[-27.18240166 -48.87085342],[-36.82314301 -48.87015152],[-46.48265076 -48.86998749],[-56.22586823 -48.86985779]
82,9.605989479373347,9.608852387874698,9.661693573868599,[-25.7361393  -48.87081909],[-35.34212875 -48.87015152],[-44.95098114 -48.86998749],[-54.61267471 -48.86985779]
83,9.57228853567058,9.560451508975536,9.584011078758468,[-24.28571701 -48.87080765],[-33.85800552 -48.87015152],[-43.41845703 -48.86998749],[-53.00246811 -48.86985779]
84,9.539632819805174,9.514289857437568,9.510223389505033,[-22.83129311 -48.87080765],[-32.3709259  -48.87015152],[-41.88521576 -48.86998367],[-51.39543915 -48.86985779]
85,9.508001350153679,9.47033119350401,9.440219879989726,[-21.3730278  -48.87080765],[-30.88102913 -48.87015152],[-40.35136032 -48.86998367],[-49.7915802  -48.86985779]
86,9.477378867401903,9.428516389433458,9.374103546987834,[-19.91106796 -48.87080002],[-29.38844681 -48.87015152],[-38.8169632  -48.86998367],[-48.19106674 -48.86985779]
87,9.447734851746537,9.388782502721032,9.311912537524346,[-18.44556808 -48.87075043],[-27.89330292 -48.87015152],[-37.28208542 -48.86998367],[-46.59399796 -48.86985397]
88,9.419046421018223,9.351079942302276,9.253582001641368,[-16.9766655  -48.87075043],[-26.3957119  -48.87015152],[-35.74679184 -48.86998367],[-45.00037384 -48.86985397]
89,9.391298313164326,9.315338136277783,9.198989869078403,[-15.50449181 -48.87075043],[-24.8957901  -48.87015152],[-34.21112823 -48.86998367],[-43.4101181  -48.86985397]
90,9.364458103258123,9.281490327445406,9.148082734073725,[-14.02917671 -48.87075043],[-23.3936348  -48.87015152],[-32.67512512 -48.86998367],[-41.82320786 -48.86985397]
91,9.338500042093097,9.249460221859842,9.100774765938857,[-12.55085087 -48.87075043],[-21.88935089 -48.87015152],[-31.13881111 -48.86998367],[-40.23958588 -48.86985397]
92,9.313402195159986,9.219173432924414,9.056961060498992,[-11.06962776 -48.87075043],[-20.38302994 -48.87015152],[-29.60220337 -48.86998367],[-38.65916443 -48.86985397]
93,9.289139768175916,9.190547944319377,9.016517639587038,[ -9.58562374 -48.87075043],[-18.87476349 -48.87013245],[-28.06531143 -48.86998367],[-37.08182907 -48.86989594]
94,9.265685098915457,9.163511277452812,8.979310989808532,[ -8.09895039 -48.87070084],[-17.36463547 -48.87013245],[-26.52814674 -48.86998367],[-35.50745773 -48.86989594]
95,9.243017213897758,9.137978554983043,8.945228577053838,[ -6.60971165 -48.87069702],[-15.85272884 -48.87013245],[-24.9907074  -48.86998367],[-33.93593597 -48.86989975]
96,9.22110368549635,9.11387634398771,8.91411399880814,[ -5.11801338 -48.87069702],[-14.33911705 -48.87013245],[-23.45299339 -48.86998367],[-32.36710739 -48.86989975]
97,9.199926632084598,9.091126443172877,8.88581466714436,[ -3.62395167 -48.87069702],[-12.82387829 -48.87013245],[-21.91500473 -48.86998367],[-30.8008194  -48.86989975]
98,9.17945219822431,9.069658280639137,8.860191345612304,[ -2.12762141 -48.87069702],[-11.30707359 -48.87013245],[-20.37673187 -48.86998367],[-29.23692322 -48.86989975]
99,9.15966578077753,9.049390794069605,8.83708381692682,[ -0.62911254 -48.87069702],[ -9.78877831 -48.87013245],[-18.8381691  -48.86998367],[-27.67525291 -48.86989975]
100,9.1405383511241,9.030257226262139,8.816335678500023,[  0.87148678 -48.87067795],[ -8.26905155 -48.87013245],[-17.29930878 -48.86998367],[-26.11564445 -48.86989975]
101,9.122049347748312,9.012186051643013,8.79778766672108,[  2.37409306 -48.87067413],[ -6.74795628 -48.87013245],[-15.76014233 -48.86998367],[-24.55792999 -48.86989975]
102,9.10417725222111,8.995109559335773,8.781288147373687,[  3.87862563 -48.8706665 ],[ -5.22555161 -48.87013245],[-14.22066116 -48.86998367],[-23.00194931 -48.86989975]
103,9.086900011722717,8.978965044569392,8.766688347264491,[  5.38500738 -48.87062073],[ -3.70189261 -48.87008286],[-12.68085766 -48.86998367],[-21.44754601 -48.86989975]
104,9.070195214007285,8.963687420440076,8.75383663217719,[  6.8931613  -48.87062073],[ -2.1770339  -48.87008286],[-11.14072132 -48.86998367],[-19.89455795 -48.86989975]
105,9.05404366660379,8.949218869758896,8.742588997290012,[  8.40301704 -48.87062073],[ -0.65102661 -48.87008286],[ -9.60024548 -48.86998367],[-18.34283447 -48.86989975]
106,9.038427250157483,8.935505986682706,8.732798576758238,[  9.91450691 -48.87062073],[  0.87607968 -48.87007523],[ -8.05942631 -48.86998367],[-16.79222488 -48.86989975]
107,9.023328559198394,8.922493696682475,8.724334240363365,[ 11.42756557 -48.87062073],[  2.40423703 -48.87007523],[ -6.51825666 -48.86998367],[-15.2425909  -48.86989975]
108,9.008725421255152,8.910133600705343,8.71706342737542,[ 12.94212532 -48.87062073],[  3.93339992 -48.87007523],[ -4.97673368 -48.86998367],[-13.69379711 -48.86989975]
109,8.994600789399374,8.89837884950052,8.710863113807592,[ 14.45812607 -48.87062073],[  5.4635253  -48.87007523],[ -3.43485355 -48.86998367],[-12.14571667 -48.86989975]
110,8.980939881679173,8.887185216421585,8.705611110138099,[ 15.97550964 -48.87062073],[  6.99456978 -48.87007523],[ -1.89261544 -48.86998367],[-10.59822655 -48.86989975]
111,8.967724815785944,8.876512557740282,8.701198548483259,[ 17.49421692 -48.87060547],[  8.52649212 -48.87007523],[ -0.35002044 -48.86998367],[ -9.05121899 -48.86989975]
112,8.954938903577949,8.86632299470486,8.697520256447373,[ 19.01419258 -48.87059402],[ 10.05925369 -48.87007523],[  1.1929307  -48.86998367],[ -7.50458956 -48.86989975]
113,8.942569747714947,8.856581449981869,8.694477320122441,[ 20.53538704 -48.87059402],[ 11.59281731 -48.87007523],[  2.73623586 -48.86998367],[ -5.95824146 -48.86989975]
114,8.930605902135495,8.847251415726387,8.69198226969226,[ 22.05774879 -48.87057114],[ 13.12714291 -48.87007523],[  4.27989149 -48.86998367],[ -4.41209078 -48.86989975]
115,8.919027341856939,8.838310242213737,8.689946174990824,[ 23.58122826 -48.87056351],[ 14.66220093 -48.87007523],[  5.82389069 -48.86997986],[ -2.86605549 -48.86989975]
116,8.90781594661009,8.829724312343632,8.688295245575915,[ 25.10577011 -48.87056351],[ 16.19795418 -48.87007523],[  7.36822987 -48.86997986],[ -1.32006538 -48.86989594]
117,8.89697648434612,8.82147216848425,8.686956033516005,[ 26.63134766 -48.87056351],[ 17.73437119 -48.87007523],[  8.91289902 -48.86997986],[  0.22594298 -48.86989594]
118,8.886486066881469,8.813529015103368,8.685864687371378,[ 28.15790558 -48.87056351],[ 19.27141953 -48.87007523],[ 10.45789051 -48.86997986],[  1.77202582 -48.86989594]
119,8.876325620313422,8.805878639737605,8.684963941979575,[ 29.68540001 -48.87055588],[ 20.8090744  -48.87007523],[ 12.00319576 -48.86997986],[  3.31823182 -48.86989594]
120,8.866498957621953,8.798495293180421,8.684200764107906,[ 31.21379662 -48.87050629],[ 22.34729767 -48.87007523],[ 13.54880238 -48.86997986],[  4.86460161 -48.86989594]
121,8.85698701000137,8.79136753134002,8.683527946877714,[ 32.74305344 -48.87050629],[ 23.88606644 -48.87007523],[ 15.09469891 -48.86997986],[  6.41117096 -48.86989594]
122,8.84500313855562,8.784469605009859,8.682909489083553,[ 34.27035141 -48.87050629],[ 25.42534828 -48.87007523],[ 16.64087868 -48.86997986],[  7.95796919 -48.86989594]
123,8.819656382604363,8.777421951812032,8.682304382729821,[ 35.78440094 -48.87050629],[ 26.96474457 -48.87007523],[ 18.18732262 -48.86997986],[  9.50501823 -48.86989594]
124,8.776100169465936,8.76835632364381,8.681636810785472,[ 37.27843094 -48.87050629],[ 28.50233078 -48.87007141],[ 19.73397446 -48.86998749],[ 11.05233765 -48.86989594]
125,8.714811335923546,8.754566193029207,8.680576324705127,[ 38.74988556 -48.87050629],[ 30.03507423 -48.87007141],[ 21.28050804 -48.86998749],[ 12.59993172 -48.86992264]
126,8.63763810298826,8.734212875769403,8.678402900938098,[ 40.19801331 -48.87050629],[ 31.56037521 -48.87007141],[ 22.82616234 -48.86998749],[ 14.14775944 -48.86992264]
127,8.546970378495017,8.706005096840045,8.674228668455305,[ 41.62287521 -48.87050629],[ 33.07590485 -48.87007141],[ 24.36989975 -48.86998749],[ 15.69567108 -48.86992264]
128,8.445621501674653,8.668724060160153,8.667154312791947,[ 43.02487564 -48.87050629],[ 34.57925415 -48.87007141],[ 25.91053009 -48.87002945],[ 17.24337578 -48.86992264]
129,8.336246501821552,8.621696472270083,8.656177521410944,[ 44.40456772 -48.87050629],[ 36.06832123 -48.87007141],[ 27.44662476 -48.87002945],[ 18.79044724 -48.86992264]
130,8.22119141775178,8.564792633141593,8.640260697119338,[ 45.76255417 -48.87050629],[ 37.54136276 -48.87007141],[ 28.97657013 -48.87003326],[ 20.33630943 -48.86992264]
131,8.102653515088015,8.498104095544603,8.618482590431675,[ 47.09945297 -48.87050629],[ 38.99679947 -48.87007141],[ 30.49869537 -48.87003326],[ 21.88021278 -48.86992264]
132,7.982604992314299,8.421985626307096,8.590045929667424,[ 48.41587448 -48.87050629],[ 40.4332695  -48.87007141],[ 32.01128387 -48.87003326],[ 23.42123795 -48.86992264]
133,7.8627205015281145,8.337120056239616,8.554237366437984,[ 49.71240234 -48.87050629],[ 41.84968185 -48.87007141],[ 33.5125618  -48.87003326],[ 24.95832443 -48.86992264]
134,7.744514475106571,8.244346619079492,8.510528565172127,[ 50.98964691 -48.87050629],[ 43.24513245 -48.87011719],[ 35.00078583 -48.87003326],[ 26.49025726 -48.86992264]
135,7.629268656162425,8.14463424725855,8.458562851675566,[ 52.24816895 -48.87050629],[ 44.6189003  -48.87011719],[ 36.47426605 -48.87003326],[ 28.0157032  -48.86992264]
136,7.518066416122491,8.039054871043525,8.398183823360455,[ 53.48851776 -48.87050247],[ 45.97045135 -48.87011719],[ 37.93139648 -48.87003326],[ 29.53321266 -48.86992264]
137,7.411815650740808,7.928829193600675,8.3293666846946,[ 54.71127319 -48.87045288],[ 47.29945755 -48.870121  ],[ 39.37062836 -48.87003326],[ 31.04126167 -48.86992264]
138,7.311195380064534,7.8151168828167235,8.252063751962224,[ 55.91687775 -48.87042999],[ 48.60568237 -48.870121  ],[ 40.79056549 -48.87003326],[ 32.53850174 -48.86992264]
139,7.216590887639997,7.699142456554611,8.165771485124358,[ 57.10564423 -48.87042236],[ 49.88905334 -48.870121  ],[ 42.18991089 -48.87003326],[ 34.0241394  -48.86992264]
140,7.128421789817435,7.5820541386912375,8.071105957789397,[ 58.27799606 -48.87042236],[ 51.14957428 -48.870121  ],[ 43.56752014 -48.87003326],[ 35.49641418 -48.86992264]
141,7.046978003107861,7.464984894314433,7.970272064976722,[ 59.43434525 -48.87041855],[ 52.38736725 -48.870121  ],[ 44.92238235 -48.87003326],[ 36.95211029 -48.86992264]
142,6.972244269208173,7.3490943913483235,7.863967896285929,[ 60.5751152  -48.87041855],[ 53.60287094 -48.87011719],[ 46.25377655 -48.87003326],[ 38.38980865 -48.86992264]
143,6.904216772605655,7.235160828168701,7.752655030032668,[ 61.70068359 -48.87041473],[ 54.79646683 -48.870121  ],[ 47.561306   -48.87003326],[ 39.80865097 -48.86992645]
144,6.843288427934723,7.124355316702366,7.637176514418794,[ 62.81144714 -48.87041473],[ 55.96815872 -48.870121  ],[ 48.84380341 -48.87003326],[ 41.20662689 -48.86992645]
145,6.78952027002566,7.01755142266762,7.518390656276297,[ 63.90778732 -48.87041473],[ 57.11826706 -48.870121  ],[ 50.10071564 -48.87003326],[ 42.58232498 -48.86992645]
146,6.742755896125331,6.915294647773386,7.397018432935885,[ 64.99002838 -48.87041092],[ 58.24727249 -48.870121  ],[ 51.33197784 -48.87003326],[ 43.93495941 -48.8699646 ]
147,6.702846533369472,6.818157196609441,7.274635315265465,[ 66.05852509 -48.87041092],[ 59.35567856 -48.870121  ],[ 52.53752136 -48.87003326],[ 45.26288605 -48.8699646 ]
148,6.669696814162354,6.726345062828084,7.152671814294428,[ 67.11363983 -48.87041092],[ 60.44394302 -48.870121  ],[ 53.71759796 -48.87003326],[ 46.56492615 -48.8699646 ]
149,6.643005377420093,6.640781403167488,7.031444549895814,[ 68.15565491 -48.87041092],[ 61.51264954 -48.870121  ],[ 54.87186813 -48.87003326],[ 47.84042358 -48.8699646 ]
150,6.622543340977228,6.5621528631353705,6.911643982274672,[ 69.18492126 -48.87040329],[ 62.56237793 -48.870121  ],[ 56.00022507 -48.87003326],[ 49.08858109 -48.8699646 ]
151,6.608016973802953,6.490730286237528,6.794334411968061,[ 70.20171356 -48.87040329],[ 63.59369659 -48.870121  ],[ 57.10296631 -48.87003326],[ 50.3086319 -48.8699646]
152,6.599098211604071,6.42677307188796,6.680011749620483,[ 71.20632935 -48.87040329],[ 64.60723114 -48.870121  ],[ 58.18045807 -48.87003326],[ 51.50044632 -48.8699646 ]
153,6.595489507994094,6.370510101922546,6.568996429802229,[ 72.19905853 -48.87040329],[ 65.60356903 -48.870121  ],[ 59.23305893 -48.87003326],[ 52.6640625 -48.8699646]
154,6.596824652035839,6.322101593626392,6.462677002317898,[ 73.18016815 -48.87040329],[ 66.58334351 -48.870121  ],[ 60.26124191 -48.87003326],[ 53.79856491 -48.8699646 ]
155,6.602775579602784,6.281566620485789,6.362041473759215,[ 74.14993286 -48.87039948],[ 67.54715729 -48.870121  ],[ 61.26559067 -48.87003326],[ 54.90354919 -48.8699646 ]
156,6.612983709476532,6.248928070684302,6.267566681284332,[ 75.10860443 -48.87039948],[ 68.49562073 -48.870121  ],[ 62.24669266 -48.87003326],[ 55.97912598 -48.8699646 ]
