,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.63298797607422,23.63298797607422,23.632980346679688,[-100.          -48.86999893],[-123.63298798  -48.86999893],[-147.26597595  -48.86999893],[-170.8989563   -48.86999893],0.0,0.0,0.0,0.0
1,23.63298797607422,23.63298797607422,23.632980346679688,[-100.          -48.86999893],[-123.63298798  -48.86999893],[-147.26597595  -48.86999893],[-170.8989563   -48.86999893],0.0,0.0,0.0,0.0
2,23.63298797607422,23.63298797607422,23.632980346679688,[-100.          -48.86999893],[-123.63298798  -48.86999893],[-147.26597595  -48.86999893],[-170.8989563   -48.86999893],0.0,0.0,0.0,0.0
3,23.634933471679688,23.632980346679688,23.632980346679688,[-99.99635315 -48.86999893],[-123.63128662  -48.86999893],[-147.26426697  -48.86999893],[-170.89724731  -48.86999893],0.09550646767510092,0.04772423196899174,0.047724209567797576,0.047724298974547774
4,23.655456543283712,23.630287170417855,23.63310241699342,[-99.95761871 -48.86987686],[-123.61307526  -48.86999893],[-147.24336243  -48.86997986],[-170.87646484  -48.86998749],0.6344096147787697,0.3426338010986772,0.3959977743189646,0.39050959089732346
5,23.734283447942815,23.632843017638468,23.574935913235315,[-99.87469482 -48.87005615],[-123.60897827  -48.86987686],[-147.24182129  -48.86993027],[-170.8167572   -48.87001419],0.9771261277643981,3.499263522975613e-05,2.897635750257226e-05,0.7753716168449563
6,23.830429077156072,23.63781738282358,23.56216430680398,[-99.76821899 -48.86988831],[-123.59864807  -48.86990738],[-147.23646545  -48.86993027],[-170.79862976  -48.87001801],1.1549958715889934,0.2261779319529517,0.09122179809931708,0.00012501773141257504
7,23.93404388483944,23.642059326430697,23.57550048861734,[-99.63518524 -48.86982346],[-123.56922913  -48.86998749],[-147.21128845  -48.86987686],[-170.78678894  -48.87000275],1.4964319537163493,0.3648470486182567,0.3056057275488357,0.2510343397329137
8,24.060386658024505,23.650360107452638,23.61242675783222,[-99.46208954 -48.86988068],[-123.5224762   -48.87000275],[-147.1728363  -48.8699646],[-170.78526306  -48.86999512],1.8566167310947361,0.5465409481405539,0.43457724319921875,1.1020061582687596e-05
9,24.183761601921894,23.680915838286303,23.657455444712692,[-99.25876617 -48.86988068],[-123.44252777  -48.87038422],[-147.1234436  -48.8698616],[-170.78089905  -48.86999512],2.141087684251594,1.0003085309501545,0.564552744924627,0.1170196085430539
10,24.297317512548865,23.729316712928235,23.710845947620356,[-99.02732086 -48.86972046],[-123.32463837  -48.87033081],[-147.05395508  -48.87006378],[-170.76480103  -48.86993408],2.4428016868805393,1.3322145006761583,0.7929150308114371,0.23970574189986957
11,24.417167675021624,23.78017425581291,23.768447876542574,[-98.76364136 -48.86936951],[-123.18080902  -48.87011719],[-146.96098328  -48.87026215],[-170.72943115  -48.87009811],2.7707990968181186,1.590879631275983,1.0364220811326645,0.4483612446033129
12,24.5369262919564,23.84406280590844,23.82014465376139,[-98.46816254 -48.86886215],[-123.00508881  -48.86991119],[-146.84915161  -48.87009811],[-170.66929626  -48.86995316],3.085908440439766,1.95338599616746,1.2021128346708985,0.6975160791404283
13,24.649795571335822,23.926353455028963,23.868377687083555,[-98.14199066 -48.8682785 ],[-122.79178619  -48.86966705],[-146.71813965  -48.86981201],[-170.58651733  -48.87008286],3.390444162964436,2.303425033500589,1.4591847247811531,0.8867559434759222
14,24.76082617274836,24.013916017468386,23.923217775335626,[-97.78592682 -48.86766052],[-122.54675293  -48.86941147],[-146.56066895  -48.86970901],[-170.48388672  -48.87001038],3.691139922291951,2.585420079846242,1.7105913682886973,1.0983786180805606
15,24.87260445447348,24.106575016626046,23.9786834723788,[-97.40088654 -48.86707306],[-122.27349091  -48.86912155],[-146.38006592  -48.86958313],[-170.35874939  -48.86976624],3.9764294016460195,2.8775491234171597,1.9355985828114133,1.3413113073614156
16,24.979026902464803,24.209152229664888,24.032501222788802,[-96.98741913 -48.86648941],[-121.96644592  -48.86881256],[-146.17559814  -48.86943436],[-170.20809937  -48.86975098],4.263201559187233,3.2358285217716034,2.1841606914428624,1.579533935778385
17,25.07885755211129,24.320396435790144,24.0904998817183,[-96.54557037 -48.86594772],[-121.6244278   -48.86850357],[-145.94482422  -48.86928177],[-170.0353241   -48.86970901],4.543196764909259,3.5651097332100377,2.448223565338775,1.7963679111731345
18,25.174751431149343,24.43677522568473,24.152938848677845,[-96.07617188 -48.86544418],[-121.25092316  -48.86818695],[-145.68769836  -48.86912918],[-169.84063721  -48.86966324],4.81711857865169,3.8806460950485953,2.678557120323621,2.0247454883603155
19,25.265846414860164,24.561424280112952,24.216491707698783,[-95.57939148 -48.86500549],[-120.84523773  -48.86787033],[-145.40666199  -48.86897278],[-169.62315369  -48.86961365],5.091322698631503,4.202588475150224,2.9370693706520408,2.2518587341064813
20,25.34330003994422,24.68845370449481,24.287261974282124,[-95.06455994 -48.86462402],[-120.4078598   -48.86759567],[-145.09631348  -48.86881638],[-169.38357544  -48.86956024],5.1155971203762265,4.511509129432997,3.2461318277982287,2.4750821797302214
21,25.39095324190075,24.81397250885904,24.366729751310785,[-94.55029297 -48.86431885],[-119.94124603  -48.86732483],[-144.75521851  -48.86865616],[-169.12194824  -48.86951065],5.185611669686747,4.786029849971267,3.5450521840038185,2.7029452520948123
22,25.434311090267958,24.93575290838251,24.457016009953723,[-94.01456451 -48.86408997],[-119.44887543  -48.86709213],[-144.3846283   -48.86849976],[-168.84164429  -48.86945724],5.496408146549186,5.0349109944681425,3.843501884167291,2.8911144898018595
23,25.49069993862256,25.0483704023945,24.554870628699785,[-93.44469452 -48.86395264],[-118.93539429  -48.8669014 ],[-143.98376465  -48.86833572],[-168.53863525  -48.86940384],5.821784044238618,5.128045285611616,4.144625922847369,3.1519749289311156
24,25.57353989477892,25.132484476097893,24.653793363139794,[-92.84793091 -48.86388397],[-118.42147064  -48.86675262],[-143.55395508  -48.86817169],[-168.20774841  -48.86935043],6.064754968544458,5.1699219788399775,4.418494408088633,3.426130542009983
25,25.660698082372665,25.21126560347411,24.75259402792134,[-92.22644043 -48.86390686],[-117.88713837  -48.86663818],[-143.09840393  -48.86804962],[-167.85099792  -48.8693428 ],6.328734024242152,5.5065122008839875,4.664818400436064,3.6804685643489066
