,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.414276123046875,17.414276123046875,17.414260864257812,[-100.          -48.86999893],[-117.41427612  -48.86999893],[-134.82855225  -48.86999893],[-152.24281311  -48.86999893],0.0,0.0,0.0,0.0
1,17.414276123046875,17.414276123046875,17.414260864257812,[-100.          -48.86999893],[-117.41427612  -48.86999893],[-134.82855225  -48.86999893],[-152.24281311  -48.86999893],0.0,0.0,0.0,0.0
2,17.414276123046875,17.414276123046875,17.414260864257812,[-100.          -48.86999893],[-117.41427612  -48.86999893],[-134.82855225  -48.86999893],[-152.24281311  -48.86999893],0.0,0.0,0.0,0.0
3,17.416221618652344,17.414283752441406,17.41424560546875,[-99.99635315 -48.86999893],[-117.41257477  -48.86999893],[-134.82685852  -48.86999893],[-152.24110413  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772359120278784,0.04772367686395536
4,17.436630249030113,17.41210174634259,17.41482543957387,[-99.95761871 -48.86987686],[-117.39424896  -48.86989212],[-134.80635071  -48.87005234],[-152.22117615  -48.86998749],0.6344096147787697,0.3393009178211156,0.3827034311462721,0.36496002088284796
5,17.51502227853034,17.41345977871617,17.362365722738385,[-99.87469482 -48.87005615],[-117.3897171   -48.86989975],[-134.80317688  -48.87007523],[-152.1655426   -48.87002182],0.9771261277643981,3.697497528338474e-05,3.488212168522279e-05,0.7363615334214462
6,17.610656738296125,17.418380738077047,17.35714721780335,[-99.76821899 -48.86988831],[-117.37887573  -48.86991119],[-134.79725647  -48.87007523],[-152.15440369  -48.86988831],1.1549958715889934,0.21253422359365617,0.12120861504605747,8.683376857178303e-05
7,17.71395874089157,17.423759460584517,17.37120056182878,[-99.63518524 -48.86982346],[-117.34914398  -48.86997604],[-134.77290344  -48.86990738],[-152.144104    -48.86980438],1.4964319537163493,0.38384313489205807,0.325248649736961,0.19170739122658326
8,17.83663177508224,17.43763733055403,17.40623474136184,[-99.46208954 -48.86988068],[-117.29872131  -48.86996078],[-134.73635864  -48.86973572],[-152.14259338  -48.8698082 ],1.8566167310947361,0.586365046862312,0.39189923428746554,8.887199021131743e-06
9,17.958152771002577,17.468292237778044,17.45301818901685,[-99.25876617 -48.86988068],[-117.21691895  -48.86989594],[-134.68521118  -48.86967087],[-152.13822937  -48.8698082 ],2.141087684251594,0.9690632799064621,0.6210247391490535,0.048719104453285776
10,18.07284545962852,17.513313295435,17.50410461575423,[-99.02732086 -48.86972046],[-117.10016632  -48.86987305],[-134.61347961  -48.86960983],[-152.11758423  -48.86983871],2.4428016868805393,1.2914893656059216,0.7920581103158626,0.30860170075299875
11,18.18866730443936,17.57196808437874,17.549072266661515,[-98.76364136 -48.86936951],[-116.95230865  -48.86987686],[-134.52427673  -48.86942673],[-152.073349    -48.86961746],2.7707990968181186,1.602075173863899,0.9776573387863409,0.49143724201820654
12,18.301376371328033,17.642715459746984,17.59700012403888,[-98.46864319 -48.8689003 ],[-116.77001953  -48.86992264],[-134.41273499  -48.86947632],[-152.00973511  -48.86973953],3.0741923335910686,1.9599763927504363,1.1901734140803955,0.7248293764043793
13,18.409103466633997,17.723625188918888,17.648635865692917,[-98.14409637 -48.86832809],[-116.55319977  -48.86996841],[-134.27682495  -48.86951447],[-151.92546082  -48.86973953],3.3736433217850994,2.29036624381019,1.4427149631474503,0.9274342909300112
14,18.51561751443985,17.811241155211256,17.705169679524477,[-97.78945923 -48.86771393],[-116.3050766   -48.87002182],[-134.11631775  -48.86958694],[-151.82148743  -48.86983871],3.6790065973712633,2.6040452281079056,1.6815051430496677,1.1327914544498285
15,18.623535389092705,17.90305328783718,17.76385498086237,[-97.4056015  -48.86712646],[-116.02913666  -48.87007141],[-133.93218994  -48.86968613],[-151.69604492  -48.86980438],3.9638094489314057,2.891640021892348,1.9269194023101557,1.3279401691894523
16,18.72780643386685,18.00164795234874,17.82341003427154,[-96.99347687 -48.86654282],[-115.72128296  -48.87012482],[-133.72293091  -48.86978912],[-151.54634094  -48.8697319 ],4.250201561666419,3.233587103832627,2.184057652366136,1.5846612983877904
17,18.82617233755436,18.10897827374443,17.88438415709971,[-96.55281067 -48.86600113],[-115.37898254  -48.87017441],[-133.48796082  -48.86988831],[-151.37234497  -48.86963272],4.532191860723149,3.5660706315089006,2.447275584088255,1.8065091843498753
18,18.92048705394928,18.222259523790672,17.950286870974384,[-96.08447266 -48.86549759],[-115.00495911  -48.8702774 ],[-133.22721863  -48.86998749],[-151.17750549  -48.86953354],4.806607682034843,3.8797589082848893,2.7046749118201148,2.021070161720541
19,19.0108115851482,18.343589784339517,18.016998302824266,[-95.58874512 -48.86505127],[-114.59955597  -48.87033081],[-132.94314575  -48.87008667],[-150.96014404  -48.86943436],5.08073741636747,4.195667785167995,2.955711556656986,2.256026666929715
20,19.090599914169356,18.46817016704035,18.08859254966028,[-95.07236481 -48.86467361],[-114.16296387  -48.87038422],[-132.63113403  -48.87018967],[-150.71972656  -48.86933136],5.162348555072909,4.502395202668233,3.256591510796581,2.4838828237744157
21,19.140648851612433,18.591201782791696,18.168731721074312,[-94.55651093 -48.86436462],[-113.69715881  -48.87043762],[-132.2883606   -48.87029266],[-150.45709229  -48.86922073],5.215997136552218,4.7805486137110424,3.559669198979701,2.71398940603352
22,19.183632952213053,18.710845947549107,18.258697554219875,[-94.02152252 -48.86413574],[-113.20515442  -48.87049866],[-131.91600037  -48.87039566],[-150.17469788  -48.86912155],5.508047725290404,5.031489403224446,3.8550481090159177,2.9168011048598843
23,19.240098167269085,18.82194519049502,18.355026305719427,[-93.45198059 -48.86398315],[-112.69207764  -48.87055206],[-131.51402283  -48.87050247],[-149.86904907  -48.86901093],5.847900410837453,5.123842259027447,4.152870327883271,3.1756564396500764
24,19.324540344242504,18.904518127441406,18.45179756343726,[-92.85422516 -48.86391449],[-112.17876434  -48.87060928],[-131.08328247  -48.87060928],[-149.53507996  -48.86891174],6.095802317439978,5.161917221754895,4.427180413741678,3.472101084219144
25,19.412873479396925,18.981781005957505,18.54544077269719,[-92.23236084 -48.86392975],[-111.64523315  -48.87065506],[-130.62701416  -48.87071609],[-149.17245483  -48.86880112],6.3489271335707365,5.499530320001428,4.6700678832483655,3.739063823959474
