,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.009918212890625,11.009941101074219,11.009925842285156,[-100.          -48.86999893],[-111.00991821  -48.86999893],[-122.01985931  -48.86999893],[-133.02978516  -48.86999893],0.0,0.0,0.0,0.0
1,11.009918212890625,11.009941101074219,11.009925842285156,[-100.          -48.86999893],[-111.00991821  -48.86999893],[-122.01985931  -48.86999893],[-133.02978516  -48.86999893],0.0,0.0,0.0,0.0
2,11.009918212890625,11.009941101074219,11.009925842285156,[-100.          -48.86999893],[-111.00991821  -48.86999893],[-122.01985931  -48.86999893],[-133.02978516  -48.86999893],0.0,0.0,0.0,0.0
3,11.011863708496094,11.009941101074219,11.014678955078125,[-99.99635315 -48.86999893],[-111.00821686  -48.86999893],[-122.01815796  -48.86999893],[-133.03283691  -48.86999893],0.09550646767510092,0.04772400098171856,0.04772359120356723,0.08195914966240021
4,11.031021118164722,11.00903320446334,11.033592224250343,[-99.95761871 -48.86987686],[-110.98863983  -48.86988068],[-121.99767303  -48.87005234],[-133.03126526  -48.86999893],0.6344096147787697,0.39213723034801745,0.3821534152118459,0.10862468301788553
5,11.10919952443926,11.010635376653234,11.016151428239167,[-99.87469482 -48.87005615],[-110.98389435  -48.86994934],[-121.99452972  -48.87007141],[-133.01068115  -48.87005234],0.9771261277643981,4.146484867483101e-05,3.4772210584308284e-05,0.3373395230614065
6,11.206230163606033,11.012695313610617,10.98551177981761,[-99.76821899 -48.86988831],[-110.97444916  -48.86991501],[-121.98714447  -48.87007141],[-132.97265625  -48.87004471],1.1549958715889934,0.2300342830853883,0.17545620585425073,0.413475031152613
7,11.309288025088275,11.016441345627634,10.965049744822862,[-99.63518524 -48.86982346],[-110.94447327  -48.86988831],[-121.96091461  -48.86998367],[-132.92596436  -48.86982346],1.4964319537163493,0.3672791324715657,0.3359844011049623,0.48842418583286845
8,11.436119079714544,11.024688722556979,10.940368655791401,[-99.46208954 -48.86988068],[-110.89820862  -48.86982727],[-121.92289734  -48.87002945],[-132.86326599  -48.86975479],1.8566167310947361,0.5955571863755108,0.43563486674868024,0.7346790580440612
9,11.565254212110895,11.047401430003545,10.913139347318015,[-99.25876617 -48.86988068],[-110.82402039  -48.86975479],[-121.87142181  -48.86995316],[-132.78456116  -48.86965561],2.141087684251594,0.9106821254566528,0.6013752347881166,0.8123528536800938
