,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.440757751464844,16.440773010253906,16.440750122070312,[-100.          -48.86999893],[-116.44075775  -48.86999893],[-132.88153076  -48.86999893],[-149.32228088  -48.86999893],0.0,0.0,0.0,0.0
1,16.440757751464844,16.440773010253906,16.440750122070312,[-100.          -48.86999893],[-116.44075775  -48.86999893],[-132.88153076  -48.86999893],[-149.32228088  -48.86999893],0.0,0.0,0.0,0.0
2,16.440757751464844,16.440773010253906,16.440750122070312,[-100.          -48.86999893],[-116.44075775  -48.86999893],[-132.88153076  -48.86999893],[-149.32228088  -48.86999893],0.0,0.0,0.0,0.0
3,16.442703247070312,16.440780639648438,16.440750122070312,[-99.99635315 -48.86999893],[-116.4390564   -48.86999893],[-132.87983704  -48.86999893],[-149.32058716  -48.86999893],0.09550646767510092,0.04772432503784137,0.0477242021171458,0.0477243176502004
4,16.462287902959762,16.439102172915298,16.44116210944979,[-99.95761871 -48.86987686],[-116.41990662  -48.86994171],[-132.85900879  -48.86998749],[-149.3001709   -48.87003708],0.6344096147787697,0.35799348148139604,0.3790328633386994,0.3570059136973592
5,16.54297638040788,16.439445497362115,16.44181823730867,[-99.87469482 -48.87005615],[-116.4176712   -48.87023926],[-132.8571167   -48.86999893],[-149.29893494  -48.87001038],0.9771261277643981,3.089643233935253e-05,2.9619022939336783e-05,2.6969240179369325e-05
6,16.639884953279722,16.44144439933094,16.441986083988358,[-99.76821899 -48.86988831],[-116.40810394  -48.8702774 ],[-132.84954834  -48.86999893],[-149.29153442  -48.87001038],1.1549958715889934,0.1266957305879226,0.16952391530198052,0.1753669698506465
7,16.741821295744874,16.4467697200044,16.44288635275323,[-99.63518524 -48.86982346],[-116.37700653  -48.87029648],[-132.82377625  -48.86986542],[-149.2666626   -48.86994934],1.4964319537163493,0.4000202310331065,0.31841542937649825,0.3366154056021814
8,16.85795593401947,16.464973450217872,16.445449829145804,[-99.46208954 -48.86988068],[-116.32004547  -48.87009811],[-132.78501892  -48.86996841],[-149.23046875  -48.86993027],1.8566167310947361,0.699566808994167,0.41994780745869753,0.4127740424905474
9,16.977462772341493,16.49675751122137,16.446578979493957,[-99.25876617 -48.86988068],[-116.23622894  -48.87023926],[-132.73298645  -48.86988068],[-149.17956543  -48.86987305],2.141087684251594,0.962518903408126,0.6118595478065751,0.6200425186611866
