,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,11.32115984924246,11.142563061590762,10.576767132942757,[-88.70302582 -48.86520386],[-100.02418518  -48.86852264],[-111.16674805  -48.87060928],[-121.74351501  -48.86874008]
31,11.377121356786516,11.251510801080554,10.690956285185582,[-87.91442108 -48.86565018],[-99.29154205 -48.86861038],[-110.54305267  -48.87062836],[-121.23400879  -48.86872482]
32,11.429962449099799,11.359077588563151,10.8313828917587,[-87.09934998 -48.86612701],[-98.52931213 -48.86870575],[-109.88838959  -48.8704567 ],[-120.71977234  -48.86871338]
33,11.476738184953554,11.471069439463392,10.990234496842216,[-86.25850677 -48.86661148],[-97.73524475 -48.86880112],[-109.20631409  -48.87034225],[-120.19654846  -48.86870575]
34,11.51741805570259,11.573791574457404,11.154312235049503,[-85.39253998 -48.86709976],[-96.90995789 -48.86894608],[-108.48374939  -48.870224  ],[-119.63806152  -48.86872101]
35,11.5530091304734,11.665359543555793,11.305732810920627,[-84.50218201 -48.86759186],[-96.05519104 -48.86909103],[-107.72055054  -48.87013245],[-119.02628326  -48.86875534]
36,11.582756102071333,11.753150970451378,11.44993598397513,[-83.58824921 -48.86804581],[-95.17100525 -48.86922073],[-106.92415619  -48.8700676 ],[-118.3740921   -48.86879349]
37,11.606277497839779,11.83423616516174,11.599632321152233,[-82.65136719 -48.86846161],[-94.25764465 -48.86932373],[-106.0918808   -48.87001419],[-117.69151306  -48.86885452]
38,11.62402345177209,11.904304516545876,11.747703595740052,[-81.69223785 -48.86884689],[-93.31626129 -48.86942291],[-105.2205658   -48.86996078],[-116.96826935  -48.86894989]
39,11.636054997408634,11.965919500831692,11.881408722961668,[-80.71157837 -48.86919022],[-92.34763336 -48.86952209],[-104.31355286  -48.86990738],[-116.19496155  -48.86904144]
40,11.642295838257912,12.019844057282931,12.006546041699,[-79.71005249 -48.86948013],[-91.35234833 -48.86962128],[-103.37219238  -48.86984634],[-115.3787384  -48.869133 ]
41,11.64298248292578,12.06410980282568,12.126182571321461,[-78.6883316  -48.86973953],[-90.33131409 -48.86972046],[-102.39542389  -48.86983871],[-114.52160645  -48.86923218]
42,11.63838958866831,12.098991394045374,12.234207163526344,[-77.64707947 -48.86999512],[-89.28546906 -48.86982346],[-101.38446045  -48.86983109],[-113.6186676   -48.86933136]
43,11.628700259867161,12.125488281625035,12.329742438271149,[-76.58690643 -48.87021255],[-88.21560669 -48.86992645],[-100.34109497  -48.86983109],[-112.6708374   -48.86942673]
44,11.614135748833766,12.143096925326086,12.41571045296933,[-75.508461   -48.87041473],[-87.12259674 -48.87002182],[-99.26569366 -48.86983109],[-111.68140411  -48.86952591]
45,11.595047006875088,12.151679995954598,12.490097047597118,[-74.41234589 -48.8705864 ],[-86.00739288 -48.87010956],[-98.15907288 -48.86982727],[-110.64916992  -48.86962128]
46,11.571723952324875,12.151939396832532,12.550788879817148,[-73.29914093 -48.8707428 ],[-84.87086487 -48.87016678],[-97.02280426 -48.86982727],[-109.57359314  -48.86972427]
47,11.544410723780864,12.144256598153019,12.599433898926359,[-72.16946411 -48.87086868],[-83.71387482 -48.87022018],[-95.85813141 -48.86982727],[-108.45756531  -48.86982346]
48,11.513458273116578,12.129180916414775,12.637214661033743,[-71.02383423 -48.87097168],[-82.53729248 -48.87027359],[-94.66647339 -48.86982727],[-107.30368805  -48.86992645]
49,11.47924807024072,12.107048044668689,12.662979127590571,[-69.86283875 -48.87105179],[-81.34208679 -48.87031937],[-93.44913483 -48.86982727],[-106.11211395  -48.87002945]
50,11.442245510382874,12.0780258282091,12.677017214646632,[-68.68698883 -48.87111282],[-80.12923431 -48.870327  ],[-92.20726013 -48.86982727],[-104.88427734  -48.87009048]
51,11.402671844848513,12.042587290641865,12.680572513718449,[-67.49681854 -48.87116623],[-78.89949036 -48.870327  ],[-90.94207764 -48.86982727],[-103.62265015  -48.87014389]
52,11.360778841016295,12.001251231266714,12.673965459503146,[-66.29283905 -48.87118912],[-77.65361786 -48.87033081],[-89.65486908 -48.86982727],[-102.32883453  -48.8701973 ]
53,11.316810641039881,11.954399119652999,12.656700140615285,[-65.0756073  -48.87119675],[-76.39241791 -48.87033081],[-88.34681702 -48.86982346],[-101.00351715  -48.870224  ]
54,11.271019015197917,11.90247346052028,12.629219061649076,[-63.84562683 -48.87119675],[-75.11664581 -48.87033081],[-87.01911926 -48.86982346],[-99.64833832 -48.87022781]
55,11.223674807574563,11.846015941040566,12.592185980613426,[-62.6033287  -48.87119675],[-73.82700348 -48.87033081],[-85.67301941 -48.86982346],[-98.26520538 -48.87022781]
56,11.175041232576731,11.785476694216664,12.545860296097173,[-61.34915924 -48.87120056],[-72.52420044 -48.87033081],[-84.30967712 -48.86985397],[-96.85553741 -48.87022781]
57,11.125354800843125,11.721328744742815,12.490684514645762,[-60.08356857 -48.87120056],[-71.20892334 -48.87033081],[-82.93025208 -48.8698616 ],[-95.42093658 -48.87022781]
58,11.074840577452168,11.654068002609517,12.427314763696575,[-58.80695724 -48.87117004],[-69.88179779 -48.87033081],[-81.53586578 -48.8698616 ],[-93.96318054 -48.87022781]
59,11.02372363112557,11.584114084209524,12.356422429743157,[-57.5197258  -48.87112808],[-68.5434494  -48.87033081],[-80.12756348 -48.8698616 ],[-92.4839859  -48.87022781]
60,10.972209958287792,11.511901863397032,12.278549198517144,[-56.22227097 -48.87111664],[-67.1944809  -48.87033463],[-78.70638275 -48.86990738],[-90.98493195 -48.87022781]
61,10.920494107589686,11.437843330733523,12.194435123838954,[-54.91496277 -48.87111664],[-65.83545685 -48.87033463],[-77.27330017 -48.86990738],[-89.46773529 -48.87022781]
62,10.868728662890343,11.362365730688873,12.104743961760773,[-53.59818268 -48.87107468],[-64.46691132 -48.87033463],[-75.82927704 -48.86990738],[-87.934021   -48.87022781]
63,10.817081474937421,11.285846718292165,12.010177616579325,[-52.27226257 -48.87104797],[-63.08934402 -48.87033463],[-74.37519073 -48.86990738],[-86.38536835 -48.87022781]
64,10.765705132276233,11.208652504480673,11.911430363196793,[-50.93755341 -48.87104797],[-61.70325851 -48.87033463],[-72.91191101 -48.86990738],[-84.82334137 -48.87022781]
65,10.714710259596487,11.131130226559586,11.809150700148185,[-49.5943985  -48.87104797],[-60.30910873 -48.87033081],[-71.44023895 -48.86990738],[-83.24938965 -48.87022781]
66,10.664234185491338,11.053619391087382,11.704032902335669,[-48.24309921 -48.87099838],[-58.90733337 -48.87028122],[-69.96095276 -48.86990738],[-81.66498566 -48.87022781]
67,10.61437990678309,10.976413733043604,11.596725468294226,[-46.88396835 -48.87099075],[-57.49834824 -48.8702774 ],[-68.47476196 -48.86990738],[-80.07148743 -48.87022781]
68,10.56524279141606,10.899803167901894,11.487854008375244,[-45.51729965 -48.87099075],[-56.08254242 -48.8702774 ],[-66.98234558 -48.86990738],[-78.47019958 -48.87022781]
69,10.516895318382236,10.824043279013688,11.37801361434161,[-44.14338303 -48.87099075],[-54.66027832 -48.8702774 ],[-65.48432159 -48.86994553],[-76.86233521 -48.87022781]
70,10.469406149213244,10.749389653560742,11.267757419307516,[-42.76249313 -48.87094498],[-53.23189926 -48.8702774 ],[-63.98128891 -48.86994553],[-75.24904633 -48.87022781]
71,10.422843953998244,10.675968175206588,11.157695773738725,[-41.37490082 -48.87093735],[-51.79774475 -48.8702774 ],[-62.47371292 -48.86994934],[-73.63140869 -48.87022781]
72,10.377254507068546,10.603927617379503,11.048374179534829,[-39.98085785 -48.87093735],[-50.35811234 -48.8702774 ],[-60.96203995 -48.86994934],[-72.01041412 -48.87022781]
73,10.33268739900476,10.533576970440741,10.940082553593005,[-38.580616   -48.87093735],[-48.91330338 -48.8702774 ],[-59.44688034 -48.86994934],[-70.38696289 -48.87022781]
74,10.289173145472779,10.465087895767143,10.83325577140139,[-37.17440796 -48.87090683],[-47.46358109 -48.8702774 ],[-57.92866898 -48.86994934],[-68.76192474 -48.87022781]
75,10.246734639421097,10.398509983838855,10.728355411328964,[-35.76247025 -48.87090302],[-46.00920486 -48.87025833],[-56.40771484 -48.86994934],[-67.13607025 -48.87022781]
76,10.205375695002589,10.333972934163874,10.625728610826762,[-34.34502411 -48.87090302],[-44.55039978 -48.87020874],[-54.88437271 -48.86994934],[-65.51010132 -48.87022781]
77,10.165065786311002,10.271644595464956,10.525650028097786,[-32.92228317 -48.87085724],[-43.08734894 -48.87020493],[-53.35899353 -48.86994934],[-63.88464355 -48.87022781]
78,10.125869771742698,10.21147537551299,10.428443912409467,[-31.49445724 -48.87085342],[-41.620327   -48.87020493],[-51.83180237 -48.86994934],[-62.26024628 -48.87022781]
79,10.0877971857615,10.15349579179102,10.334381107267527,[-30.06174278 -48.87085342],[-40.14953995 -48.87020493],[-50.30303574 -48.86994934],[-60.63741684 -48.87022781]
80,10.050821325242483,10.09778595294158,10.243621829957018,[-28.62433052 -48.87085342],[-38.67515182 -48.87020493],[-48.77293777 -48.86994934],[-59.0165596  -48.87022781]
81,10.014944097534226,10.044353488359176,10.15635300064384,[-27.18240166 -48.87085342],[-37.19734573 -48.87020493],[-47.24169922 -48.86994934],[-57.39805222 -48.87022781]
82,9.980154056373099,9.993160251071147,10.07274246600756,[-25.7361393  -48.87081909],[-35.71629333 -48.87020493],[-45.70945358 -48.86994934],[-55.78219604 -48.87022781]
83,9.946426409863097,9.94422149986653,9.992881778782463,[-24.28571701 -48.87080765],[-34.2321434  -48.87020493],[-44.1763649  -48.86994934],[-54.16924667 -48.87022781]
84,9.913751620494574,9.897525790653509,9.916809085941134,[-22.83129311 -48.87080765],[-32.74504471 -48.87020493],[-42.6425705  -48.86994934],[-52.55937958 -48.87022781]
85,9.882108706734881,9.85300255153268,9.844558719758892,[-21.3730278  -48.87080765],[-31.25513649 -48.87020493],[-41.10813904 -48.86994934],[-50.95269775 -48.87022781]
86,9.851478594633875,9.81063461636633,9.776233677061809,[-19.91106796 -48.87080002],[-29.76254654 -48.87020493],[-39.57318115 -48.86994934],[-49.34941483 -48.87022781]
87,9.821830764660223,9.77037048674138,9.711833957849827,[-18.44556808 -48.87075043],[-28.26739883 -48.87020493],[-38.03776932 -48.86994934],[-47.74960327 -48.87022781]
88,9.793144241267099,9.732143405455682,9.651313785755722,[-16.9766655  -48.87075043],[-26.76980972 -48.87020493],[-36.50195312 -48.86994934],[-46.15326691 -48.87022781]
89,9.765401855446001,9.69588852265573,9.594615940320478,[-15.50449181 -48.87075043],[-25.26989365 -48.87020493],[-34.96578217 -48.86994934],[-44.5603981  -48.87022781]
90,9.738567367572944,9.661550525332846,9.54171371877529,[-14.02917671 -48.87075043],[-23.76774406 -48.87020493],[-33.42929459 -48.86994553],[-42.9710083  -48.87022781]
91,9.712620750487295,9.629047397292842,9.492483143235422,[-12.55085087 -48.87075043],[-22.2634716  -48.87020493],[-31.892519   -48.86994553],[-41.38500214 -48.87022781]
92,9.687534347633896,9.598308566737625,9.446836475775235,[-11.06962776 -48.87075043],[-20.75716209 -48.87020493],[-30.35547066 -48.86994553],[-39.80230713 -48.87022781]
93,9.663283363480547,9.569259647070531,9.404661182825398,[ -9.58562374 -48.87075043],[-19.24890709 -48.87020493],[-28.81816673 -48.86994553],[-38.22282791 -48.87022781]
94,9.63984586083927,9.541809085557208,9.36584473081659,[ -8.09895039 -48.87070084],[-17.73879623 -48.87020493],[-27.28060532 -48.86994553],[-36.64645004 -48.87022781]
95,9.617192280961453,9.51589584704142,9.33022880981232,[ -6.60971165 -48.87069702],[-16.22690392 -48.87020493],[-25.74279976 -48.86994553],[-35.07302856 -48.87022781]
96,9.595292103988236,9.491444590847435,9.297691349049364,[ -5.11801338 -48.87069702],[-14.71330547 -48.87020493],[-24.20475006 -48.86996078],[-33.50244141 -48.87022781]
97,9.574127448330705,9.46837711648985,9.268070224794043,[ -3.62395167 -48.87069702],[-13.19807911 -48.87020493],[-22.66645622 -48.86996078],[-31.93452644 -48.87022781]
98,9.553670180596555,9.446605685527866,9.241220478101116,[ -2.12762141 -48.87069702],[-11.68129158 -48.87020493],[-21.12789726 -48.86996078],[-30.36911774 -48.87022781]
99,9.533895207230355,9.426069262805246,9.216997150474537,[ -0.62911254 -48.87069702],[-10.16300774 -48.87020493],[-19.589077   -48.86996078],[-28.80607414 -48.87022781]
100,9.514783036545936,9.406682017633539,9.195270542318879,[  0.87148678 -48.87067795],[ -8.64329624 -48.87020493],[-18.04997826 -48.86996078],[-27.24524879 -48.87023163]
101,9.496309291987165,9.38838100750788,9.175825123015809,[  2.37409306 -48.87067413],[ -7.12221622 -48.87020493],[-16.51059723 -48.86996078],[-25.68642235 -48.87023163]
102,9.4784505479668,9.371097567400001,9.158506396893232,[  3.87862563 -48.8706665 ],[ -5.59982491 -48.87020493],[-14.97092247 -48.86997986],[-24.12942886 -48.87023163]
103,9.461186419523864,9.354764463540342,9.143177989611438,[  5.38500738 -48.87062073],[ -4.07617903 -48.87017441],[-13.43094349 -48.86997986],[-22.57412148 -48.87023163]
104,9.444493065889517,9.339319946408068,9.129669192924672,[  6.8931613  -48.87062073],[ -2.55133176 -48.87017441],[-11.8906517  -48.86997986],[-21.02032089 -48.87023163]
105,9.428352724148843,9.324702860954396,9.117834094662577,[  8.40301704 -48.87062073],[ -1.02533567 -48.87017441],[-10.35003853 -48.86997986],[-19.46787262 -48.87023163]
106,9.412746678443396,9.310857536441118,9.10752678234562,[  9.91450691 -48.87062073],[  0.50176024 -48.87017441],[ -8.80909729 -48.86997986],[-17.91662407 -48.87022018]
107,9.397657166589049,9.297729255804338,9.098615172308824,[ 11.42756557 -48.87062073],[  2.02990842 -48.87017441],[ -7.26782084 -48.86997986],[-16.366436   -48.87020493]
108,9.38306261170441,9.28526759351459,9.090952876016004,[ 12.94212532 -48.87062073],[  3.55906272 -48.87017441],[ -5.72620487 -48.86997986],[-14.81715775 -48.87020493]
109,9.368946562907539,9.273423673763165,9.084420206950625,[ 14.45812607 -48.87062073],[  5.08917952 -48.87017441],[ -4.18424416 -48.86997986],[-13.26866436 -48.87020493]
110,9.355295191920854,9.262150766508569,9.0788908032658,[ 15.97550964 -48.87062073],[  6.62021446 -48.87017441],[ -2.6419363  -48.86997986],[-11.7208271  -48.87020493]
111,9.34208680193715,9.251411916871048,9.074249746186513,[ 17.49421692 -48.87060547],[  8.15213013 -48.87017441],[ -1.09928179 -48.86997986],[-10.17353153 -48.87015915]
112,9.326067933939619,9.241165759227137,9.070390107019483,[ 19.0109539  -48.87059402],[  9.68488598 -48.87017441],[  0.44372022 -48.86997986],[ -8.62666988 -48.87015915]
113,9.293707857068192,9.230925562047707,9.067209245547021,[ 20.51170158 -48.87059402],[ 11.21799374 -48.87017441],[  1.98706818 -48.86997986],[ -7.08014107 -48.87015915]
114,9.238731393806692,9.218416216042188,9.064551832064874,[ 21.98784828 -48.87059402],[ 12.7491169  -48.87017441],[  3.53070068 -48.86997986],[ -5.53385115 -48.87015915]
115,9.161686906887317,9.200233938366802,9.061965467319286,[ 23.43615913 -48.87059402],[ 14.27447224 -48.87017441],[  5.0742383  -48.86997986],[ -3.98772717 -48.87015915]
116,9.064900406442245,9.17406559196764,9.058506967411516,[ 24.85572243 -48.87055969],[ 15.79082203 -48.87017441],[  6.61675644 -48.86997986],[ -2.44175053 -48.87015915]
117,8.951345454289177,9.1383104335838,9.05302304207003,[ 26.24663734 -48.87055969],[ 17.2952919  -48.87012482],[  8.15698147 -48.86997986],[ -0.89604157 -48.87015915]
118,8.824556361423372,9.091446877681523,9.044348480094348,[ 27.60945511 -48.87055969],[ 18.78489876 -48.87012482],[  9.69345188 -48.86997986],[  0.6491034  -48.87015915]
119,8.687835704435154,9.032619477421116,9.031204463831065,[ 28.94487953 -48.87055969],[ 20.25704384 -48.870121  ],[ 11.22442436 -48.86997986],[  2.1932199  -48.87015915]
120,8.544116985139034,8.961680413403966,9.012262107725187,[ 30.25371361 -48.87055969],[ 21.70959663 -48.870121  ],[ 12.74791622 -48.86997986],[  3.73565412 -48.87015915]
121,8.396137249009401,8.878730775047652,8.986348153949201,[ 31.53674507 -48.87055969],[ 23.14060783 -48.870121  ],[ 14.26187706 -48.86997986],[  5.27552891 -48.87015915]
122,8.24635506843143,8.784214020909332,8.952441694147625,[ 32.7947731  -48.87055969],[ 24.54841805 -48.870121  ],[ 15.76420403 -48.86997986],[  6.81176233 -48.87015915]
123,8.096870434247446,8.678960800976547,8.909639359893278,[ 34.02856445 -48.87055969],[ 25.93169403 -48.870121  ],[ 17.25273323 -48.87000275],[  8.34309387 -48.87015915]
124,7.94953347462884,8.56401825032818,8.85725689072415,[ 35.23888779 -48.87055969],[ 27.28935432 -48.870121  ],[ 18.72533607 -48.87000275],[  9.86807919 -48.87015915]
125,7.80595399056651,8.440580368870394,8.794852258165589,[ 36.4264946 -48.8705368],[ 28.62054062 -48.870121  ],[ 20.17996025 -48.87000275],[ 11.38510799 -48.87015915]
126,7.667535790605694,8.309991837389271,8.722175599546805,[ 37.59215927 -48.87048721],[ 29.92462349 -48.870121  ],[ 21.61463165 -48.87000275],[ 12.89245605 -48.87015915]
127,7.535293587815956,8.17369842614842,8.639214517101776,[ 38.73649216 -48.8704834 ],[ 31.20119858 -48.870121  ],[ 23.02750015 -48.87000275],[ 14.38828564 -48.87015915]
128,7.409923562328632,8.033170700943657,8.546171189785646,[ 39.85995102 -48.8704834 ],[ 32.45002747 -48.870121  ],[ 24.41685677 -48.87000275],[ 15.87068558 -48.87015915]
129,7.292030343102592,7.889858246735835,8.443450929182939,[ 40.9630394  -48.87047577],[ 33.67100906 -48.870121  ],[ 25.78115082 -48.87000275],[ 17.33769989 -48.87015915]
130,7.18196106833251,7.745323182055107,8.331636430301012,[ 42.04627991 -48.87047577],[ 34.86431885 -48.870121  ],[ 27.11899567 -48.87000275],[ 18.78735924 -48.87015915]
131,7.0795288172925925,7.601463318790942,8.211463929712146,[ 43.11016464 -48.87047195],[ 36.03063583 -48.870121  ],[ 28.42917252 -48.87000275],[ 20.21770859 -48.87015915]
132,6.985404977077772,7.459115982993067,8.08385467680597,[ 44.15520096 -48.87047195],[ 37.16979599 -48.870121  ],[ 29.71068001 -48.87000275],[ 21.62682533 -48.87015915]
133,6.900138863905464,7.319032670022727,7.949823381055112,[ 45.18185806 -48.87047195],[ 38.28171921 -48.870121  ],[ 30.96268654 -48.87000275],[ 23.01286316 -48.87015915]
134,6.82370377469898,7.182441712399293,7.810403825418512,[ 46.19060898 -48.87046814],[ 39.36690521 -48.870121  ],[ 32.1844635  -48.87000275],[ 24.37405968 -48.87015915]
135,6.756004342414413,7.050373078384326,7.666757585213478,[ 47.1818924  -48.87046814],[ 40.42588806 -48.870121  ],[ 33.37551498 -48.87000275],[ 25.7087574  -48.87015915]
136,6.697006234386176,6.922889710482667,7.520837785439743,[ 48.15613174 -48.87046432],[ 41.45912552 -48.870121  ],[ 34.53623581 -48.87000275],[ 27.01539803 -48.87015915]
137,6.646572122102264,6.800991059312463,7.373346330394148,[ 49.11375809 -48.87046432],[ 42.46718597 -48.87011719],[ 35.66619492 -48.87000275],[ 28.29284859 -48.87015915]
138,6.604442605558528,6.6862106333036015,7.22414398362665,[ 50.05516052 -48.87046432],[ 43.45071793 -48.87011719],[ 36.76450729 -48.87000275],[ 29.54036331 -48.87015915]
139,6.570358285537495,6.579071045917208,7.075332643330229,[ 50.98072815 -48.87046432],[ 44.41036987 -48.87011719],[ 37.83129883 -48.87000275],[ 30.75596619 -48.87015915]
140,6.544033058382295,6.4799423227879025,6.928255082942121,[ 51.89084244 -48.87043762],[ 45.34680939 -48.87011719],[ 38.86686707 -48.87000275],[ 31.93861198 -48.87015915]
141,6.525104530573022,6.389411927294408,6.782608033540666,[ 52.78585434 -48.87043762],[ 46.26074982 -48.87011719],[ 39.87133789 -48.87000275],[ 33.08872986 -48.87013626]
142,6.5131836016323446,6.3078918467412475,6.639423371703772,[ 53.66610718 -48.87043762],[ 47.15292358 -48.87011719],[ 40.84503174 -48.87000275],[ 34.20560837 -48.87013626]
143,6.507892616344622,6.235610962964218,6.499847413480645,[ 54.53194046 -48.87043381],[ 48.02404785 -48.87011719],[ 41.78843689 -48.87000275],[ 35.28858948 -48.87013626]
144,6.508842475962639,6.172760010826473,6.365829469173577,[ 55.38368988 -48.87043381],[ 48.87484741 -48.87011719],[ 42.7020874  -48.87000275],[ 36.33625793 -48.87013626]
145,6.5156097489038585,6.11946869003493,6.238445283411151,[ 56.22166443 -48.87043381],[ 49.70605469 -48.87011719],[ 43.586586   -48.87000275],[ 37.34814072 -48.87013626]
146,6.527755744983295,6.075782776956687,6.118255616691171,[ 57.04616928 -48.87043381],[ 50.51841354 -48.87011719],[ 44.44263077 -48.87000275],[ 38.32437515 -48.87013626]
147,6.5448570328050275,6.041671754013553,6.006011964374646,[ 57.85749435 -48.87043381],[ 51.31263733 -48.87011719],[ 45.27096558 -48.87000275],[ 39.26495361 -48.87013626]
148,6.566497809303958,6.01703262437932,5.902450563033496,[ 58.65594101 -48.87041092],[ 52.08944321 -48.87011719],[ 46.07241058 -48.87000275],[ 40.16996002 -48.87013626]
149,6.592216497743187,6.0017395030442025,5.808078767403735,[ 59.44176102 -48.87039948],[ 52.84954453 -48.87011719],[ 46.84780502 -48.87000275],[ 41.03972626 -48.87013626]
150,6.621620184239785,5.995548249383219,5.7234077469186255,[ 60.21523285 -48.87039948],[ 53.59361267 -48.87011719],[ 47.59806442 -48.87000275],[ 41.87465668 -48.87013626]
151,6.654308324918635,5.9981842051932865,5.648788453726307,[ 60.97661591 -48.87039566],[ 54.32230759 -48.87011719],[ 48.32412338 -48.87000275],[ 42.67533493 -48.87013626]
152,6.689853672950524,6.009346009390478,5.584541322396802,[ 61.72616196 -48.87036896],[ 55.03630829 -48.87011719],[ 49.02696228 -48.87000275],[ 43.44242096 -48.87013626]
153,6.727878574986317,6.028682709826436,5.530872346582211,[ 62.4641037  -48.87036133],[ 55.73622513 -48.87011719],[ 49.70754242 -48.87000275],[ 44.17667007 -48.87013626]
154,6.768043522469794,6.055774689802045,5.487930299475681,[ 63.19069672 -48.87036133],[ 56.4226532  -48.87011719],[ 50.36687851 -48.87000275],[ 44.87894821 -48.87013626]
155,6.809959415997379,6.090206147315462,5.455848695481325,[ 63.90615082 -48.87036133],[ 57.09619141 -48.87011719],[ 51.00598526 -48.87000275],[ 45.55013657 -48.87013626]
156,6.853298190705233,6.131488801116817,5.4347763077923466,[ 64.61069489 -48.87033463],[ 57.7573967  -48.87011719],[ 51.6259079  -48.87000275],[ 46.19113159 -48.87013626]
