,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.076805114746094,9.076797485351562,9.076805114746094,[-100.          -48.86999893],[-109.07680511  -48.86999893],[-118.1536026   -48.86999893],[-127.23040771  -48.86999893],0.0,0.0,0.0,0.0
1,9.076805114746094,9.076797485351562,9.076805114746094,[-100.          -48.86999893],[-109.07680511  -48.86999893],[-118.1536026   -48.86999893],[-127.23040771  -48.86999893],0.0,0.0,0.0,0.0
2,9.076805114746094,9.076797485351562,9.076805114746094,[-100.          -48.86999893],[-109.07680511  -48.86999893],[-118.1536026   -48.86999893],[-127.23040771  -48.86999893],0.0,0.0,0.0,0.0
3,9.078750610351562,9.076797485351562,9.076805114746094,[-99.99635315 -48.86999893],[-109.07510376  -48.86999893],[-118.15190125  -48.86999893],[-127.22870636  -48.86999893],0.09550646767510092,0.047724239369905344,0.04772397117862792,0.047723669420601335
4,9.098670959792525,9.075218201405159,9.076828003353732,[-99.95761871 -48.86987686],[-109.05628967  -48.86995316],[-118.13150787  -48.8700676 ],[-127.20833588  -48.86997986],0.6344096147787697,0.3701466072296705,0.340523437795579,0.3928050792589792
5,9.17922973674744,9.073066712100204,9.02403259433441,[-99.87469482 -48.87005615],[-109.05392456  -48.87014389],[-118.12699127  -48.87003326],[-127.15102386  -48.86986542],0.9771261277643981,2.98331667389034e-05,3.9382209847160045e-05,0.7249184199193084
6,9.27488708973371,9.076683045652842,9.016708374902198,[-99.76821899 -48.86988831],[-109.04310608  -48.87018585],[-118.11978912  -48.87003708],[-127.1364975   -48.86991119],1.1549958715889934,0.22698043731628212,0.12999207186724263,0.00010597595614266312
7,9.37742614980804,9.081077575943189,9.027481080088887,[-99.63518524 -48.86982346],[-109.01261139  -48.87003326],[-118.09368896  -48.87010193],[-127.12117004  -48.86996841],1.4964319537163493,0.3915623729296079,0.3557919874421347,0.22526905389703544
8,9.501914978763216,9.091911315946778,9.063400268594023,[-99.46208954 -48.86988068],[-108.96400452  -48.86999893],[-118.05591583  -48.87002182],[-127.1193161   -48.86999512],1.8566167310947361,0.5775467756731458,0.41195928815913646,7.021803867403741e-06
9,9.624748230906524,9.121704102431144,9.110244752129823,[-99.25876617 -48.86988068],[-108.8835144   -48.87001419],[-118.00521851  -48.87014008],[-127.11546326  -48.86999512],2.141087684251594,0.9772300943761378,0.575404794542089,0.049191773389457155
10,9.742294311542109,9.162658704013191,9.164558414102862,[-99.02732086 -48.86972046],[-108.76961517  -48.86973953],[-117.93227386  -48.87022018],[-127.09683228  -48.86996841],2.4428016868805393,1.2411864042707812,0.8459473540070994,0.2991204647318431
11,9.861671451685652,9.21484376214075,9.216278080852632,[-98.76364136 -48.86936951],[-108.62531281  -48.86964798],[-117.84015656  -48.870121  ],[-127.05643463  -48.86982727],2.7707990968181186,1.5749392042172423,0.9753102011989985,0.4857339782335471
12,9.976127647620029,9.289604200248416,9.26274109260699,[-98.46864319 -48.8689003 ],[-108.44477081  -48.86957932],[-117.734375    -48.87007523],[-126.99711609  -48.86981201],3.0741923335910686,1.9406339281504632,1.15416315629966,0.6634735796763981
13,10.086319035083314,9.374221815077608,9.30924987980627,[-98.14409637 -48.86832809],[-108.23041534  -48.86947632],[-117.60463715  -48.86997604],[-126.91388702  -48.86978912],3.3736433217850994,2.263618177178921,1.397779792453008,0.9300421458994491
14,10.195106641392158,9.465400708004502,9.35884857178434,[-97.78945923 -48.86771393],[-107.98456573  -48.86937332],[-117.44996643  -48.86985397],[-126.808815    -48.86986542],3.6790065973712633,2.58718913090276,1.6373798907453534,1.099978923799219
15,10.304306253293554,9.559143069721827,9.415328984815854,[-97.4056015  -48.86712646],[-107.70990753  -48.86927032],[-117.2690506   -48.86952209],[-126.68437958  -48.86983871],3.9638094489314057,2.8798908477588627,1.9018577378148565,1.3213694174228168
16,10.409706445609624,9.658988952637472,9.473457360216468,[-96.99347687 -48.86654282],[-107.40318298  -48.86916351],[-117.06217194  -48.86916733],[-126.53562927  -48.86983871],4.250201561666419,3.2232016732540987,2.1572174832584614,1.5633547320093268
17,10.508850542988032,9.768318179815775,9.534538325917232,[-96.55281067 -48.86600113],[-107.06166077  -48.86906052],[-116.82997894  -48.8687973 ],[-126.36451721  -48.86983871],4.532191860723149,3.5609342091346963,2.4211969676210265,1.7774037151254203
18,10.603417006120479,9.883438126259607,9.601646532188449,[-96.08447266 -48.86549759],[-106.6878891  -48.8689537],[-116.57132721  -48.86839294],[-126.17297363  -48.86983871],4.806607682034843,3.8786810670413425,2.687133846602943,1.9778809578747352
19,10.693733888939608,10.00649265221405,9.671791255079185,[-95.58874512 -48.86505127],[-106.28247833  -48.86884689],[-116.28897095  -48.86798096],[-125.96076202  -48.86983871],5.08073741636747,4.196572874666098,2.938441435962732,2.2024011645361212
20,10.773300935481442,10.13295752529258,9.746483113408313,[-95.07236481 -48.86467361],[-105.84566498  -48.86873245],[-115.97862244  -48.86756897],[-125.72510529  -48.86983871],5.162348555072909,4.505984848546111,3.2416818300079844,2.4415249859785075
21,10.822800538016157,10.257721060189317,9.829002747252778,[-94.55651093 -48.86436462],[-105.37931061  -48.8686676 ],[-115.63703156  -48.86714554],[-125.46603394  -48.86983109],5.215997136552218,4.786652598993183,3.5499618458748294,2.6862916986492023
22,10.865097964168282,10.378845385230163,9.921707640421246,[-94.02152252 -48.86413574],[-104.88661957  -48.86860275],[-115.26546478  -48.86672211],[-125.18717194  -48.86983109],5.508047725290404,5.039258030166621,3.8482655817906624,2.8775253323181547
23,10.9207010262622,10.491310360226356,10.021469738770241,[-93.45198059 -48.86398315],[-104.37268066  -48.86854553],[-114.86399078  -48.86629868],[-124.8854599   -48.86983109],5.847900410837453,5.13296748439342,4.148930811975863,3.1405217680315753
