,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
51,27.717430141794846,28.415786743337154,29.125244142559577,[-67.49681854 -48.87116623],[-95.21424866 -48.86994171],[-123.6300354   -48.86984253],[-152.75527954  -48.87017822]
52,27.675300626256632,28.369285583742563,29.11722565139287,[-66.29283905 -48.87118912],[-93.96813965 -48.86994171],[-122.33742523  -48.86982346],[-151.45465088  -48.87033081]
53,27.63114169110017,28.317337036395923,29.09735871017574,[-65.0756073  -48.87119675],[-92.70674896 -48.86994171],[-121.024086    -48.86981964],[-150.1214447   -48.87043762]
54,27.585159330307835,28.26056671168942,29.065971382986742,[-63.84562683 -48.87119675],[-91.43078613 -48.86994171],[-119.69135284  -48.86981964],[-148.75732422  -48.87052155]
55,27.53765490530826,28.199440002705618,29.024002085122792,[-62.6033287  -48.87119675],[-90.14098358 -48.86994171],[-118.34042358  -48.86981964],[-147.36442566  -48.87057877]
56,27.488891632702686,28.13446807870664,28.971740733731515,[-61.34915924 -48.87120056],[-88.83805084 -48.86989212],[-116.97251892  -48.86981964],[-145.94425964  -48.87062073]
57,27.439075501167423,28.066116333101398,28.90954590964255,[-60.08356857 -48.87120056],[-87.52264404 -48.86989212],[-115.58876038  -48.86981964],[-144.49830627  -48.87062454]
58,27.388500243436447,27.9948425293907,28.838722240236475,[-58.80695724 -48.87117004],[-86.19545746 -48.86989212],[-114.19029999  -48.86981964],[-143.02902222  -48.87062454]
59,27.33732226304728,27.921142578219072,28.760200511751517,[-57.5197258  -48.87112808],[-84.85704803 -48.86989212],[-112.77819061  -48.86981964],[-141.53839111  -48.87062454]
60,27.28574755555286,27.84546661386386,28.674407970281308,[-56.22227097 -48.87111664],[-83.50801849 -48.86989212],[-111.35348511  -48.86981964],[-140.02789307  -48.87062454]
61,27.234001187196863,27.76818847665709,28.582069408306086,[-54.91496277 -48.87111664],[-82.14896393 -48.86989212],[-109.9171524   -48.86981964],[-138.4992218   -48.87062454]
62,27.182205225918743,27.689758300876107,28.483695995259293,[-53.59818268 -48.87107468],[-80.78038788 -48.86989212],[-108.47014618  -48.86981964],[-136.95384216  -48.87062454]
63,27.13056185339769,27.61051940926507,28.38069916912869,[-52.27226257 -48.87104797],[-79.4028244  -48.86988831],[-107.01334381  -48.86981964],[-135.39404297  -48.87062454]
64,27.079185510671273,27.53089904793719,28.273895275128837,[-50.93755341 -48.87104797],[-78.01673889 -48.86988831],[-105.54763794  -48.86981964],[-133.8215332   -48.87062454]
65,27.028205896460296,27.451171875085876,28.16377259450957,[-49.5943985  -48.87104797],[-76.62260437 -48.86988831],[-104.07377625  -48.86981964],[-132.23754883  -48.87062454]
66,26.977756523082785,27.37168121346503,28.051185619458078,[-48.24309921 -48.87099838],[-75.22085571 -48.86988831],[-102.59253693  -48.86981964],[-130.64372253  -48.87062454]
67,26.927921317733492,27.29274749766523,27.936912548437107,[-46.88396835 -48.87099075],[-73.81188965 -48.86988831],[-101.10463715  -48.86981201],[-129.04154968  -48.87062454]
68,26.87881090517707,27.214630127060065,27.821495068017377,[-45.51729965 -48.87099075],[-72.39611053 -48.86988831],[-99.61074066 -48.86981201],[-127.43223572  -48.87062454]
69,26.830493949651377,27.137573242294746,27.70555878877015,[-44.14338303 -48.87099075],[-70.97387695 -48.86988831],[-98.1114502  -48.86981201],[-125.81700897  -48.87062454]
70,26.78305437265105,27.061790466416138,27.589736950441264,[-42.76249313 -48.87094498],[-69.54554749 -48.86988831],[-96.60733795 -48.86981201],[-124.19707489  -48.87062454]
71,26.736526509838058,26.98748016368206,27.474578869436723,[-41.37490082 -48.87093735],[-68.11142731 -48.86988831],[-95.09890747 -48.86981201],[-122.57348633  -48.87062454]
72,26.69098665391614,26.91482543956126,27.36053468003368,[-39.98085785 -48.87093735],[-66.67184448 -48.86988831],[-93.58666992 -48.86981201],[-120.94720459  -48.87062454]
73,26.646465322163476,26.843978881944356,27.248085034087378,[-38.580616   -48.87093735],[-65.2270813  -48.86988831],[-92.07106018 -48.86981201],[-119.3191452   -48.87062454]
74,26.603004475064044,26.775062561143855,27.13765717769136,[-37.17440796 -48.87090683],[-63.77741241 -48.86988831],[-90.55247498 -48.86981201],[-117.69013214  -48.87062454]
75,26.560604114841738,26.708221435655844,27.029579174810312,[-35.76247025 -48.87090302],[-62.32307434 -48.86988831],[-89.03129578 -48.86981201],[-116.06087494  -48.87062454]
76,26.51930620256729,26.643482208340433,26.92425538335418,[-34.34502411 -48.87090302],[-60.86433029 -48.86988068],[-87.5078125  -48.86981201],[-114.43206787  -48.87062454]
77,26.479091662295172,26.580970764248843,26.82196046152594,[-32.92228317 -48.87085724],[-59.40137482 -48.86988068],[-85.98234558 -48.86981201],[-112.80430603  -48.87062454]
78,26.439983385814,26.520713806251383,26.722930920672184,[-31.49445724 -48.87085342],[-57.93444061 -48.86988068],[-84.45515442 -48.8698082 ],[-111.17808533  -48.87062454]
79,26.401975649214542,26.462741851939718,26.627410901185662,[-30.06174278 -48.87085342],[-56.46371841 -48.86989212],[-82.92646027 -48.8698082 ],[-109.55387115  -48.87062454]
80,26.36506463821978,26.407089233557144,26.535575879256314,[-28.62433052 -48.87085342],[-54.98939514 -48.86989975],[-81.39648438 -48.8698082 ],[-107.93206024  -48.87062454]
81,26.329252260313556,26.35374832169223,26.44757081338013,[-27.18240166 -48.87085342],[-53.5116539  -48.86989975],[-79.86540222 -48.8698082 ],[-106.31297302  -48.87062454]
82,26.29450799498465,26.30271911635727,26.363494884419985,[-25.7361393  -48.87081909],[-52.03064728 -48.86994171],[-78.33336639 -48.86985397],[-104.69686127  -48.87062836]
83,26.2608184957222,26.25397872938218,26.283439647526105,[-24.28571701 -48.87080765],[-50.54653549 -48.86994171],[-76.80051422 -48.86985779],[-103.08395386  -48.87062836]
84,26.228189482552775,26.207485199121475,26.20747376621119,[-22.83129311 -48.87080765],[-49.05948257 -48.86994553],[-75.26696777 -48.86985779],[-101.47444153  -48.87062836]
85,26.19656754958648,26.16322326673616,26.135574352067664,[-21.3730278  -48.87080765],[-47.56959534 -48.86994553],[-73.7328186 -48.8698616],[-99.86839294 -48.87062836]
86,26.165946974401646,26.121105194226615,26.067802439596036,[-19.91106796 -48.87080002],[-46.07701492 -48.86994553],[-72.19812012 -48.8698616 ],[-98.26592255 -48.87059784]
87,26.136314404483823,26.08111953748854,26.00405884809804,[-18.44556808 -48.87075043],[-44.58188248 -48.86994553],[-70.66300201 -48.8698616 ],[-96.66706085 -48.87059021]
88,26.107646954546258,26.0431594849985,25.944335947730913,[-16.9766655  -48.87075043],[-43.08431244 -48.86994553],[-69.12747192 -48.8698616 ],[-95.07180786 -48.87059021]
89,26.079900753997936,26.00719833388823,25.888565073837157,[-15.50449181 -48.87075043],[-41.58439255 -48.86994553],[-67.59159088 -48.86985779],[-93.48015594 -48.87059021]
90,26.053064358747058,25.973140716700925,25.836647043750933,[-14.02917671 -48.87075043],[-40.08224106 -48.86994553],[-66.05538177 -48.86985779],[-91.89202881 -48.87057877]
91,26.027113926935726,25.940910339503844,25.788482675987574,[-12.55085087 -48.87075043],[-38.57796478 -48.86994553],[-64.51887512 -48.86985779],[-90.30735779 -48.87057495]
92,26.002023709357402,25.910438537746206,25.74394608480122,[-11.06962776 -48.87075043],[-37.07165146 -48.86994553],[-62.98209    -48.86985779],[-88.72603607 -48.87055206]
93,25.977765095782612,25.881645202785432,25.70292283042163,[ -9.58562374 -48.87075043],[-35.56338882 -48.86994553],[-61.44503403 -48.86985779],[-87.14795685 -48.87055206]
94,25.954310428276926,25.85445404066355,25.665260324331875,[ -8.09895039 -48.87070084],[-34.0532608  -48.86994171],[-59.90771484 -48.86985779],[-85.57297516 -48.87055206]
95,25.93164731172016,25.828781127977294,25.63081360712892,[ -6.60971165 -48.87069702],[-32.54135895 -48.86994171],[-58.37014008 -48.86989212],[-84.00095367 -48.87055206]
96,25.909736644310026,25.804548263597457,25.599426277175723,[ -5.11801338 -48.87069702],[-31.02775002 -48.86994171],[-56.83229828 -48.86989212],[-82.43172455 -48.87051773]
97,25.888554822495912,25.78168678288461,25.570949561910826,[ -3.62395167 -48.87069702],[-29.51250648 -48.86994171],[-55.29419327 -48.86989212],[-80.86514282 -48.8705101 ]
98,25.868085156977287,25.760107040453008,25.545219428861706,[ -2.12762141 -48.87069702],[-27.99570656 -48.86994171],[-53.7558136  -48.86989212],[-79.30103302 -48.8705101 ]
99,25.84830827624461,25.73973083500871,25.522060401768883,[ -0.62911254 -48.87069702],[-26.47742081 -48.86994171],[-52.21715164 -48.86989212],[-77.73921204 -48.8705101 ]
100,25.829181800844733,25.720508575487262,25.501323707439028,[  0.87148678 -48.87067795],[-24.95769501 -48.86994171],[-50.67820358 -48.86989212],[-76.17952728 -48.8705101 ]
101,25.810694704910894,25.702348709154286,25.4828529432843,[  2.37409306 -48.87067413],[-23.43660164 -48.86994171],[-49.13895035 -48.86989212],[-74.62180328 -48.8705101 ]
102,25.792823563268858,25.685194015550803,25.4665184095977,[  3.87862563 -48.8706665 ],[-21.91419792 -48.86994171],[-47.59939194 -48.86989212],[-73.06591034 -48.8705101 ]
103,25.77554846704317,25.66897583012603,25.452102668542814,[  5.38500738 -48.87062073],[-20.39054108 -48.86994171],[-46.05951691 -48.86989212],[-71.51161957 -48.87050629]
104,25.758843907423667,25.653631210399755,25.439441687172987,[  6.8931613  -48.87062073],[-18.8656826  -48.86995316],[-44.51931381 -48.86989212],[-69.95875549 -48.8704567 ]
105,25.742694863392227,25.639101028515032,25.428401953288986,[  8.40301704 -48.87062073],[-17.33967781 -48.86995316],[-42.97877884 -48.86989212],[-68.40718079 -48.8704567 ]
106,25.72707844646633,25.62532901771185,25.418834692549158,[  9.91450691 -48.87062073],[-15.81257153 -48.86995316],[-41.43790054 -48.86989212],[-66.85673523 -48.8704567 ]
107,25.71198082836839,25.612259864879853,25.410583502365647,[ 11.42756557 -48.87062073],[-14.28441525 -48.86995316],[-39.89667511 -48.86989212],[-65.30725861 -48.8704567 ]
108,25.697379120914817,25.599844932628912,25.40353775651778,[ 12.94212532 -48.87062073],[-12.75525379 -48.86995316],[-38.35509872 -48.86989212],[-63.75863647 -48.8704567 ]
109,25.68325520429361,25.588042259289104,25.397563940601284,[ 14.45812607 -48.87062073],[-11.22512913 -48.86995316],[-36.81317139 -48.86989212],[-62.21073532 -48.8704567 ]
110,25.66959572686706,25.576803207489633,25.39254379900096,[ 15.97550964 -48.87062073],[ -9.69408607 -48.86996078],[-35.27088928 -48.86989212],[-60.66343307 -48.8704567 ]
111,25.656382568829667,25.56608676919621,25.388351446707077,[ 17.49421692 -48.87060547],[ -8.16216564 -48.86996078],[-33.72825241 -48.86989212],[-59.11660385 -48.8704567 ]
112,25.643596180151334,25.55585718159007,25.384880071697488,[ 19.01419258 -48.87059402],[ -6.62940359 -48.86996078],[-32.18526077 -48.86991501],[-57.57014084 -48.8704567 ]
113,25.631227501108476,25.546077728312497,25.38204193693251,[ 20.53538704 -48.87059402],[ -5.09584045 -48.86996078],[-30.64191818 -48.86991501],[-56.02396011 -48.8704567 ]
114,25.61926174890867,25.536715507548355,25.379737858999082,[ 22.05774879 -48.87057114],[ -3.56151295 -48.86996078],[-29.09822845 -48.86991501],[-54.47796631 -48.87041855]
115,25.607683188855763,25.52774047855667,25.377887730750217,[ 23.58122826 -48.87056351],[ -2.02645493 -48.86996078],[-27.5541954  -48.86991501],[-52.93208313 -48.87041473]
116,25.59647110814178,25.51912567023568,25.37640762821144,[ 25.10577011 -48.87056351],[ -0.49070099 -48.86996078],[-26.00982666 -48.86991501],[-51.38623428 -48.87041473]
117,25.58563173415132,25.51084196585361,25.375225072059326,[ 26.63134766 -48.87056351],[  1.04571593 -48.87001038],[-24.46512604 -48.86991501],[-49.8403511  -48.87041473]
118,25.575141435882596,25.50287103670785,25.374277119789003,[ 28.15790558 -48.87056351],[  2.58276415 -48.87001038],[-22.92010689 -48.86991501],[-48.294384   -48.87041473]
119,25.564984804170198,25.495192051126757,25.37350273624423,[ 29.68540001 -48.87055588],[  4.12041521 -48.87001419],[-21.37477684 -48.86991501],[-46.74827957 -48.87041473]
120,25.55515861985026,25.48778152485118,25.37285614505783,[ 31.21379662 -48.87050629],[  5.658638   -48.87001419],[-19.82914352 -48.86991501],[-45.20199966 -48.87041473]
121,25.545647625894507,25.480624199106604,25.37229919925716,[ 32.74305344 -48.87050629],[  7.19740582 -48.87001419],[-18.28321838 -48.86991501],[-43.65551758 -48.87041473]
122,25.53644085404563,25.473706245615446,25.37177277038162,[ 34.27313232 -48.87050629],[  8.73669147 -48.87001419],[-16.73701477 -48.86991501],[-42.10878754 -48.8703804 ]
123,25.52753544328068,25.46701240558864,25.371251110460946,[ 35.80400085 -48.87050629],[ 10.27646542 -48.87001419],[-15.19054699 -48.86991501],[-40.5617981  -48.87037659]
124,25.51891994950787,25.460530281260077,25.370708469775003,[ 37.33562851 -48.87050629],[ 11.81670856 -48.87001419],[-13.64382172 -48.86991501],[-39.01453018 -48.87037659]
125,25.510578160263815,25.45425319690954,25.370110515978713,[ 38.86797333 -48.87050629],[ 13.35739517 -48.87001419],[-12.09685802 -48.86991501],[-37.46696854 -48.87037659]
126,25.502501492479674,25.448163986399333,25.36944485130597,[ 40.40100098 -48.87050629],[ 14.89849949 -48.87001419],[-10.5496645  -48.86991501],[-35.91910934 -48.87037659]
127,25.494695668127996,25.4422559740244,25.368697170642033,[ 41.9346962  -48.87050629],[ 16.44000053 -48.87001801],[ -9.00225544 -48.86991501],[-34.37095261 -48.87037659]
128,25.48713303080028,25.43652296087137,25.36785173836068,[ 43.4690094  -48.87050629],[ 17.98187637 -48.87001801],[ -7.45464659 -48.86991501],[-32.82249832 -48.87037659]
129,25.479816441446154,25.430953026026444,25.366894726184324,[ 45.00392151 -48.87050629],[ 19.52410507 -48.87001801],[ -5.90684795 -48.86991501],[-31.27374268 -48.87037659]
130,25.472743992644148,25.425546169345395,25.365822318378488,[ 46.53941345 -48.87050247],[ 21.06666946 -48.87001801],[ -4.35887671 -48.86996078],[-29.72469902 -48.87036133]
131,25.465902332204347,25.420289516513375,25.364635947409692,[ 48.07544708 -48.87045288],[ 22.60954475 -48.87001801],[ -2.81074476 -48.86996078],[-28.17538071 -48.8703537 ]
132,25.45927429570629,25.415187478121602,25.363327386979645,[ 49.6119957  -48.87045288],[ 24.15272141 -48.87001801],[ -1.26246607 -48.8699646 ],[-26.62579346 -48.8703537 ]
133,25.45285416020918,25.410231798943375,25.361899170284026,[ 51.14903259 -48.87045288],[ 25.69617844 -48.87001801],[  0.28594664 -48.8699646 ],[-25.07595253 -48.8703537 ]
134,25.44666672124524,25.405411362704143,25.36035859883302,[ 52.68655777 -48.87045288],[ 27.23989105 -48.87001801],[  1.83447969 -48.8699646 ],[-23.52587891 -48.8703537 ]
135,25.44067955442768,25.40072870255548,25.358706953622942,[ 54.22452927 -48.87045288],[ 28.78384972 -48.86998749],[  3.38312101 -48.8699646 ],[-21.97558594 -48.87031937]
136,25.434875492539,25.39619064332086,25.35695076236945,[ 55.76292419 -48.87045288],[ 30.32804871 -48.86998749],[  4.93185806 -48.8699646 ],[-20.4250927  -48.87031937]
137,25.429271702256734,25.391780376444643,25.35509920368433,[ 57.30173111 -48.87045288],[ 31.87245941 -48.86998749],[  6.48067904 -48.8699646 ],[-18.87442017 -48.87031937]
138,25.42385101744319,25.387502670298403,25.353160860636425,[ 58.84092712 -48.87045288],[ 33.41707611 -48.86998749],[  8.02957344 -48.8699646 ],[-17.32358742 -48.87031937]
139,25.418613438098365,25.38335132599909,25.351140024760156,[ 60.38049316 -48.87045288],[ 34.96187973 -48.86998749],[  9.5785284 -48.8699646],[-15.77261162 -48.87031937]
140,25.4135437054332,25.37932586670954,25.349048616984483,[ 61.92040253 -48.87045288],[ 36.50685883 -48.86998749],[ 11.12753296 -48.8699646 ],[-14.22151566 -48.87031937]
141,25.40864944830158,25.37542247773249,25.346899035075513,[ 63.4606514  -48.87042236],[ 38.05200195 -48.86998749],[ 12.67657948 -48.8699646 ],[-12.67031956 -48.87031937]
142,25.403923038325146,25.371634483347727,25.34469604740483,[ 65.00121307 -48.87041855],[ 39.59729004 -48.86998749],[ 14.22565556 -48.8699646 ],[-11.11904049 -48.87031937]
143,25.39934158690979,25.367966651926828,25.34245109806423,[ 66.54206085 -48.87041855],[ 41.14271927 -48.86998749],[ 15.77475262 -48.8699646 ],[ -9.56769848 -48.87031937]
144,25.394924167476834,25.364412307749586,25.34017563114551,[ 68.08319855 -48.87041855],[ 42.68827438 -48.86998749],[ 17.32386208 -48.8699646 ],[ -8.01631355 -48.87031937]
145,25.390663150631745,25.360977172858735,25.337871553637488,[ 69.6246109  -48.87041855],[ 44.23394775 -48.86998749],[ 18.87297058 -48.86996841],[ -6.46490097 -48.87029648]
146,25.38652420409914,25.35765647888901,25.33555317132539,[ 71.16625977 -48.87041855],[ 45.77973557 -48.86998749],[ 20.42207909 -48.86996841],[ -4.91347408 -48.87029266]
147,25.382537845328716,25.354440689094087,25.33323312013234,[ 72.70815277 -48.87041092],[ 47.32561493 -48.86998749],[ 21.97117424 -48.86996841],[ -3.36205888 -48.87029266]
148,25.378688815599876,25.351335525519872,25.330920698333827,[ 74.25027466 -48.87039948],[ 48.87158585 -48.86998749],[ 23.52025032 -48.86996841],[ -1.81067038 -48.87029266]
149,25.374973300463648,25.348325729377294,25.3286246380103,[ 75.79260254 -48.87039948],[ 50.41762924 -48.86998749],[ 25.06930351 -48.86996841],[ -0.25932112 -48.87029266]
150,25.371387484791246,25.34542846680405,25.326346518684847,[ 77.33513641 -48.87038422],[ 51.96374893 -48.86998749],[ 26.61832047 -48.86996841],[  1.29197395 -48.87029266]
151,25.367927554371747,25.34262084961655,25.32410431115787,[ 78.87785339 -48.87038422],[ 53.50992584 -48.86998749],[ 28.16730499 -48.86996841],[  2.84320068 -48.87029266]
152,25.364585879567468,25.33991813660386,25.321893694044064,[ 80.42074585 -48.87038422],[ 55.05615997 -48.86998749],[ 29.71624184 -48.86996841],[  4.39434814 -48.87028885]
153,25.361354830983878,25.337312698371438,25.31972503806969,[ 81.96379852 -48.87038422],[ 56.6024437  -48.86998749],[ 31.265131   -48.86996841],[  5.94540596 -48.87023926]
154,25.35823059410534,25.334808349623447,25.317600251210912,[ 83.50700378 -48.87034988],[ 58.14877319 -48.86994171],[ 32.81396484 -48.86996841],[  7.49636459 -48.87018967]
155,25.355216983265883,25.332386016859775,25.315526963247123,[ 85.05034637 -48.87034988],[ 59.69512939 -48.86994171],[ 34.36274338 -48.86996841],[  9.04721642 -48.87018967]
156,25.352317813344385,25.330059051527748,25.313505173663366,[ 86.59383392 -48.87034988],[ 61.24151611 -48.86994171],[ 35.91145706 -48.86996841],[ 10.59795189 -48.87018585]
