,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.959693908691406,20.95970916748047,20.959701538085938,[-100.          -48.86999893],[-120.95969391  -48.86999893],[-141.91940308  -48.86999893],[-162.87910461  -48.86999893],0.0,0.0,0.0,0.0
1,20.959693908691406,20.95970916748047,20.959701538085938,[-100.          -48.86999893],[-120.95969391  -48.86999893],[-141.91940308  -48.86999893],[-162.87910461  -48.86999893],0.0,0.0,0.0,0.0
2,20.959693908691406,20.95970916748047,20.959701538085938,[-100.          -48.86999893],[-120.95969391  -48.86999893],[-141.91940308  -48.86999893],[-162.87910461  -48.86999893],0.0,0.0,0.0,0.0
3,20.961639404296875,20.959716796875,20.964447021484375,[-99.99635315 -48.86999893],[-120.95799255  -48.86999893],[-141.91770935  -48.86999893],[-162.88215637  -48.86999893],0.09550646767510092,0.04772366943467031,0.0477235539062761,0.08195843440951549
4,20.980735778836685,20.95983886719618,20.980880737637953,[-99.95761871 -48.86987686],[-120.93835449  -48.86991119],[-141.89819336  -48.86989212],[-162.8790741   -48.87001038],0.6344096147787697,0.37832325798831173,0.3319978848098696,0.15030590496845983
5,21.06233215429068,20.95755004887812,20.95223999040245,[-99.87469482 -48.87005615],[-120.93702698  -48.86985397],[-141.89457703  -48.86989975],[-162.84681702  -48.86998367],0.9771261277643981,2.8024421526809603e-05,3.404735758567383e-05,0.45646913532966843
6,21.159416198882113,20.95601654076205,20.95971679689201,[-99.76821899 -48.86988831],[-120.92763519  -48.8698082 ],[-141.88365173  -48.86990738],[-162.84336853  -48.86993408],1.1549958715889934,0.22707271021622927,0.19405031342672427,4.357952548718588e-05
7,21.263153076199593,20.955360412698,20.984893799876964,[-99.63518524 -48.86982346],[-120.89833832  -48.86978912],[-141.85369873  -48.86972427],[-162.83859253  -48.86993408],1.4964319537163493,0.32337373777763073,0.3601050488623151,0.05353530532827708
8,21.389717102935542,20.961456298828473,21.008560182312955,[-99.46208954 -48.86988068],[-120.85180664  -48.86968613],[-141.81326294  -48.86968231],[-162.82182312  -48.86994553],1.8566167310947361,0.5961281755210179,0.46097393406435083,0.19459170028717063
9,21.5174942031331,20.983489990284305,21.02832031542861,[-99.25876617 -48.86988068],[-120.77626038  -48.86962891],[-141.75975037  -48.86958313],[-162.78807068  -48.86993408],2.141087684251594,0.9099818637594704,0.6052733141733491,0.4442243446331311
10,21.641960144164337,21.01597595227342,21.0522308352516,[-99.02732086 -48.86972046],[-120.66928101  -48.86964798],[-141.68525696  -48.86972046],[-162.73748779  -48.86983109],2.4428016868805393,1.1978744280650981,0.8402855610772536,0.5406077947900548
11,21.764434815779982,21.06541442929155,21.078094482423257,[-98.76364136 -48.86936951],[-120.52807617  -48.86960983],[-141.5934906   -48.86976624],[-162.67158508  -48.86975861],2.7707990968181186,1.5548690274720698,1.023127675298436,0.7363952903393794
12,21.881500263937323,21.135009765628098,21.097244262737043,[-98.46864319 -48.8689003 ],[-120.35014343  -48.86983109],[-141.4851532   -48.86981964],[-162.58239746  -48.86977768],3.0741923335910686,1.9173009042981102,1.1755664867267825,0.9875837824270172
13,21.996048047638958,21.216087346083764,21.12037658770779,[-98.14409637 -48.86832809],[-120.14014435  -48.87013245],[-141.35623169  -48.86968231],[-162.47660828  -48.86986542],3.3736433217850994,2.220630757204733,1.4434800077544712,1.1427713084715914
14,22.109245455613802,21.301902778477707,21.15757751484652,[-97.78945923 -48.86771393],[-119.89870453  -48.87033463],[-141.2006073   -48.86977005],[-162.35818481  -48.8698616 ],3.6790065973712633,2.5607352276142588,1.6841026947156168,1.2662607498949485
15,22.216163875791374,21.402099615943456,21.19819641258298,[-97.4056015  -48.86712646],[-119.62176514  -48.87039566],[-141.02386475  -48.86986542],[-162.22206116  -48.86961746],3.9638094489314057,2.9160113881337892,1.8930296228715642,1.5017866962986803
16,22.317573876650826,21.512283329067632,21.239456180606908,[-96.99347687 -48.86654282],[-119.31105042  -48.87037659],[-140.82333374  -48.86996841],[-162.06278992  -48.86956406],4.250201561666419,3.244004830109259,2.1514005044206495,1.7016648920933297
17,22.415230205995567,21.62743377791049,21.2916259844578,[-96.55281067 -48.86600113],[-118.96804047  -48.87028122],[-140.59547424  -48.8700676 ],[-161.88710022  -48.86948776],4.532191860723149,3.5760327382640766,2.4182547934034027,1.8599162593722591
18,22.507820624842452,21.749137878474507,21.351776137507617,[-96.08447266 -48.86549759],[-118.59229279  -48.87022018],[-140.34143066  -48.87017059],[-161.69320679  -48.86938477],4.806607682034843,3.8984473247401943,2.654618920204813,2.059880659578472
19,22.596275909496814,21.878395080808843,21.41488649740093,[-95.58874512 -48.86505127],[-118.18502045  -48.87017059],[-140.06341553  -48.87027359],[-161.478302    -48.86928558],5.08073741636747,4.213318882255446,2.9028767893813594,2.2619799672672842
20,22.67425602087462,22.009864808842618,21.487518343932784,[-95.07236481 -48.86467361],[-117.74662018  -48.87010193],[-139.75648499  -48.87037659],[-161.2440033   -48.86917877],5.162348555072909,4.522440017632366,3.2147828847596953,2.451565410021813
21,22.7219855741942,22.139671329954584,21.571380661161044,[-94.55651093 -48.86436462],[-117.27849579  -48.87004852],[-139.41816711  -48.8704834 ],[-160.98954773  -48.86907578],5.215997136552218,4.805429030153938,3.518775623309968,2.6607531423664597
22,22.76237563305724,22.26627350628484,21.66471868802185,[-94.02152252 -48.86413574],[-116.7838974   -48.86999893],[-139.0501709  -48.8705864],[-160.71488953  -48.86897278],5.508047725290404,5.057391691500616,3.817940377059875,2.83109557853802
