,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.340415954589844,25.340415954589844,25.340408325195312,[-100.          -48.86999893],[-125.34041595  -48.86999893],[-150.68083191  -48.86999893],[-176.02124023  -48.86999893],0.0,0.0,0.0,0.0
1,25.340415954589844,25.340415954589844,25.340408325195312,[-100.          -48.86999893],[-125.34041595  -48.86999893],[-150.68083191  -48.86999893],[-176.02124023  -48.86999893],0.0,0.0,0.0,0.0
2,25.340415954589844,25.340415954589844,25.340408325195312,[-100.          -48.86999893],[-125.34041595  -48.86999893],[-150.68083191  -48.86999893],[-176.02124023  -48.86999893],0.0,0.0,0.0,0.0
3,25.342361450195312,25.340408325195312,25.340408325195312,[-99.99635315 -48.86999893],[-125.3387146   -48.86999893],[-150.67912292  -48.86999893],[-176.01953125  -48.86999893],0.09550646767510092,0.04772359118259211,0.047723591202914306,0.047723647062024824
4,25.361976623535156,25.339050293576346,25.3411102297015,[-99.95761871 -48.86987686],[-125.31959534  -48.86987686],[-150.65864563  -48.87005234],[-175.99975586  -48.86994934],0.6344096147787697,0.34304656937203315,0.3822175956329143,0.3448786734253156
5,25.440261841564205,25.340530396376373,25.34117126498035,[-99.87469482 -48.87005615],[-125.31495667  -48.8698616 ],[-150.65548706  -48.87007141],[-175.99665833  -48.86994171],0.9771261277643981,3.924348673908936e-05,3.4784475487139955e-05,3.353057891542882e-05
6,25.535995483402996,25.343902588666914,25.33987426791005,[-99.76821899 -48.86988831],[-125.30421448  -48.86987305],[-150.64811707  -48.87007141],[-175.98799133  -48.86994171],1.1549958715889934,0.21186205800994737,0.1753818943709069,0.17059554537218535
7,25.637847900554092,25.349433899018777,25.339263916142254,[-99.63518524 -48.86982346],[-125.27303314  -48.86991501],[-150.62246704  -48.86998367],[-175.96173096  -48.87006378],1.4964319537163493,0.39702184727215206,0.2857842088021131,0.3358560386868916
8,25.758506774916185,25.3659362805845,25.337570190705648,[-99.46208954 -48.86988068],[-125.22059631  -48.86985397],[-150.58653259  -48.87010956],[-175.92410278  -48.87022781],1.8566167310947361,0.6328512132377586,0.3886790972785939,0.4102145752309647
9,25.880256652854804,25.394104005231124,25.34230041554552,[-99.25876617 -48.86988068],[-125.13902283  -48.86984634],[-150.53312683  -48.87010574],[-175.87542725  -48.87026596],2.141087684251594,0.9756106139266374,0.597040163605429,0.5316976846544292
10,25.997528076174394,25.432853701258317,25.353393555294755,[-99.02732086 -48.86972046],[-125.02484894  -48.8697319 ],[-150.45770264  -48.87009048],[-175.81109619  -48.87026596],2.4428016868805393,1.2977521540058623,0.8645249702850529,0.6713603860097201
11,26.115600588779557,25.487808228018935,25.362380985108484,[-98.76364136 -48.86936951],[-124.87924194  -48.86975479],[-150.36705017  -48.86991119],[-175.72943115  -48.87034225],2.7707990968181186,1.6370038447299164,0.9785184213455774,0.8987195664874253
12,26.231079117142617,25.55923462069948,25.372192384177808,[-98.46864319 -48.8689003 ],[-124.69972229  -48.86980438],[-150.25895691  -48.87008667],[-175.63114929  -48.87034988],3.0741923335910686,1.96796766645194,1.2117707886556979,1.0279671404475252
13,26.343292280519762,25.640037536621378,25.386169436346364,[-98.14409637 -48.86832809],[-124.48738861  -48.86985397],[-150.12742615  -48.86985779],[-175.51359558  -48.87023163],3.3736433217850994,2.2917020649893853,1.4592063038072238,1.2407364439031832
14,26.453109831518198,25.728988647891065,25.4053649919768,[-97.78945923 -48.86771393],[-124.24256897  -48.86989975],[-149.97155762  -48.86975098],[-175.37692261  -48.87004852],3.6790065973712633,2.5820727687736182,1.6921545855222664,1.3974228213058615
15,26.56316390772385,25.823181154728573,25.435043336207016,[-97.4056015  -48.86712646],[-123.96876526  -48.86995316],[-149.79194641  -48.8696022 ],[-175.22698975  -48.86985397],3.9638094489314057,2.8838017361714923,1.9340800852606412,1.5331322245014207
16,26.66823600325386,25.925460821249228,25.474319458511644,[-96.99347687 -48.86654282],[-123.66171265  -48.87000275],[-149.58717346  -48.86945343],[-175.06149292  -48.86961365],4.250201561666419,3.2293727753317065,2.185812548916509,1.7051811149345664
17,26.767921754320298,26.035942088482212,25.52128601082458,[-96.55281067 -48.86600113],[-123.32073212  -48.87005234],[-149.35667419  -48.86930084],[-174.87796021  -48.86936569],4.532191860723149,3.5551238414661563,2.44412336260932,1.8922302782550269
18,26.863563932837213,26.151817340153492,25.576446533207676,[-96.08447266 -48.86549759],[-122.94803619  -48.87010574],[-149.09985352  -48.86912537],[-174.67630005  -48.86911011],4.806607682034843,3.8731804226573394,2.67720636671057,2.0658494683806605
19,26.95457506893137,26.275436430615912,25.639175415131007,[-95.58874512 -48.86505127],[-122.5433197   -48.87015915],[-148.8187561   -48.86891937],[-174.45793152  -48.86885071],5.08073741636747,4.190313367704726,2.9384329866666508,2.237021127778171
20,27.035019487526792,26.401008648522236,25.713439941881912,[-95.07236481 -48.86467361],[-122.10738373  -48.87020874],[-148.50839233  -48.86870956],[-174.22183228  -48.86855316],5.162348555072909,4.496330284929899,3.245373952854788,2.4225934980057495
21,27.085518525355425,26.52543645765625,25.799285890300833,[-94.55651093 -48.86436462],[-121.64202881  -48.87026215],[-148.16746521  -48.86853409],[-173.9667511   -48.86824417],5.215997136552218,4.777127285361788,3.543387102542295,2.621605426659358
22,27.128739107187283,26.646751476792478,25.895675662767417,[-94.02152252 -48.86413574],[-121.15026093  -48.87031555],[-147.79701233  -48.86834335],[-173.69268799  -48.86791229],5.508047725290404,5.029595387910035,3.842596192283392,2.80465405197349
23,27.1853721489336,26.75888833390421,26.00350952786425,[-93.45198059 -48.86398315],[-120.63735199  -48.87036896],[-147.39624023  -48.86818314],[-173.39974976  -48.86760712],5.847900410837453,5.122796066570807,4.143811989455907,3.0212013820579138
24,27.269905858701698,26.84239207264306,26.11676026103824,[-92.85422516 -48.86391449],[-120.12413025  -48.87038803],[-146.96652222  -48.86801529],[-173.08328247  -48.86740494],6.095802317439978,5.161278728290349,4.417582268082912,3.2656416306994154
25,27.358223725510783,26.92049419911255,26.231567389476414,[-92.23236084 -48.86392975],[-119.5905838   -48.87039566],[-146.51107788  -48.86785889],[-172.74264526  -48.86726761],6.3489271335707365,5.500584129413159,4.663639692143177,3.5071142745585613
26,27.431092047449646,27.017051827235335,26.34733582206432,[-91.58245087 -48.86403275],[-119.01354218  -48.87039948],[-146.03059387  -48.86774445],[-172.37792969  -48.86715317],6.641972373933549,5.942477229523838,4.927671991260408,3.7565162956831206
