,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
91,23.034445809211633,22.9382019129326,22.80382547423519,[-12.55085087 -48.87075043],[-35.58529663 -48.86928558],[-58.52349854 -48.86991501],[-81.32732391 -48.87200546]
92,23.009164855124695,22.908103950800033,22.7588616374045,[-11.06962776 -48.87075043],[-34.07879257 -48.86931229],[-56.98689651 -48.86991501],[-79.74575806 -48.87200165]
93,22.98471169178717,22.879684456080803,22.717407322393505,[ -9.58562374 -48.87075043],[-32.57033539 -48.8693161 ],[-55.45001984 -48.86991501],[-78.16742706 -48.87200165]
94,22.961092990668803,22.85282517356829,22.679348082061317,[ -8.09895039 -48.87070084],[-31.06004333 -48.8693161 ],[-53.9128685  -48.86994934],[-76.59221649 -48.87197113]
95,22.93827537719402,22.82745934348682,22.64455804076888,[ -6.60971165 -48.87069702],[-29.54798698 -48.8693428 ],[-52.37544632 -48.86995316],[-75.02000427 -48.87194824]
96,22.9162273802619,22.803520210602024,22.61283120373399,[ -5.11801338 -48.87069702],[-28.03424072 -48.86935043],[-50.83776093 -48.86995316],[-73.45059204 -48.87194824]
97,22.894919673465836,22.780933388100156,22.584014976375297,[ -3.62395167 -48.87069702],[-26.51887131 -48.86935043],[-49.29980469 -48.86995316],[-71.88381958 -48.87189865]
98,22.87432412296438,22.75961685978731,22.557956776839287,[ -2.12762141 -48.87069702],[-25.0019455  -48.86935043],[-47.76156235 -48.86995316],[-70.31951904 -48.87186813]
99,22.854427079293902,22.739490517020936,22.534500203437567,[ -0.62911254 -48.87069702],[-23.48353958 -48.86935043],[-46.22303009 -48.86995316],[-68.75753021 -48.87186813]
100,22.83520714327016,22.720487602598908,22.51345451708488,[  0.87148678 -48.87067795],[-21.96372032 -48.86935043],[-44.68420792 -48.86995316],[-67.19766235 -48.87184906]
101,22.816636123907273,22.702545174016358,22.494659499598853,[  2.37409306 -48.87067413],[-20.44254303 -48.86935043],[-43.1450882  -48.86995316],[-65.63974762 -48.87179947]
102,22.798688686590975,22.68558502928563,22.477985457907014,[  3.87862563 -48.8706665 ],[-18.92006302 -48.86937714],[-41.60564804 -48.86995316],[-64.08363342 -48.87179947]
103,22.781348738612575,22.669553763744116,22.463234023630637,[  5.38500738 -48.87062073],[-17.39634132 -48.86938858],[-40.06589508 -48.86995316],[-62.52912903 -48.87179947]
104,22.764588866200583,22.654386527420698,22.450264049866544,[  6.8931613  -48.87062073],[-15.87142754 -48.86938858],[-38.52581406 -48.86995316],[-60.97607803 -48.87176132]
105,22.748391184797324,22.640023238545766,22.438922953099947,[  8.40301704 -48.87062073],[-14.34537411 -48.86938858],[-36.98539734 -48.86995316],[-59.42432022 -48.87173843]
106,22.73273280418362,22.62641525880951,22.429061960699528,[  9.91450691 -48.87062073],[-12.81822586 -48.86942673],[-35.44464111 -48.86995316],[-57.873703   -48.87173843]
107,22.71759703872912,22.613502508392546,22.42055136782488,[ 11.42756557 -48.87062073],[-11.29003143 -48.86943436],[-33.90353394 -48.86995316],[-56.32408524 -48.87169647]
108,22.702960999015204,22.601240164211838,22.41324622052224,[ 12.94212532 -48.87062073],[ -9.76083565 -48.86943436],[-32.36207581 -48.86996078],[-54.77532196 -48.8716774 ]
109,22.688810379527702,22.589584356719886,22.407018727254375,[ 14.45812607 -48.87062073],[ -8.23068428 -48.86943436],[-30.82026863 -48.86996078],[-53.22728729 -48.8716774 ]
110,22.67512706045462,22.578485495028566,22.401760164484624,[ 15.97550964 -48.87062073],[ -6.69961739 -48.86943436],[-29.27810287 -48.86996078],[-51.67986298 -48.87164307]
111,22.661890060167355,22.567909246862495,22.397344650987613,[ 17.49421692 -48.87060547],[ -5.16767311 -48.86943436],[-27.73558235 -48.86996078],[-50.13292694 -48.87162399]
112,22.649085789804968,22.557813889516094,22.39366918849408,[ 19.01419258 -48.87059402],[ -3.63489318 -48.86943436],[-26.19270706 -48.86998367],[-48.58637619 -48.87162399]
113,22.636701612024105,22.548164373644166,22.390667021754087,[ 20.53538704 -48.87059402],[ -2.10131454 -48.86946487],[-24.64947891 -48.86998367],[-47.04014587 -48.87162399]
114,22.624721792192418,22.538926845625,22.388206538445893,[ 22.05774879 -48.87057114],[ -0.56697297 -48.8694725 ],[-23.10589981 -48.86998367],[-45.49410629 -48.8715744 ]
115,22.613130774590466,22.53007490022704,22.386192377484452,[ 23.58122826 -48.87056351],[  0.96809751 -48.8694725 ],[-21.56197739 -48.86998367],[-43.94816971 -48.87156296]
116,22.60190656434124,22.521577125628244,22.3845577797102,[ 25.10577011 -48.87056351],[  2.50386357 -48.8694725 ],[-20.01771355 -48.86998367],[-42.40227127 -48.87156296]
117,22.591055896400395,22.51341343506333,22.383228354533422,[ 26.63134766 -48.87056351],[  4.04029179 -48.8694725 ],[-18.47312164 -48.86998367],[-40.85634995 -48.87151718]
118,22.580554511310204,22.505556589037653,22.382139257426388,[ 28.15790558 -48.87056351],[  5.57735109 -48.86948013],[-16.92820549 -48.86998367],[-39.3103447  -48.87150192]
119,22.570387863597826,22.497985844423486,22.381232313153575,[ 29.68540001 -48.87055588],[  7.11501217 -48.86952972],[-15.38297367 -48.86998367],[-37.76420593 -48.87150192]
120,22.560550710833148,22.49068356018425,22.380457928324653,[ 31.21379662 -48.87050629],[  8.65324593 -48.86952972],[-13.83743763 -48.86998367],[-36.21789551 -48.87148285]
121,22.551030179976518,22.483631138539167,22.37976746485406,[ 32.74305344 -48.87050629],[ 10.19202328 -48.86953354],[-12.29160786 -48.86998367],[-34.67137527 -48.87143326]
122,22.541813871391344,22.476814274526863,22.37912278101752,[ 34.27313232 -48.87050629],[ 11.73131847 -48.86953354],[-10.7454958  -48.86998367],[-33.12461853 -48.87143326]
123,22.53289797021557,22.470216755607286,22.378496216746182,[ 35.80400085 -48.87050629],[ 13.27110291 -48.86953354],[ -9.19911385 -48.86998367],[-31.57761002 -48.87142944]
124,22.52427293970603,22.46382904503728,22.377857254955522,[ 37.33562851 -48.87050629],[ 14.81135559 -48.86953354],[ -7.65247345 -48.86998367],[-30.03033066 -48.87142944]
125,22.515920660050735,22.457640175562204,22.377173947309245,[ 38.86797333 -48.87050629],[ 16.35205269 -48.86953354],[ -6.10558748 -48.86998367],[-28.48276138 -48.87142944]
126,22.50783350185516,22.451637749415948,22.376422452196284,[ 40.40100098 -48.87050629],[ 17.8931675  -48.86953354],[ -4.55847025 -48.86998367],[-26.93489265 -48.87143326]
127,22.500017187330442,22.445811991513597,22.37558965610123,[ 41.9346962  -48.87050629],[ 19.43467903 -48.86952972],[ -3.01113296 -48.86998367],[-25.38672256 -48.87143326]
128,22.49244501326531,22.44015562993486,22.37466184728372,[ 43.4690094  -48.87050629],[ 20.97656441 -48.86952972],[ -1.46359122 -48.86998367],[-23.83825302 -48.87138748]
129,22.485113165127693,22.434666369977716,22.373631786560484,[ 45.00392151 -48.87050629],[ 22.51880836 -48.86952972],[  0.084142   -48.86998367],[-22.28948975 -48.87133789]
130,22.47802736398075,22.42933297578871,22.37248782441773,[ 46.53941345 -48.87050247],[ 24.06138611 -48.8695488 ],[  1.63205314 -48.86998367],[-20.74043465 -48.87133789]
131,22.47117616519042,22.424141649429313,22.371232312182478,[ 48.07544708 -48.87045288],[ 25.60427094 -48.86956024],[  3.18012929 -48.86998367],[-19.19110298 -48.87133789]
132,22.46453477725621,22.41910458010953,22.369858780026437,[ 49.6119957  -48.87045288],[ 27.14746094 -48.86956024],[  4.72835636 -48.86998367],[-17.64150238 -48.87129211]
133,22.458105105020074,22.41420650882134,22.36837104765041,[ 51.14903259 -48.87045288],[ 28.69092751 -48.86956024],[  6.276721   -48.86998367],[-16.09165001 -48.87128448]
134,22.451892870527914,22.409454349703537,22.3667717358245,[ 52.68655777 -48.87045288],[ 30.23466492 -48.86956024],[  7.82521057 -48.86998367],[-14.54156113 -48.87128448]
135,22.44588281350604,22.40483570430154,22.365063704025474,[ 54.22452927 -48.87045288],[ 31.77864647 -48.86959839],[  9.37381077 -48.86998367],[-12.9912529  -48.87126541]
136,22.440067307383874,22.40034771290391,22.36325267371429,[ 55.76292419 -48.87045288],[ 33.3228569 -48.8696022],[ 10.92250919 -48.86998367],[-11.44074345 -48.87121582]
137,22.434448258315648,22.3959856065813,22.361350093455947,[ 57.30173111 -48.87045288],[ 34.86728287 -48.8696022 ],[ 12.47129726 -48.86998367],[ -9.8900528  -48.87121582]
138,22.42901231471604,22.39175510731433,22.359360728834943,[ 58.84092712 -48.87045288],[ 36.41191483 -48.8696022 ],[ 14.02015972 -48.86998367],[ -8.33920097 -48.87121582]
139,22.42376710597958,22.387644771011217,22.357292209245802,[ 60.38049698 -48.87045288],[ 37.95672989 -48.8696022 ],[ 15.56908512 -48.86998367],[ -6.78820705 -48.87121582]
140,22.418689743922688,22.383657458694902,22.355156453751526,[ 61.92041397 -48.87045288],[ 39.50172424 -48.8696022 ],[ 17.11806679 -48.86998367],[ -5.23708963 -48.87118149]
141,22.41378404238563,22.379787448319487,22.35296228655726,[ 63.46066284 -48.87042999],[ 41.04687881 -48.8696022 ],[ 18.66709137 -48.86998367],[ -3.68587089 -48.87116241]
142,22.409046188104426,22.37603378621066,22.350717337219564,[ 65.00122833 -48.87042236],[ 42.59218216 -48.8696022 ],[ 20.21614838 -48.86998367],[ -2.13456893 -48.87116241]
143,22.40446473669148,22.372398379717048,22.34843215335424,[ 66.54209137 -48.87042236],[ 44.13762665 -48.8696022 ],[ 21.76522827 -48.86998367],[ -0.58320385 -48.87113571]
144,22.400035872615565,22.36886787714321,22.346119373538713,[ 68.08322906 -48.87042236],[ 45.68319321 -48.86961746],[ 23.31432533 -48.86998367],[  0.96820599 -48.87112808]
145,22.39575196745226,22.365459445074695,22.343779593211124,[ 69.62463379 -48.87042236],[ 47.22888184 -48.86962128],[ 24.86342239 -48.86998367],[  2.51964283 -48.87112808]
146,22.391613020650052,22.36215782459173,22.341430214237803,[ 71.16629028 -48.87041473],[ 48.77467728 -48.86962128],[ 26.41251945 -48.86998367],[  4.07108927 -48.87108231]
147,22.387611402290453,22.358959200752366,22.339086082397003,[ 72.70818329 -48.87039948],[ 50.3205719  -48.86963272],[ 27.9616127  -48.86998367],[  5.62252665 -48.87107468]
148,22.38375855805443,22.35586166657306,22.33674433511586,[ 74.25030518 -48.87039948],[ 51.86654663 -48.86963272],[ 29.51068497 -48.86998367],[  7.17394066 -48.87107468]
149,22.38002015473631,22.352882388008975,22.334413555089345,[ 75.79263306 -48.87039948],[ 53.41261292 -48.86963272],[ 31.05973053 -48.86998367],[  8.725317   -48.87107468]
150,22.37642670826986,22.3499946616128,22.332106615450666,[ 77.33516693 -48.87038803],[ 54.95874023 -48.86967087],[ 32.60874557 -48.86998367],[ 10.27663898 -48.87104416]
151,22.372947704365398,22.347202303214637,22.329828286970773,[ 78.87787628 -48.87038803],[ 56.50492859 -48.86967087],[ 34.15772629 -48.86998367],[ 11.82789803 -48.87103271]
152,22.369602214865164,22.344512941642634,22.32758333763243,[ 80.42077637 -48.87038803],[ 58.05117416 -48.86967087],[ 35.70666122 -48.86998367],[ 13.37907791 -48.87103271]
153,22.366363535353184,22.341915132699484,22.325381302750188,[ 81.96382904 -48.87034607],[ 59.59746552 -48.8696785 ],[ 37.25555038 -48.86998367],[ 14.93016911 -48.87101364]
154,22.36323929829403,22.339420320688,22.323223137075647,[ 83.50704193 -48.87034607],[ 61.14380264 -48.8696785 ],[ 38.80438232 -48.86998367],[ 16.48115921 -48.87099838]
155,22.360221872758263,22.337013246713614,22.321115516838567,[ 85.05039215 -48.87034607],[ 62.69017029 -48.8696785 ],[ 40.35315704 -48.86998367],[ 18.03204155 -48.87099838]
156,22.357315073443154,22.3346862813818,22.319065115862372,[ 86.59387207 -48.87034607],[ 64.23655701 -48.8696785 ],[ 41.90187073 -48.86998367],[ 19.58280563 -48.87097168]
