,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.670944213867188,18.670944213867188,18.670944213867188,[-100.          -48.86999893],[-118.67094421  -48.86999893],[-137.34188843  -48.86999893],[-156.01283264  -48.86999893],0.0,0.0,0.0,0.0
1,18.670944213867188,18.670944213867188,18.670944213867188,[-100.          -48.86999893],[-118.67094421  -48.86999893],[-137.34188843  -48.86999893],[-156.01283264  -48.86999893],0.0,0.0,0.0,0.0
2,18.670944213867188,18.670944213867188,18.670944213867188,[-100.          -48.86999893],[-118.67094421  -48.86999893],[-137.34188843  -48.86999893],[-156.01283264  -48.86999893],0.0,0.0,0.0,0.0
3,18.672889709472656,18.670936584472656,18.670944213867188,[-99.99635315 -48.86999893],[-118.66924286  -48.86999893],[-137.34017944  -48.86999893],[-156.01112366  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772423196905689,0.047723982354615904
4,18.692909240728884,18.669387817588976,18.671356201284492,[-99.95761871 -48.86987686],[-118.65052795  -48.8698616 ],[-137.31991577  -48.86994934],[-155.99127197  -48.87001419],0.6344096147787697,0.3610858493419131,0.36543307792820684,0.29298030338426967
5,18.773399353037032,18.670173645029273,18.66896057133622,[-99.87469482 -48.87005615],[-118.64809418  -48.87007523],[-137.31826782  -48.87005615],[-155.98722839  -48.87009811],0.9771261277643981,2.960803755472306e-05,2.8495457164611327e-05,3.5922525615010323e-05
6,18.86961364862735,18.673141479539336,18.666931152390912,[-99.76821899 -48.86988831],[-118.63783264  -48.87009811],[-137.31097412  -48.87005615],[-155.97790527  -48.87009811],1.1549958715889934,0.19599840816931022,0.17424348067091502,0.1995039010424505
7,18.972236635879472,18.678176880166788,18.664901733430014,[-99.63518524 -48.86982346],[-118.60742188  -48.87013626],[-137.28559875  -48.87003326],[-155.95050049  -48.8700676 ],1.4964319537163493,0.40001327118321744,0.3139577536230275,0.3398131826597367
8,19.095298769348993,18.690856933599978,18.663436889680014,[-99.46208954 -48.86988068],[-118.55738831  -48.87017441],[-137.24824524  -48.87015915],[-155.91168213  -48.87019348],1.8566167310947361,0.6017466109562326,0.44911906978882565,0.4229126561376502
9,19.219367981212947,18.71791076699961,18.66314697328002,[-99.25876617 -48.86988068],[-118.47813416  -48.86997986],[-137.19604492  -48.87010193],[-155.85919189  -48.86994934],2.141087684251594,0.9517403964051178,0.5985808502352177,0.6120976971199702
10,19.333282471643983,18.7648696899511,18.662216186851325,[-99.02732086 -48.86972046],[-118.36060333  -48.86991119],[-137.12547302  -48.86993027],[-155.78768921  -48.86981964],2.4428016868805393,1.3022054657455602,0.8228753294946782,0.8091225157493347
11,19.445770269898382,18.823547363290913,18.66978454608706,[-98.76364136 -48.86936951],[-118.20941162  -48.8698616 ],[-137.03295898  -48.86984253],[-155.70274353  -48.86992645],2.7707990968181186,1.6296315752613633,1.0455169734736198,0.8867185823670503
12,19.55709840974552,18.89622497565101,18.68350219733144,[-98.46864319 -48.8689003 ],[-118.02574158  -48.8698082 ],[-136.92196655  -48.86985779],[-155.60546875  -48.8698082 ],3.0741923335910686,1.9632205531982,1.2349432986587592,1.0602926783956432
13,19.663871818567106,18.98083496121695,18.702194216948797,[-98.1448288  -48.86830902],[-117.80870056  -48.86975861],[-136.78953552  -48.8698616 ],[-155.49172974  -48.86952209],3.3556605675760776,2.2983322963387676,1.4617396738304065,1.237933154680754
14,19.766861064531295,19.073066712067046,18.73052979056509,[-97.79273224 -48.86769104],[-117.5595932  -48.8697052],[-136.63265991  -48.8698616 ],[-155.3631897   -48.86941147],3.652689604760297,2.6078649450800917,1.7072906659284115,1.3799244197382978
15,19.87255113068001,19.168052674143052,18.76872254134992,[-97.41093445 -48.8670845 ],[-117.28348541  -48.86965561],[-136.45153809  -48.86983109],[-155.22026062  -48.86931229],3.9460293048772055,2.891467897538305,1.945160526023125,1.532399056853905
16,19.975250480182844,19.270347596810087,18.814346323500832,[-97.00055695 -48.86650467],[-116.97580719  -48.8695755 ],[-136.24615479  -48.86982346],[-155.0605011   -48.86920929],4.230948395730009,3.230604023566871,2.1904428140443453,1.707061679038493
17,20.072044688780753,19.381156923174064,18.86816407430964,[-96.56192017 -48.86594772],[-116.63396454  -48.86951065],[-136.01512146  -48.86977386],[-154.88328552  -48.86910629],4.512484323358503,3.5598583929826932,2.449832457698257,1.8747486308603973
18,20.165352268510723,19.497047426529004,18.931625382520288,[-96.09539795 -48.86543655],[-116.26074982  -48.86945724],[-135.75779724  -48.86975098],[-154.68942261  -48.86896515],4.789739643462758,3.8700457301664777,2.6810140711752304,2.043085269387168
19,20.255127427361792,19.620025637769455,19.001388570592876,[-95.6013031  -48.86497498],[-115.85643005  -48.86935806],[-135.47645569  -48.86970139],[-154.47784424  -48.86881256],5.064556493245446,4.183878486101642,2.940011514791038,2.222669498994603
