,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.444168090820312,9.444168090820312,9.444183349609375,[-100.          -48.86999893],[-109.44416809  -48.86999893],[-118.88833618  -48.86999893],[-128.33251953  -48.86999893],0.0,0.0,0.0,0.0
1,9.444168090820312,9.444168090820312,9.444183349609375,[-100.          -48.86999893],[-109.44416809  -48.86999893],[-118.88833618  -48.86999893],[-128.33251953  -48.86999893],0.0,0.0,0.0,0.0
2,9.444168090820312,9.444168090820312,9.444183349609375,[-100.          -48.86999893],[-109.44416809  -48.86999893],[-118.88833618  -48.86999893],[-128.33251953  -48.86999893],0.0,0.0,0.0,0.0
3,9.446113586425781,9.444168090820312,9.444175720214844,[-99.99635315 -48.86999893],[-109.44246674  -48.86999893],[-118.88663483  -48.86999893],[-128.33081055  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772394510169596
4,9.46508026130734,9.444084168001275,9.443519592312894,[-99.95761871 -48.86987686],[-109.42269897  -48.86991501],[-118.86678314  -48.87001419],[-128.31030273  -48.87003708],0.6344096147787697,0.3801987151491448,0.29298030338426967,0.3587816244998522
5,9.546287537902312,9.441749574837651,9.446304321696521,[-99.87469482 -48.87005615],[-109.42098236  -48.86989975],[-118.86273193  -48.87009811],[-128.30903625  -48.87001038],0.9771261277643981,2.901781423998101e-05,3.5925507917421256e-05,2.7287433116720038e-05
6,9.644767761231224,9.440429689747429,9.448249817267252,[-99.76821899 -48.86988831],[-109.41298676  -48.86989212],[-118.85341644  -48.87009811],[-128.30166626  -48.87001419],1.1549958715889934,0.14410764985618713,0.1995428547622349,0.17546500381340369
7,9.748359680445224,9.442848206565008,9.450660705739631,[-99.63518524 -48.86982346],[-109.38354492  -48.86989594],[-118.82639313  -48.87003326],[-128.27705383  -48.87009048],1.4964319537163493,0.38704283141370766,0.3403016347530696,0.2830972133414859
8,9.87049865761651,9.455703735758616,9.451866155728888,[-99.46208954 -48.86988068],[-109.3325882   -48.86996841],[-118.78829193  -48.86988068],[-128.24015808  -48.87021255],1.8566167310947361,0.64630320842784,0.41208441970783594,0.4286396908008007
9,9.992996219700387,9.481758120531142,9.452499395474591,[-99.25876617 -48.86988068],[-109.25176239  -48.87015915],[-118.73352051  -48.86992645],[-128.1860199   -48.87025833],2.141087684251594,0.9347279930511597,0.6467627426017682,0.6126780622541846
10,10.108680732586176,9.520088200570616,9.46216583661728,[-99.02732086 -48.86972046],[-109.13600159  -48.87010956],[-118.65608978  -48.8698082 ],[-128.11825562  -48.87008667],2.4428016868805393,1.3033867675949986,0.8457065026441114,0.7316543492190812
11,10.220359816803905,9.579925538386096,9.471229559307702,[-98.76364136 -48.86936951],[-108.98400116  -48.86991501],[-118.5639267   -48.86975861],[-128.03515625  -48.87009811],2.7707990968181186,1.6342554878911937,1.0134614281340875,0.9086032194197262
12,10.332168610453442,9.650741577196689,9.484306344563818,[-98.46864319 -48.8689003 ],[-108.80081177  -48.8697052 ],[-118.45155334  -48.86973572],[-127.93585968  -48.87015152],3.0741923335910686,1.9533459562817854,1.252528083242618,1.0369260927992063
13,10.440429748147906,9.732452394922591,9.506416334543825,[-98.14409637 -48.86832809],[-108.58452606  -48.86945343],[-118.31697845  -48.86966705],[-127.82339478  -48.87017822],3.3736433217850994,2.295853782871572,1.4764962029221613,1.1618995020681002
14,10.546173200639117,9.824287432806058,9.5340728802693,[-97.78945923 -48.86771393],[-108.33563232  -48.86920166],[-118.15991974  -48.86980057],[-127.69399261  -48.87008667],3.6790065973712633,2.6051258333757397,1.7047562673949168,1.354033168608221
15,10.653976590008517,9.919143731027058,9.566772461533766,[-97.4056015  -48.86712646],[-108.05957794  -48.86891174],[-117.97872162  -48.86994934],[-127.54549408  -48.86984253],3.9638094489314057,2.8940531598759183,1.9500783647101139,1.5257830178390388
16,10.757881361770771,10.021309010493317,9.609832778938781,[-96.99347687 -48.86654282],[-107.75135803  -48.86860275],[-117.77266693  -48.87009811],[-127.38249969  -48.86955643],4.250201561666419,3.2374175460375847,2.1945700704535054,1.6562616906327914
17,10.855995419503595,10.132843206548433,9.664070180289727,[-96.55281067 -48.86600113],[-107.40880585  -48.86828995],[-117.54164886  -48.87024689],[-127.20571899  -48.86925507],4.532191860723149,3.5675096086749383,2.4478035212033906,1.818997218119627
18,10.950233740205672,10.24983243955407,9.725692856483734,[-96.08447266 -48.86549759],[-107.03470612  -48.86797714],[-117.28453827  -48.87039948],[-127.01023102  -48.8689537 ],4.806607682034843,3.880592861710986,2.680156495400812,2.016880752566868
