,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.363365173339844,8.363372802734375,8.363365173339844,[-100.          -48.86999893],[-108.36336517  -48.86999893],[-116.72673798  -48.86999893],[-125.09010315  -48.86999893],0.0,0.0,0.0,0.0
1,8.363365173339844,8.363372802734375,8.363365173339844,[-100.          -48.86999893],[-108.36336517  -48.86999893],[-116.72673798  -48.86999893],[-125.09010315  -48.86999893],0.0,0.0,0.0,0.0
2,8.363365173339844,8.363372802734375,8.363365173339844,[-100.          -48.86999893],[-108.36336517  -48.86999893],[-116.72673798  -48.86999893],[-125.09010315  -48.86999893],0.0,0.0,0.0,0.0
3,8.365310668945312,8.363372802734375,8.363365173339844,[-99.99635315 -48.86999893],[-108.36166382  -48.86999893],[-116.72503662  -48.86999893],[-125.08840179  -48.86999893],0.09550646767510092,0.047723982354500094,0.04772430641149234,0.047723647062030465
4,8.38545227053905,8.362014771051637,8.363555908203125,[-99.95761871 -48.86987686],[-108.34307098  -48.86985397],[-116.70508575  -48.86994934],[-125.06864166  -48.86994934],0.6344096147787697,0.3559324372804913,0.34741238454420337,0.34506094916228325
5,8.463829046029124,8.365005494772339,8.362007141168968,[-99.87469482 -48.87005615],[-108.33852386  -48.86975098],[-116.70352936  -48.86991501],[-125.0655365   -48.86994553],0.9771261277643981,3.795943578830806e-05,2.7418120392979847e-05,3.358198502270122e-05
6,8.557464601997719,8.370437625199592,8.360725402887727,[-99.76821899 -48.86988831],[-108.32568359  -48.86968613],[-116.69612122  -48.86991501],[-125.05684662  -48.86994553],1.1549958715889934,0.24055853653064418,0.17512686710897132,0.1718600881799932
7,8.657546999431046,8.37634277677652,8.352867127593754,[-99.63683319 -48.86997604],[-108.29438019  -48.86977386],[-116.67072296  -48.87001038],[-125.02359009  -48.86987305],1.448768412530692,0.41592869409124755,0.30810957905458336,0.5026127845551366
8,8.775733949585387,8.385696421823287,8.31082916323588,[-99.47136688 -48.86982346],[-108.24710083  -48.86964417],[-116.63279724  -48.8700676 ],[-124.9436264  -48.8699646],1.7844053366053834,0.5610452442646322,0.41777270906553693,0.9941587704752279
9,8.898300174353134,8.407196044943511,8.322013881450852,[-99.27263641 -48.86962891],[-108.17093658  -48.86987686],[-116.57813263  -48.86985779],[-124.90014648  -48.87052155],2.1052619349017685,0.9434638777669669,0.6341299343981385,0.00032159279576964207
10,9.013641368471857,8.446037292825054,8.391387957935683,[-99.04273224 -48.86942673],[-108.0563736   -48.86987305],[-116.50241089  -48.86994934],[-124.89379883  -48.87050629],2.421736132109131,1.31984865704696,0.8025713707596384,0.20549644586579452
11,9.12715151423258,8.499839782907447,8.482521075163286,[-98.7832489  -48.86922073],[-107.91040039  -48.86989594],[-116.41024017  -48.86995316],[-124.89276123  -48.87050629],2.7050224673721908,1.620935797798244,0.9809998525968111,3.918574506834775e-05
12,9.23866276284994,8.559852600152057,8.592880268586578,[-98.49669647 -48.8690033 ],[-107.73535919  -48.86989594],[-116.29521179  -48.86992645],[-124.88809204  -48.87050629],3.0004774340175446,1.9036768675404743,1.2373597647937302,0.09090968543550339
13,9.35176093521733,8.626342773491482,8.70936585884512,[-98.1789856 -48.8687439],[-107.53074646  -48.86989594],[-116.15708923  -48.86986542],[-124.86645508  -48.87036133],3.3162289399834433,2.216050148135224,1.4377312678995613,0.3377420328281123
14,9.462204080258413,8.706222534247381,8.816581735000213,[-97.83042908 -48.86851501],[-107.29263306  -48.86989594],[-115.99885559  -48.8698616 ],[-124.81543732  -48.87025833],3.617052255540029,2.5296602250469404,1.6579546929162443,0.683451808973526
15,9.572792186024497,8.791435241766257,8.918785101389645,[-97.45224762 -48.86830139],[-107.02503967  -48.86989594],[-115.81647491  -48.8698616 ],[-124.73526001  -48.87019348],3.9138334963951866,2.8115804196462024,1.9105592984263104,0.9017041747790215
16,9.681030443010146,8.883949279851496,9.019813539863575,[-97.04460907 -48.86808395],[-106.72563934  -48.86989594],[-115.60958862  -48.8698616 ],[-124.62940216  -48.87006378],4.206142929884941,3.1569454670872945,2.1494970344393973,1.180471729018829
17,9.782631130912895,8.987945556706196,9.109352113813243,[-96.60836029 -48.86786652],[-106.39099121  -48.86989594],[-115.37893677  -48.8698616 ],[-124.48828888  -48.87005234],4.488397500205133,3.4971697331203506,2.4000475431043515,1.5523414615234954
18,9.879799138612748,9.098403930728837,9.197570801923561,[-96.1442337  -48.86767578],[-106.02403259  -48.86989594],[-115.12243652  -48.8698616 ],[-124.32000732  -48.86971664],4.766417279952706,3.8140423298367336,2.6675164726390936,1.7863670965932452
19,9.97289304804694,9.218009948794403,9.284721387755377,[-95.65232086 -48.86750412],[-105.62521362  -48.86989594],[-114.84322357  -48.8698616 ],[-124.12794495  -48.86936569],5.043902558361502,4.134161472346282,2.89609217927287,2.0504459466889133
20,10.056831676925844,9.343612670961512,9.366683999636324,[-95.13765717 -48.86737061],[-105.19448853  -48.86989594],[-114.5381012  -48.8698616],[-123.90478516  -48.86899948],5.136963937191467,4.446794509895895,3.1851959257665206,2.377838197551198
21,10.111015662429116,9.468338012757558,9.448303308049748,[-94.62287903 -48.86726379],[-104.73389435  -48.86989594],[-114.20223236  -48.8698616 ],[-123.65053558  -48.86859131],5.175766509717173,4.730626106262237,3.4914445906685945,2.6682265884202914
22,10.156669976805999,9.5902175904079,9.531532435383484,[-94.09002686 -48.86719131],[-104.24669647  -48.86989594],[-113.83691406  -48.86985779],[-123.36844635  -48.86817932],5.464363106441418,4.984737873085822,3.7814385920284015,2.951246943977716
23,10.2141193237273,9.706588745177903,9.614189381901388,[-93.52175903 -48.86715698],[-103.73587799  -48.86989212],[-113.44246674  -48.86985779],[-123.05665588  -48.86773682],5.81891775154572,5.130851268804998,4.076818945440755,3.255384289331721
24,10.298279171808787,9.796081543028912,9.695732455580899,[-92.92456055 -48.86715698],[-103.22283936  -48.86989212],[-113.0189209   -48.86985779],[-122.71465302  -48.86729431],6.068521036369799,5.144753456285481,4.359150889081118,3.551690597571919
