,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.235504150390625,9.235519409179688,9.235504150390625,[-100.          -48.86999893],[-109.23550415  -48.86999893],[-118.47102356  -48.86999893],[-127.70652771  -48.86999893],0.0,0.0,0.0,0.0
1,9.235504150390625,9.235519409179688,9.235504150390625,[-100.          -48.86999893],[-109.23550415  -48.86999893],[-118.47102356  -48.86999893],[-127.70652771  -48.86999893],0.0,0.0,0.0,0.0
2,9.235504150390625,9.235519409179688,9.235504150390625,[-100.          -48.86999893],[-109.23550415  -48.86999893],[-118.47102356  -48.86999893],[-127.70652771  -48.86999893],0.0,0.0,0.0,0.0
3,9.237449645996094,9.235519409179688,9.240264892578125,[-99.99635315 -48.86999893],[-109.2338028   -48.86999893],[-118.4693222   -48.86999893],[-127.7095871   -48.86999893],0.09550646767510092,0.04772429897455692,0.047723952552203255,0.08195847910099399
4,9.257019043773607,9.234008789141296,9.257904052754023,[-99.95761871 -48.86987686],[-109.21463776  -48.86999893],[-118.44864655  -48.87003708],[-127.7065506   -48.87001801],0.6344096147787697,0.35624300354418387,0.36900669001234987,0.14503808822264067
5,9.336204528815607,9.236412048567503,9.230789184590018,[-99.87469482 -48.87005615],[-109.21089935  -48.8700676 ],[-118.4473114   -48.87000275],[-127.67810059  -48.86998367],0.9771261277643981,3.61648873973832e-05,2.780428815306247e-05,0.40477218502315315
6,9.43237304904181,9.239707947193914,9.19113159250934,[-99.76821899 -48.86988831],[-109.20059204  -48.87009048],[-118.44029999  -48.87000275],[-127.63143158  -48.86988831],1.1549958715889934,0.19885172900370018,0.16692662009045212,0.5284437002171821
7,9.535751347903975,9.242286684097023,9.164001465130374,[-99.63518524 -48.86982346],[-109.17093658  -48.87013626],[-118.41322327  -48.86994553],[-127.57722473  -48.86987305],1.4964319537163493,0.37898124608856815,0.3505367936983785,0.5402512684913885
8,9.65750122070614,9.255416870117188,9.136024475100841,[-99.46208954 -48.86988068],[-109.11959076  -48.86988831],[-118.37500763  -48.86988831],[-127.5110321   -48.86989594],1.8566167310947361,0.6553509582936053,0.44872317691819613,0.7695514863026397
9,9.780990600646192,9.283279418948448,9.169921875178527,[-99.25876617 -48.86988068],[-109.03975677  -48.86991501],[-118.32303619  -48.86992264],[-127.49295807  -48.86997986],2.141087684251594,0.9638847759364475,0.592295577008144,9.15861505837317e-05
10,9.90004730401069,9.322425842397545,9.234558105507357,[-99.02732086 -48.86972046],[-108.92736816  -48.86990738],[-118.24979401  -48.86995316],[-127.48435211  -48.86997986],2.4428016868805393,1.273130905552832,0.7740773040572684,0.14577411701818763
11,10.018302932961564,9.373161319402575,9.303565984391525,[-98.76364136 -48.86936951],[-108.78194427  -48.86992645],[-118.15510559  -48.86967087],[-127.45867157  -48.86998749],2.7707990968181186,1.6468453879318845,1.0168487077153034,0.3405962752744503
12,10.132690468336776,9.437171936284956,9.383262643490093,[-98.46864319 -48.8689003 ],[-108.60133362  -48.86978531],[-118.03850555  -48.86971664],[-127.42176819  -48.87013245],3.0741923335910686,1.9714501318644329,1.2228894382358046,0.4200385809014402
13,10.245521628473288,9.512817382840035,9.462471017946212,[-98.14409637 -48.86832809],[-108.38961792  -48.86963272],[-117.9024353   -48.86960983],[-127.36490631  -48.87003708],3.3736433217850994,2.2841418328175576,1.43484255535187,0.6936861707600857
14,10.35581985276324,9.59645843760915,9.537597662848071,[-97.78945923 -48.86771393],[-108.14527893  -48.86948013],[-117.74173737  -48.86970139],[-127.27933502  -48.87005615],3.6790065973712633,2.579431116352793,1.6967140644228378,1.0019000388048258
15,10.46559928514569,9.68471528408644,9.614120484491256,[-97.4056015  -48.86712646],[-107.87120056  -48.86929703],[-117.55591583  -48.86980057],[-127.17003632  -48.86994553],3.9638094489314057,2.888501237704311,1.934902704823823,1.1652434567042478
16,10.570358583519205,9.783126864480671,9.695281983745693,[-96.99347687 -48.86654282],[-107.56383514  -48.86909103],[-117.34696198  -48.86989975],[-127.04224396  -48.86973953],4.250201561666419,3.230609921504367,2.176266956047206,1.4059178577529798
17,10.669968041103292,9.889823976733451,9.773124707021882,[-96.55281067 -48.86600113],[-107.22277832  -48.86888504],[-117.11260223  -48.87000275],[-126.88572693  -48.86951447],4.532191860723149,3.5567135426658667,2.4439953019649976,1.7275821374250575
18,10.765282146226562,10.002487292125126,9.850570701851574,[-96.08447266 -48.86549759],[-106.84975433  -48.86867523],[-116.85224152  -48.87015533],[-126.70281219  -48.86948013],4.806607682034843,3.8772415114528473,2.698023867610569,1.9484648842405614
19,10.855919435640997,10.124633948486114,9.930023232458213,[-95.58874512 -48.86505127],[-106.444664   -48.8685112],[-116.56929779  -48.87030792],[-126.49932098  -48.86942673],5.08073741636747,4.19346076208801,2.9422488471453176,2.166050490593676
20,10.936089179005382,10.250213840120722,10.011650143653826,[-95.07236481 -48.86467361],[-106.00845337  -48.86834717],[-116.25866699  -48.8704567 ],[-126.27031708  -48.86937714],5.162348555072909,4.499466206024325,3.2427153700408886,2.4325504827624873
21,10.986229606476105,10.374565409088273,10.097763143842116,[-94.55651093 -48.86436462],[-105.54273987  -48.86818314],[-115.91730499  -48.8706131 ],[-126.01506805  -48.86932373],5.215997136552218,4.781095214037374,3.5442502428959544,2.6635098962969184
22,11.029061056875062,10.49607884460521,10.19169627725493,[-94.02152252 -48.86413574],[-105.05058289  -48.86804581],[-115.54666138  -48.8707695 ],[-125.73835754  -48.86927032],5.508047725290404,5.033476938405611,3.8371436155802408,2.8733575808990266
23,11.085282073823677,10.609192306449707,10.289451734160588,[-93.45198059 -48.86398315],[-104.53726196  -48.86792755],[-115.14645386  -48.87088394],[-125.43590546  -48.86921692],5.847900410837453,5.127020427478512,4.135091937837369,3.1615646303014997
