,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
18,11.553139418017741,10.85713960520767,10.31254577657109,[-96.08447266 -48.86549759],[-107.63761139  -48.86947632],[-118.49475098  -48.86885452],[-128.80729675  -48.86878967],4.806607682034843,3.885215309275083,2.7015598404934273,2.005155565027237
19,11.642952784622707,10.979393031089513,10.38429260559118,[-95.58874512 -48.86505127],[-107.23169708  -48.8694191 ],[-118.21109009  -48.8686676 ],[-128.59538269  -48.86891937],5.08073741636747,4.199809096041105,2.9518907515443655,2.1897206365870803
20,11.722405419019541,11.104591404290078,10.465553308789179,[-95.07236481 -48.86467361],[-106.79476929  -48.86936569],[-117.89936066  -48.86848831],[-128.36491394  -48.8692131 ],5.162348555072909,4.505491746594239,3.254361603632386,2.3781711825361844
21,11.772141542645517,11.228111310224154,10.558288658636295,[-94.55651093 -48.86436462],[-106.32865143  -48.86931229],[-117.5567627   -48.86832809],[-128.11505127  -48.86966324],5.215997136552218,4.783414847929253,3.557751821845497,2.581131544281439
22,11.814866239650005,11.348205622581677,10.659485072776157,[-94.02152252 -48.86413574],[-105.83638763  -48.86929703],[-117.1845932   -48.86816788],[-127.84407806  -48.87028122],5.508047725290404,5.033696653736371,3.8531123424888705,2.7997682605653353
23,11.871125453490354,11.45965583425448,10.768066835459246,[-93.45198059 -48.86398315],[-105.32310486  -48.8692894 ],[-116.78276062  -48.86800003],[-127.55082703  -48.87104034],5.847900410837453,5.126232627145096,4.151655960932346,3.028048538382755
24,11.955376877900315,11.542495818563422,10.882241059469768,[-92.85422516 -48.86391449],[-104.80960083  -48.86928558],[-116.35209656  -48.867836  ],[-127.23433685  -48.87191391],6.095802317439978,5.1636533752142615,4.426354606643206,3.26789242589088
25,12.043595549536395,11.619949448141782,10.997544540724045,[-92.23236084 -48.86392975],[-104.2759552   -48.86928177],[-115.89590454  -48.86770248],[-126.89344788  -48.87285233],6.3489271335707365,5.500228882086909,4.669439913257315,3.518272058710876
26,12.116646948294779,11.715919617608712,11.113153317665155,[-91.58245087 -48.86403275],[-103.69909668  -48.86927795],[-115.41501617  -48.86758041],[-126.52816772  -48.87384796],6.641972373933549,5.939526081238862,4.930527758556806,3.761539040879224
27,12.184479806554641,11.817939891424148,11.231928369821958,[-90.90353394 -48.86421585],[-103.0880127   -48.86926651],[-114.90595245  -48.86749268],[-126.13787842  -48.8748436 ],6.922552192632067,6.2125415818896395,5.2039203934319165,4.022152542982954
28,12.255860316017792,11.93553176198025,11.33191226759498,[-90.19754028 -48.86448288],[-102.45339966  -48.86928558],[-114.38893127  -48.8674202 ],[-125.72084045  -48.87578583],7.191156275291616,6.4517149998119345,5.159276495368139,4.29082124932965
29,12.32466971467146,12.076194919280974,11.41353984846458,[-89.4642334  -48.86480713],[-101.78890228  -48.86933136],[-113.86509705  -48.86738968],[-125.27863312  -48.87667465],7.4678827728813895,6.795879849757755,5.326042175302229,4.520300204274731
30,12.385536895651365,12.221367044546827,11.50488723360449,[-88.70302582 -48.86520386],[-101.08856201  -48.86937332],[-113.30992889  -48.86738205],[-124.81481171  -48.87746811],7.745932957755351,7.141232976012921,5.731927879140967,4.739101363105541
31,12.442719076665682,12.354530498657008,11.615277528219735,[-87.91442108 -48.86565018],[-100.35713959  -48.8694191 ],[-112.71166992  -48.86740494],[-124.32694244  -48.87818909],8.01536609900593,7.436071406975115,6.147288831084559,5.001463359063897
32,12.496773211880765,12.480293432782787,11.73766872591169,[-87.09934998 -48.86612701],[-99.59612274 -48.86946487],[-112.07641602  -48.8674736 ],[-123.81407928  -48.87879181],8.276467856117836,7.7421713007266595,6.5010486379392,5.158079186638371
33,12.54466281059639,12.601318510736037,11.894743027614492,[-86.25850677 -48.86661148],[-98.80316925 -48.86951065],[-111.40448761  -48.86755753],[-123.29922485  -48.87928772],8.531242860195384,8.064308181972029,6.8901926176058605,5.198942743214199
34,12.586372615984919,12.712333816061127,12.073934755664139,[-85.39253998 -48.86709976],[-97.97891235 -48.86956024],[-110.69124603  -48.86769485],[-122.76517487  -48.87965393],8.778855721491384,8.368542688742787,7.308540051281169,5.52296724369824
35,12.623268288739672,12.81215679951158,12.246748177361495,[-84.50218201 -48.86759186],[-97.12545013 -48.86960983],[-109.93760681  -48.86783981],[-122.18434906  -48.87989044],9.018773319121484,8.652931233776767,7.69922467718494,6.086602231057175
36,12.655433757170556,12.902298076453107,12.39863400609523,[-83.58824921 -48.86804581],[-96.24368286 -48.86965561],[-109.14598083  -48.86802673],[-121.54460907  -48.87998962],9.251632709085985,8.940810223293788,8.078707960962737,6.624332001141433
37,12.68116766351607,12.983360376202828,12.548818345133332,[-82.65136719 -48.86846161],[-95.33253479 -48.8697052 ],[-108.31589508  -48.86821365],[-120.86470795  -48.87994003],9.477593258562313,9.235684415237063,8.466717042447726,6.948776659282322
38,12.700340303447142,13.054702824742899,12.706410643175104,[-81.69223785 -48.86884689],[-94.39257812 -48.86975479],[-107.44728088  -48.86844254],[-120.15368652  -48.87971878],9.696498537318677,9.516976375150843,8.846996607675727,7.28504623087099
39,12.71369172626019,13.116241502701042,12.859104755685516,[-80.71157837 -48.86919022],[-93.42527008 -48.86980438],[-106.54151154  -48.86868668],[-119.40061188  -48.87934113],9.908522106045934,9.786825196420006,9.214008594450245,7.760534796708948
40,12.721176152954007,13.168190038089106,13.00001904228203,[-79.71005249 -48.86948013],[-92.43122864 -48.86985397],[-105.59941864  -48.86888504],[-118.5994339   -48.87880325],10.113878570344822,10.053108228664993,9.57560751152994,8.214848482686868
41,12.722656251107178,13.210563685127227,13.13550879543769,[-78.6883316  -48.86973953],[-91.41098785 -48.86990738],[-104.62155151  -48.86908722],[-117.75705719  -48.8781395 ],10.312636674814794,10.310745251247878,9.929813587120904,8.613657660223945
42,12.718605041573127,13.243293778840876,13.263865072963137,[-77.64707947 -48.86999512],[-90.36568451 -48.86995316],[-103.60897827  -48.8692894 ],[-116.87284088  -48.87737274],10.504909764996997,10.556952485797332,10.271855515977496,9.057097641376263
43,12.709342958274748,13.26661683113687,13.37935823344693,[-76.58690643 -48.87021255],[-89.29624939 -48.87000275],[-102.56286621  -48.86949158],[-115.9422226   -48.87652588],10.69087810554543,10.79510021945539,10.603124763660745,9.517794985496083
44,12.69498444109939,13.280769354300249,13.483422660887145,[-75.508461   -48.87041473],[-88.20344543 -48.87005615],[-101.48421478  -48.86965179],[-114.96763611  -48.87565231],10.870672375381735,11.025053029094918,10.92436897393592,9.941731602262578
45,12.675895700322377,13.285919192700108,13.57685942898248,[-74.41234589 -48.8705864 ],[-87.08824158 -48.87009811],[-100.37416077  -48.86980438],[-113.95101929  -48.87477112],11.044427026621792,11.244917871904645,11.233758071367275,10.368158039077914
46,12.65245820714854,13.282272339700382,13.656487086381981,[-73.29914093 -48.8707428 ],[-85.95159912 -48.87010193],[-99.23387146 -48.86995316],[-112.89035797  -48.87391663],11.212300378324858,11.455584527084078,11.530400353527051,10.813086998050345
47,12.624938988127504,13.270606994637678,13.721138324763327,[-72.16946411 -48.87086868],[-84.79440308 -48.87010193],[-98.06501007 -48.87008667],[-111.78614807  -48.87306976],11.374443104449222,11.657862664499758,11.80843931001967,11.228696953803212
48,12.593666106693776,13.251686096481858,13.773681795233957,[-71.02383423 -48.87097168],[-83.61750031 -48.87010193],[-96.8691864  -48.87018967],[-110.64286804  -48.87225342],11.531001122643518,11.850905419628445,12.072986640009264,11.6068149772705
49,12.559051549591517,13.225578309480825,13.814109856180663,[-69.86283875 -48.87105179],[-82.42189026 -48.87010193],[-95.64746857 -48.87029266],[-109.46157837  -48.87151337],11.682126063372163,12.033322335528855,12.327799822729661,11.99034506596193
50,12.521614115512802,13.192436220664161,13.840911873713146,[-68.68698883 -48.87111282],[-81.20860291 -48.87010193],[-94.40103912 -48.8703537 ],[-108.24195099  -48.87083817],11.827981004586416,12.206993104326092,12.568482412710813,12.363383835548317
51,12.48155216939983,13.153030399137208,13.85514831640068,[-67.49681854 -48.87116623],[-79.97837067 -48.87010193],[-93.13140106 -48.87041092],[-106.98654938  -48.87024689],11.96870804240113,12.373310090499183,12.794962892021086,12.707796193940405
52,12.439125108545705,13.10781860852527,13.857734698340296,[-66.29283905 -48.87118912],[-78.73196411 -48.87010193],[-91.83978271 -48.87046432],[-105.6975174   -48.86975479],12.104110718649085,12.53144645840541,13.010142330784742,13.040089340690495
53,12.394607592298062,13.057128912277111,13.848320054926313,[-65.0756073  -48.87119675],[-77.47021484 -48.87010193],[-90.52734375 -48.87049866],[-104.37566376  -48.86935043],12.234047889823557,12.681585313499765,13.212857247791918,13.362316550953716
54,12.348259020702208,13.001541143748192,13.827186661661385,[-63.84562683 -48.87119675],[-76.1938858  -48.87010193],[-89.19542694 -48.87049866],[-103.02261353  -48.86903763],12.359395027176054,12.82448864156497,13.402153969105703,13.664696922664715
55,12.30035023793226,12.941635138034338,13.79508219767067,[-62.6033287  -48.87119675],[-74.90367889 -48.87010193],[-87.84531403 -48.87050247],[-101.64039612  -48.8687973 ],12.48038196588832,12.960155488925565,13.579400062787021,13.949298016624187
56,12.25115971722915,12.87781525281115,13.752372867693888,[-61.34915924 -48.87120056],[-73.60031891 -48.87010193],[-86.47813416 -48.87050247],[-100.2305069  -48.8686409],12.596862793774216,13.088733675095531,13.744962692315172,14.218980832752205
57,12.200916339746458,12.810585028234465,13.699325700209485,[-60.08356857 -48.87120056],[-72.28448486 -48.87010193],[-85.09506989 -48.87050247],[-98.79439545 -48.86855316],12.709093095746244,13.210694315190505,13.898775100722828,14.476242071714642
58,12.149868056762697,12.740409856785147,13.6362687605565,[-58.80695724 -48.87117004],[-70.95682526 -48.870121  ],[-83.69723511 -48.87050247],[-97.33350372 -48.86851501],12.81729793861493,13.326272966766094,14.041615486145593,14.712483406610675
59,12.098247569991758,12.667724615118697,13.564788964515872,[-57.5197258  -48.87112808],[-69.61797333 -48.870121  ],[-82.28569794 -48.87050247],[-95.85048676 -48.8685112 ],12.921519282023421,13.43567562241762,14.17408370972069,14.923941612464752
60,12.046230357307389,12.592994695719188,13.485717921579658,[-56.22227097 -48.87111664],[-68.26850128 -48.870121  ],[-80.86149597 -48.87050247],[-94.34721375 -48.86850357],13.02187824408554,13.53924751437712,14.296360969565443,15.120503426473379
61,11.994049113589911,12.516578680129463,13.399467617357445,[-54.91496277 -48.87111664],[-66.90901184 -48.870121  ],[-79.42559052 -48.87050247],[-92.82505798 -48.86850357],13.118543627105499,13.637269975287108,14.408898353633614,15.301387788574038
62,11.94184879296296,12.438919073232162,13.306968839096957,[-53.59818268 -48.87107468],[-65.54003143 -48.870121  ],[-77.9789505  -48.87050247],[-91.28591919 -48.86850357],13.211619380419936,13.729978562915282,14.512239456290379,15.462838174706159
63,11.88980106152563,12.36041260354275,13.209083708373564,[-52.27226257 -48.87104797],[-64.1620636 -48.870121 ],[-76.5224762  -48.87050247],[-89.73155975 -48.86850357],13.301217080803761,13.817664147938267,14.606770515638363,15.607898713848384
64,11.838050878578127,12.281402593934075,13.106491241878073,[-50.93755341 -48.87104797],[-62.77560425 -48.870121  ],[-75.05700684 -48.87050629],[-88.16349792 -48.86850357],13.387457848945013,13.900592805481999,14.692938804939109,15.738147737102118
65,11.786708868238168,12.202236181619769,12.999939119108767,[-49.5943985  -48.87104797],[-61.38110733 -48.870121  ],[-73.58334351 -48.87050629],[-86.58328247 -48.86850357],13.470463754911984,13.97900867616048,14.771251679045902,15.852375031852489
66,11.735923799886423,12.12324143068284,12.890236056456803,[-48.24309921 -48.87099838],[-59.97902298 -48.870121  ],[-72.1022644  -48.87050629],[-84.99250031 -48.86850357],13.55033874802354,14.05315780794748,14.842172623480904,15.951539994507472
67,11.685791047991946,12.044712072812601,12.778068699424047,[-46.88396835 -48.87099075],[-58.56975937 -48.870121  ],[-70.61447144 -48.87050629],[-83.39253998 -48.86850357],13.62718677618603,14.123284341466219,14.906160355724955,16.037183762775495
68,11.63640597732853,11.966945654395614,12.66409317593418,[-45.51729965 -48.87099075],[-57.1537056 -48.870121 ],[-69.12065125 -48.87050629],[-81.78474426 -48.86850357],13.701117517049939,14.189616204874644,14.963698388634773,16.10953712584853
69,11.587837251878831,11.890178686662221,12.549011390277022,[-44.14338303 -48.87099075],[-55.73122025 -48.870121  ],[-67.62139893 -48.87050629],[-80.17041016 -48.86850357],13.772236826084171,14.252363206525214,15.015250207939074,16.16919136181013
70,11.540157347531391,11.814659123421421,12.433456574302975,[-42.76249313 -48.87094498],[-54.30265045 -48.870121  ],[-66.11730957 -48.8704567 ],[-78.55076599 -48.86850357],13.840634348729491,14.311729432718524,15.06125450383071,16.217327119477243
71,11.493438749694427,11.740562443655566,12.317993316495018,[-41.37490082 -48.87093735],[-52.86833954 -48.870121  ],[-64.60890198 -48.87045288],[-76.92689514 -48.86851501],13.906412125617297,14.367919923434885,15.102160454391289,16.25469589423688
72,11.44772341777895,11.668087010335093,12.203190002510903,[-39.98085785 -48.87093735],[-51.42858124 -48.870121  ],[-63.09666824 -48.87045288],[-75.29985809 -48.86852264],13.969665528743048,14.42111301577061,15.13838863452093,16.281959535441942
73,11.403045683517995,11.597381596545508,12.08955779756339,[-38.580616   -48.87093735],[-49.98366165 -48.870121  ],[-61.58104324 -48.87045288],[-73.67060089 -48.86854935],14.030479433028882,14.471506120307977,15.170336724132245,16.300060274091248
74,11.359455135823683,11.528575901993772,11.97756210194315,[-37.17440796 -48.87090683],[-48.53386307 -48.870121  ],[-60.06243896 -48.87045288],[-72.04000092 -48.86854935],14.088942530211002,14.519271852099077,15.198409081354695,16.309829712965236
75,11.316951778727931,11.461807255781364,11.867530974804625,[-35.76247025 -48.87090302],[-47.079422 -48.870121],[-58.54122925 -48.87045288],[-70.40876007 -48.86855316],14.145146371333958,14.56457710414992,15.222974778203916,16.313953400135944
76,11.275566128192336,11.397144322459017,11.759746704958015,[-34.34502411 -48.87090302],[-45.62059021 -48.870121  ],[-57.01773453 -48.87045288],[-68.77748108 -48.86855316],14.199169160907713,14.607563973932491,15.244381905796452,16.310426712609576
77,11.235282922071633,11.3346824694583,11.65480819925953,[-32.92228317 -48.87085724],[-44.15756607 -48.870121  ],[-55.49224854 -48.87045288],[-67.14705658 -48.86855316],14.25109195966807,14.648389817708404,15.262967111155014,16.298337937143604
78,11.19612886917142,11.274471287843623,11.5530625957822,[-31.49445724 -48.87085342],[-42.69058609 -48.870121  ],[-53.96505737 -48.87045288],[-65.51811981 -48.86854935],14.300992012821506,14.687175752117556,15.279041292103797,16.281929017194102
79,11.158079171377135,11.216548923624307,11.454639586703498,[-30.06174278 -48.87085342],[-41.21982193 -48.870121  ],[-52.43637085 -48.87041855],[-63.89101028 -48.86855316],14.348937989486728,14.724040986449063,15.29290104136263,16.261571886046845
80,11.121149087228444,11.16093445210738,11.359790946514995,[-28.62433052 -48.87085342],[-39.74547958 -48.870121  ],[-50.90641403 -48.87041473],[-62.26620483 -48.86860275],14.395007134977396,14.759104729993892,15.304806710217585,16.23642349507735
81,11.085321450587644,11.107635501930613,11.268745565600673,[-27.18240166 -48.87085342],[-38.26772308 -48.870121  ],[-49.37535858 -48.87041473],[-60.644104   -48.86861801],14.439266206716784,14.792469979576097,15.31501579393708,16.20803642379853
82,11.05057337104897,11.056655887690708,11.181602622381044,[-25.7361393  -48.87081909],[-36.78671265 -48.870121  ],[-47.84336853 -48.87041473],[-59.02497101 -48.86861801],14.481786730371365,14.824233056302788,15.323756219109013,16.177360535865223
83,11.016899130284848,11.00796509180953,11.098461296558137,[-24.28571701 -48.87080765],[-35.30261612 -48.870121  ],[-46.31058121 -48.87041473],[-57.40904236 -48.86861801],14.52263355377623,14.854490281280174,15.331237794212246,16.1442985551302
84,10.984273931984147,10.961524967314412,11.019432208804808,[-22.83129311 -48.87080765],[-33.81556702 -48.870121  ],[-44.77709198 -48.87041473],[-55.79652405 -48.86865234],14.561877251988907,14.88332653152414,15.337639810074236,16.109470369655828
85,10.952686331338034,10.917301181929965,10.944522998338446,[-21.3730278  -48.87080765],[-32.32571411 -48.870121  ],[-43.24301529 -48.87041473],[-54.18753815 -48.86865997],14.599575998099727,14.910817147303579,15.343150140529767,16.073627473129353
86,10.922113439685955,10.875242236940023,10.873771807227422,[-19.91106796 -48.87080002],[-30.83318138 -48.870121  ],[-41.70842361 -48.87040329],[-52.58219528 -48.86865997],14.635790826980914,14.937045098285628,15.347914697739078,16.03700447244643
87,10.892522830075329,10.835313800575516,10.807121416849595,[-18.44556808 -48.87075043],[-29.3380909 -48.870121 ],[-40.17340469 -48.87039948],[-50.98052597 -48.86865997],14.670578005110837,14.962081910044423,15.352068902795187,16.00011444274808
88,10.86388971244748,10.797437671437677,10.744548930502662,[-16.9766655  -48.87075043],[-27.84055519 -48.870121  ],[-38.63799286 -48.87039948],[-49.38254166 -48.86870956],14.703994751462298,14.98598194201724,15.355743410105303,15.963187220378165
89,10.83620645443742,10.761535647047047,10.686023836303358,[-15.50449181 -48.87075043],[-26.34069824 -48.870121  ],[-37.10223389 -48.8703537 ],[-47.7882576  -48.86872482],14.736088753604538,15.008809090382817,15.359039308836707,15.926352501846853
90,10.809436816421167,10.727548601766932,10.631458407253026,[-14.02917671 -48.87075043],[-24.83861351 -48.870121  ],[-35.56616211 -48.8703537 ],[-46.19762039 -48.86872482],14.76691341495848,15.03062915866862,15.36204052015692,15.890158654262553
91,10.783539790181178,10.69541740662384,10.580745822401878,[-12.55085087 -48.87075043],[-23.33439064 -48.87012482],[-34.02980804 -48.8703537 ],[-44.61055374 -48.86872482],14.796518326959491,15.051487923244318,15.364839554430093,15.854837418398802
92,10.758510607789317,10.665037157607378,10.533805973107073,[-11.06962776 -48.87075043],[-21.82813835 -48.87012482],[-32.49317551 -48.8703537 ],[-43.02698135 -48.86872482],14.824947358668346,15.071429253024867,15.367511749779831,15.820514680178702
93,10.734316844097403,10.636337282736076,10.490480549432862,[ -9.58562374 -48.87075043],[-20.31994057 -48.87012482],[-30.95627785 -48.8703537 ],[-41.44675827 -48.86872482],14.852243425431631,15.090507507661986,15.370105743889859,15.78745174588265
94,10.710928932419922,10.609252932156425,10.450630308473658,[ -8.09895039 -48.87070084],[-18.8098793  -48.87012482],[-29.41913223 -48.8703537 ],[-39.86976242 -48.86876678],14.878457071989745,15.108762741350764,15.372668266808457,15.755799296265215
95,10.688324943600314,10.583684923739538,10.414131281423657,[ -6.60971165 -48.87069702],[-17.29803658 -48.87012482],[-27.8817215 -48.8703537],[-38.29585266 -48.86879349],14.903626442652893,15.126222610668448,15.3752441412096,15.725635530003728
96,10.666474357694192,10.559567453957593,10.380817530578017,[ -5.11801338 -48.87069702],[-15.78448772 -48.87012482],[-26.34405518 -48.8703537 ],[-36.72487259 -48.86879349],14.927788735446024,15.14294147505206,15.377861977314685,15.697077752292918
97,10.645359293103663,10.536810877424864,10.350536464026503,[ -3.62395167 -48.87069702],[-14.26931095 -48.87012482],[-24.80612183 -48.8703537 ],[-35.15665817 -48.86879349],14.950989724346547,15.158940315336585,15.380542755953773,15.67021656210346
98,10.624947801739163,10.515348436939215,10.323127859353397,[ -2.12762141 -48.87069702],[-12.7525692  -48.87012482],[-23.26791763 -48.8703537 ],[-33.59104538 -48.86882782],14.97326374187262,15.174258232167762,15.383310318986553,15.644728662836242
99,10.605220512091158,10.495094301812186,10.29845821127915,[ -0.62911254 -48.87069702],[-11.23433304 -48.87012482],[-21.72942734 -48.8703537 ],[-32.02788544 -48.86883545],14.994642259355908,15.188922882102661,15.386167527437907,15.621157647381189
100,10.586151256706838,10.475982668515957,10.276311986544748,[  0.87148678 -48.87067795],[ -9.71466446 -48.87012482],[-20.19064713 -48.8703537 ],[-30.466959   -48.86883545],15.015168192142143,15.202964782720029,15.38912487173302,15.599834443748275
101,10.567716612787644,10.457943918825446,10.25650035204031,[  2.37409306 -48.87067413],[ -8.19362354 -48.87012482],[-18.65156746 -48.8703537 ],[-28.9080677  -48.86886597],15.034868241984121,15.21640110015877,15.392183305546641,15.580104830143483
102,10.549896969396638,10.44090557309192,10.238891705258961,[  3.87862563 -48.8706665 ],[ -6.67127132 -48.87012482],[-17.1121769  -48.87033463],[-27.3510685  -48.86887741],15.053774835681125,15.229269981392964,15.39533138479376,15.562006951713318
103,10.532669555894474,10.424804689535213,10.223326786355743,[  5.38500738 -48.87062073],[ -5.14766216 -48.87012482],[-15.57246685 -48.87033081],[-25.79579353 -48.86887741],15.071921350580283,15.241594314607584,15.398581506200305,15.545344353510014
104,10.516012203465456,10.409573080193708,10.209670170282998,[  6.8931613  -48.87062073],[ -3.62285089 -48.87012482],[-14.03242397 -48.87033081],[-24.24209404 -48.86887741],15.089331627327343,15.253384590220794,15.401926042155008,15.53054046761283
105,10.499904405860715,10.395156147136843,10.197718723871034,[  8.40301704 -48.87062073],[ -2.09688735 -48.87012482],[-12.4920435  -48.87033081],[-22.68976212 -48.86887741],15.106037140563467,15.264674186836213,15.405344011059176,15.517583848775502
106,10.484329473779722,10.381497146742799,10.187329390602821,[  9.91450691 -48.87062073],[ -0.56982255 -48.87012482],[-10.95131969 -48.87033081],[-21.13864899 -48.86891556],15.122063637458146,15.2754716875238,15.40882682982874,15.506121637936731
107,10.469269585075098,10.368538083004523,10.17834672604129,[ 11.42756557 -48.87062073],[  0.958296   -48.87013245],[ -9.41024208 -48.87030029],[-19.58858871 -48.86893082],15.137438774873305,15.285799980468147,15.412370683830401,15.496331216215452
108,10.454702150303214,10.356231452394718,10.170618626288299,[ 12.94212532 -48.87062073],[  2.48742318 -48.87013245],[ -7.86880827 -48.87030029],[-18.0394268  -48.86893082],15.152180672642764,15.295689583473113,15.415950776012863,15.487969399929552
109,10.440610897037963,10.34453058378969,10.164012522313996,[ 14.45812607 -48.87062073],[  4.01751518 -48.87013245],[ -6.3270154  -48.87030029],[-16.49102783 -48.86894608],15.16632175568727,15.305131913059713,15.419555665139411,15.480841638711883
110,10.426982414234283,10.33338689940395,10.158416836793013,[ 15.97550964 -48.87062073],[  5.54852724 -48.87013245],[ -4.78485966 -48.87030029],[-14.94327641 -48.86895752],15.179881097493102,15.31415844073318,15.423174859162426,15.474972726744738
111,10.413794528260064,10.322766066962116,10.1536982922308,[ 17.49421692 -48.87060547],[  7.0804224  -48.87013245],[ -3.24234366 -48.87030029],[-13.39604187 -48.86897659],15.19287586420374,15.322793961974718,15.426781655469183,15.470278741903309
112,10.401035319079881,10.312624813492082,10.149754728764561,[ 19.01419258 -48.87059402],[  8.61315727 -48.87013245],[ -1.69946754 -48.87030029],[-11.84922218 -48.86898422],15.205337526172546,15.331038476774713,15.430380822446711,15.466609002827532
113,10.388691913635553,10.302927585292874,10.146484846795286,[ 20.53538704 -48.87059402],[ 10.14669514 -48.87010574],[ -0.15623245 -48.87030029],[-10.30271721 -48.86899185],15.217272760165589,15.338897707186863,15.433953286593887,15.46390342908746
114,10.37674809563011,10.293643357280862,10.14378996554029,[ 22.05774879 -48.87057114],[ 11.68100071 -48.87010193],[  1.38735735 -48.87030029],[ -8.75643253 -48.86904144],15.228716852382112,15.346409798774097,15.437478067066321,15.462100031179451
115,10.365187655235907,10.28474426460826,10.141579706119753,[ 23.58122826 -48.87056351],[ 13.21604061 -48.87010193],[  2.93129635 -48.87030029],[ -7.21028328 -48.86904144],15.23968029147108,15.35357761504976,15.440944673445081,15.461091042103591
