,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,11.610572818852432,12.188308715906276,12.040283249492427,[-76.58690643 -48.87021255],[-88.19747925 -48.86991119],[-100.38578796  -48.86986542],[-112.42607117  -48.87092209]
44,11.594825749711799,12.204956055594241,12.114837676619194,[-75.508461   -48.87041473],[-87.10328674 -48.87007141],[-99.3082428  -48.86992264],[-111.42308044  -48.87077713]
45,11.574295049499893,12.211891177071427,12.181663530853752,[-74.41234589 -48.8705864 ],[-85.98664093 -48.87022781],[-98.1985321  -48.86996841],[-110.38019562  -48.87062454]
46,11.549385077100647,12.209556584416822,12.239593514277534,[-73.29914093 -48.8707428 ],[-84.848526   -48.87036133],[-97.05808258 -48.87001801],[-109.29767609  -48.87047195]
47,11.52040100793964,12.198707587017644,12.287071230685566,[-72.16946411 -48.87086868],[-83.68986511 -48.87046814],[-95.88857269 -48.87007141],[-108.17564392  -48.870327  ]
48,11.487709052393049,12.18014527213112,12.32477569593361,[-71.02383423 -48.87097168],[-82.51154327 -48.87057114],[-94.69168854 -48.87011719],[-107.01646423  -48.87017441]
49,11.45171356998167,12.153900156915288,12.353431701872779,[-69.86283875 -48.87105179],[-81.31455231 -48.87062454],[-93.46845245 -48.870121  ],[-105.82188416  -48.87004852]
50,11.412933357894568,12.120254529397855,12.371986390404574,[-68.68698883 -48.87111282],[-80.09992218 -48.87067795],[-92.2201767 -48.870121 ],[-104.59216309  -48.86994553]
51,11.37158203956532,12.079956070106803,12.380569461139622,[-67.49681854 -48.87116623],[-78.86840057 -48.87073135],[-90.94835663 -48.870121  ],[-103.32892609  -48.86984253]
52,11.32794953302141,12.03350831645416,12.379852299682453,[-66.29283905 -48.87118912],[-77.62078857 -48.87073517],[-89.65429688 -48.870121  ],[-102.03414917  -48.86977768]
53,11.282287606788692,11.981323258322188,12.369636542006623,[-65.0756073  -48.87119675],[-76.3578949 -48.8707428],[-88.33921814 -48.870121  ],[-100.70885468  -48.86972427]
54,11.234870919815517,11.924003617286468,12.349784859277635,[-63.84562683 -48.87119675],[-75.08049774 -48.8707428 ],[-87.00450134 -48.870121  ],[-99.35428619 -48.86967087]
55,11.18597031560756,11.862106339539034,12.320724496094378,[-62.6033287  -48.87119675],[-73.78929901 -48.8707428 ],[-85.65140533 -48.870121  ],[-97.97212982 -48.86965561]
56,11.135879525854072,11.796119706531112,12.282775887723096,[-61.34915924 -48.87120056],[-72.48503876 -48.87074661],[-84.28115845 -48.870121  ],[-96.56393433 -48.86965561]
57,11.084812173601776,11.726615922449753,12.236152657921906,[-60.08356857 -48.87120056],[-71.16838074 -48.87074661],[-82.89499664 -48.870121  ],[-95.13114929 -48.86965179]
58,11.03301621295933,11.654090898139541,12.181236276126526,[-58.80695724 -48.87117004],[-69.83997345 -48.87074661],[-81.49406433 -48.870121  ],[-93.6753006  -48.86965179]
59,10.98072434230304,11.579010023344175,12.118278514038654,[-57.5197258  -48.87112808],[-68.50045013 -48.87071991],[-80.07946014 -48.87015915],[-92.19773865 -48.86965179]
60,10.928142555517791,11.501823438048547,12.048385630799483,[-56.22227097 -48.87111664],[-67.15041351 -48.87070084],[-78.65223694 -48.87015915],[-90.70062256 -48.86965179]
61,10.87545014222604,11.422981275050649,11.97230530860174,[-54.91496277 -48.87111664],[-65.7904129  -48.87070084],[-77.21339417 -48.87015915],[-89.18569946 -48.86965179]
62,10.822807319708653,11.342941295187654,11.890380870527235,[-53.59818268 -48.87107468],[-64.42098999 -48.8706665 ],[-75.76393127 -48.87016678],[-87.65431213 -48.86965179]
63,10.770397193307735,11.262096415780334,11.80330659082435,[-52.27226257 -48.87104797],[-63.04265976 -48.87065887],[-74.30475616 -48.87016678],[-86.10806274 -48.86965179]
64,10.718349463849677,11.180820475917079,11.711875926849554,[-50.93755341 -48.87104797],[-61.65590286 -48.87065887],[-72.83672333 -48.87016678],[-84.54859924 -48.86965179]
65,10.666770942155312,11.099502574385088,11.616622936219738,[-49.5943985  -48.87104797],[-60.26116943 -48.87065887],[-71.360672   -48.87016678],[-82.97729492 -48.86965179]
66,10.615795142628842,11.018463143651191,11.518074047328438,[-48.24309921 -48.87099838],[-58.85889435 -48.87060928],[-69.87735748 -48.87016678],[-81.39543152 -48.86964798]
67,10.565528876653831,10.938014992928117,11.416572582588566,[-46.88396835 -48.87099075],[-57.44949722 -48.87060547],[-68.38751221 -48.87016678],[-79.80408478 -48.86964798]
68,10.516048438454463,10.858444222728911,11.313339245293786,[-45.51729965 -48.87099075],[-56.03334808 -48.87060547],[-66.8917923  -48.87016678],[-78.20513153 -48.86964798]
69,10.467426307139592,10.78002167640666,11.20904541997671,[-44.14338303 -48.87099075],[-54.61080933 -48.87060547],[-65.39083099 -48.87016678],[-76.5998764  -48.86969757]
70,10.419742589759636,10.702968606402562,11.103992471751805,[-42.76249313 -48.87094498],[-53.18223572 -48.87060547],[-63.88520432 -48.87016678],[-74.98919678 -48.8697052 ]
71,10.373043065611853,10.627468118185183,10.998855600346193,[-41.37490082 -48.87093735],[-51.74794388 -48.87060547],[-62.37541199 -48.87016678],[-73.37426758 -48.86970901]
72,10.32737732569433,10.553737648274028,10.894191751560758,[-39.98085785 -48.87093735],[-50.30823517 -48.87057495],[-60.86197281 -48.87016678],[-71.75616455 -48.86970901]
73,10.282779700124633,10.481899269274022,10.790439615422763,[-38.580616   -48.87093735],[-48.86339569 -48.87057114],[-59.34529495 -48.87016678],[-70.13573456 -48.86970901]
74,10.23928833558095,10.412101753457165,10.687995920447472,[-37.17440796 -48.87090683],[-47.41369629 -48.87057114],[-57.82579803 -48.87016678],[-68.51379395 -48.86970901]
75,10.196895604766066,10.344470985686232,10.587314615774677,[-35.76247025 -48.87090302],[-45.95936584 -48.87057114],[-56.30383682 -48.87016678],[-66.89115143 -48.8697052 ]
76,10.155635840206154,10.279064185264916,10.488761912011796,[-34.34502411 -48.87090302],[-44.50065994 -48.87054062],[-54.77972412 -48.87016678],[-65.26848602 -48.8697052 ]
77,10.115505223581152,10.215969092394582,10.39263154101199,[-32.92228317 -48.87085724],[-43.03778839 -48.8705368 ],[-53.25375748 -48.87016678],[-63.64638901 -48.8697052 ]
78,10.076499943939197,10.15524292666317,10.29918290218898,[-31.49445724 -48.87085342],[-41.57095718 -48.8705368 ],[-51.7262001  -48.87016678],[-62.025383  -48.8697052]
79,10.038618092761679,10.096893317327128,10.208595284192173,[-30.06174278 -48.87085342],[-40.10036087 -48.8705368 ],[-50.19725418 -48.87016678],[-60.40584946 -48.86975479]
80,10.001855855231204,10.040950781964513,10.121246346121078,[-28.62433052 -48.87085342],[-38.62618637 -48.8705368 ],[-48.66713715 -48.87016678],[-58.78838348 -48.86975861]
81,9.96619988053154,9.987403875795044,10.037368782405942,[-27.18240166 -48.87085342],[-37.14860153 -48.87051773],[-47.1360054  -48.87016678],[-57.17337418 -48.86976624]
82,9.93162727836619,9.936252599925478,9.957023628661835,[-25.7361393  -48.87081909],[-35.66776657 -48.8705101 ],[-45.60401917 -48.87016678],[-55.56104279 -48.86976624]
83,9.898124699296472,9.887462621927401,9.880344398988031,[-24.28571701 -48.87080765],[-34.18384171 -48.8705101 ],[-44.07130432 -48.87016678],[-53.95164871 -48.86976624]
84,9.865674977021143,9.840995794562968,9.807449348999548,[-22.83129311 -48.87080765],[-32.69696808 -48.8705101 ],[-42.53796387 -48.87016678],[-52.34541321 -48.86976624]
85,9.834251408905482,9.79681778490692,9.738349922788053,[-21.3730278  -48.87080765],[-31.20727921 -48.87049103],[-41.00409698 -48.87016678],[-50.7424469  -48.86976624]
86,9.803840642197274,9.754852300060248,9.673099526273813,[-19.91106796 -48.87080002],[-29.7149086  -48.87048721],[-39.46976089 -48.87017059],[-49.14286041 -48.86976624]
87,9.774414066044033,9.715038304719979,9.611671456259467,[-18.44556808 -48.87075043],[-28.21998215 -48.87048721],[-37.93502045 -48.87017059],[-47.54669189 -48.86976624]
88,9.74594116566376,9.677314763480325,9.554065712902549,[-16.9766655  -48.87075043],[-26.72260666 -48.87048721],[-36.39992142 -48.87017059],[-45.95398712 -48.86976624]
89,9.718404774108775,9.641605381671535,9.5002060022577,[-15.50449181 -48.87075043],[-25.22289658 -48.87046432],[-34.86450195 -48.87017059],[-44.36470795 -48.86976624]
90,9.69178009478314,9.607831959215837,9.450038918892682,[-14.02917671 -48.87075043],[-23.7209568 -48.8704567],[-33.32878876 -48.87017059],[-42.77882767 -48.86975861]
91,9.66601849048592,9.575929645997606,9.40349007555335,[-12.55085087 -48.87075043],[-22.21686935 -48.8704567 ],[-31.792799   -48.87017059],[-41.19628906 -48.86975861]
92,9.641120915119027,9.545795444961293,9.360452661044063,[-11.06962776 -48.87075043],[-20.71074867 -48.8704567 ],[-30.25654411 -48.87017059],[-39.61699677 -48.86975861]
93,9.617047314361184,9.517362598904766,9.32081414179551,[ -9.58562374 -48.87075043],[-19.20267105 -48.8704567 ],[-28.72003365 -48.87017059],[-38.04084778 -48.86975861]
94,9.593773844964334,9.490531926171409,9.284441002738893,[ -8.09895039 -48.87070084],[-17.69272423 -48.8704567 ],[-27.18325615 -48.87015533],[-36.46769714 -48.86975861]
95,9.571274760797733,9.465236668142316,9.25119210029558,[ -6.60971165 -48.87069702],[-16.1809864  -48.87044144],[-25.64622307 -48.87015533],[-34.89741516 -48.86978531]
96,9.54952335709977,9.441384319710776,9.220939643502529,[ -5.11801338 -48.87069702],[-14.66753674 -48.87043762],[-24.10892105 -48.87015533],[-33.32986069 -48.86978912]
97,9.528495076849367,9.418897633728085,9.19352150604431,[ -3.62395167 -48.87069702],[-13.15244675 -48.87043762],[-22.57134438 -48.87013245],[-31.76486588 -48.86978912]
98,9.508166555339605,9.397693638743606,9.168785101642658,[ -2.12762141 -48.87069702],[-11.63578796 -48.87042999],[-21.0334816  -48.87013245],[-30.20226669 -48.86978912]
99,9.488516513508108,9.377692227076693,9.146587378269587,[ -0.62911254 -48.87069702],[-10.11762905 -48.87042236],[-19.49532127 -48.87013245],[-28.64190865 -48.86978912]
100,9.469517830483145,9.358824734409948,9.126747137805078,[  0.87148678 -48.87067795],[ -8.59803104 -48.87042236],[-17.95685577 -48.87013245],[-27.08360291 -48.86978912]
101,9.4511485136445,9.341014389374285,9.109119421753121,[  2.37409306 -48.87067413],[ -7.07705545 -48.87041092],[-16.41806984 -48.87013245],[-25.52718925 -48.86978912]
102,9.429804328777307,9.324192051277526,9.09356308631497,[  3.87504244 -48.87067413],[ -5.55476189 -48.87041092],[-14.87895393 -48.87013245],[-23.97251701 -48.86978912]
103,9.389590265796773,9.307784561508244,9.079947477272777,[  5.35787725 -48.87062454],[ -4.03171301 -48.87041092],[-13.33949757 -48.87013245],[-22.41944504 -48.86981201]
104,9.322819951699833,9.28915190997807,9.067996984421342,[  6.81221294 -48.87062454],[ -2.510607   -48.87036896],[-11.79975891 -48.87013245],[-20.86775589 -48.86981201]
105,9.230086210928452,9.264252784886981,9.057127958244054,[  8.2341814  -48.87062454],[ -0.9959048  -48.87036896],[-10.26015759 -48.87013245],[-19.31728554 -48.86981201]
106,9.11415267349025,9.230310682682735,9.046229366773952,[  9.62271404 -48.87062454],[  0.50856137 -48.87036896],[ -8.72174931 -48.87009048],[-17.76797867 -48.86981201]
107,8.978540901007145,9.185442451883553,9.033877377033718,[ 10.9779644  -48.87062454],[  1.9994235  -48.87036896],[ -7.18601894 -48.87009048],[-16.21989632 -48.86981201]
108,8.827414754752894,9.127846960500886,9.018648628719433,[ 12.30060291 -48.87062454],[  3.47318816 -48.87036896],[ -5.65465879 -48.87009048],[-14.67330742 -48.86981201]
109,8.66470480342162,9.056494240273732,8.999008183019587,[ 13.59151363 -48.87062454],[  4.92680883 -48.87036896],[ -4.1296854  -48.87009048],[-13.12869358 -48.86981201]
110,8.493865016967895,8.971189503223378,8.97334671452605,[ 14.85165215 -48.87062454],[  6.35778713 -48.87036896],[ -2.61340237 -48.87009048],[-11.58674908 -48.86981201]
111,8.318122390858953,8.872060422619823,8.940231207263047,[ 16.08199692 -48.87062454],[  7.76387453 -48.87036896],[ -1.10818589 -48.87008667],[-10.04841709 -48.86984634]
112,8.14037037296984,8.75960714079805,8.898422423270198,[ 17.28350639 -48.87062454],[  9.14313602 -48.87036896],[  0.38352889 -48.87008667],[ -8.51489353 -48.86984634]
113,7.963107112696333,8.634796266401668,8.846820715353793,[ 18.45714378 -48.87060928],[ 10.49403667 -48.87036896],[  1.85924041 -48.87008667],[ -6.9875803  -48.86984634]
114,7.788658144713937,8.498843912998003,8.784578088233062,[ 19.60399246 -48.87057114],[ 11.81533432 -48.87036896],[  3.31649041 -48.87008667],[ -5.46808767 -48.86984634]
115,7.6190509820016805,8.353152279855282,8.711134675480016,[ 20.72511864 -48.87055969],[ 13.10606766 -48.87036896],[  4.75291538 -48.87008667],[ -3.95821929 -48.86984634]
116,7.455508234459876,8.199319844336863,8.625871900091642,[ 21.82107925 -48.87055588],[ 14.36557102 -48.87036896],[  6.16625118 -48.87008667],[ -2.45962071 -48.86984634]
117,7.299038889417333,8.039014821240402,8.528194907713605,[ 22.89242935 -48.87055588],[ 15.59339046 -48.87036896],[  7.55437565 -48.87008667],[ -0.97381926 -48.86984634]
118,7.150560381372725,7.873885159784284,8.419377270790665,[ 23.93978882 -48.87055206],[ 16.78922844 -48.87036896],[  8.91534328 -48.87008667],[  0.49596602 -48.86984634]
119,7.010446550853175,7.7059497884956345,8.300040844581893,[ 24.96377373 -48.87055206],[ 17.95332718 -48.87036896],[ 10.2473774  -48.87008667],[  1.94733655 -48.86984634]
120,6.878688814494066,7.5374059729984575,8.170367244440275,[ 25.96500206 -48.87054443],[ 19.08631325 -48.87036896],[ 11.54890728 -48.87008667],[  3.37854004 -48.86984634]
121,6.756467821492562,7.3689622933097185,8.031399730463347,[ 26.94406128 -48.87054443],[ 20.18759346 -48.87036896],[ 12.81863117 -48.87008667],[  4.78723145 -48.86984634]
122,6.644456865620779,7.201669698525651,7.884285930481611,[ 27.90153313 -48.87054062],[ 21.25707626 -48.87036896],[ 14.05540657 -48.87008667],[  6.17112064 -48.86984634]
123,6.542636873589859,7.037152296006066,7.729881767194179,[ 28.83796501 -48.87054062],[ 22.29532814 -48.87036896],[ 15.25817585 -48.87008667],[  7.52829409 -48.86984634]
124,6.451066973008749,6.876548773041559,7.569487575411245,[ 29.75389099 -48.8705368 ],[ 23.30282402 -48.87036896],[ 16.42627525 -48.87008286],[  8.85678768 -48.86984634]
125,6.3698215506733185,6.7198696197379455,7.405445102653739,[ 30.64981842 -48.8705368 ],[ 24.27999687 -48.87036896],[ 17.56012726 -48.87008286],[ 10.15468216 -48.86984634]
126,6.298786165566423,6.568618780644788,7.238481525470347,[ 31.5262394 -48.8705368],[ 25.22745323 -48.87036896],[ 18.65883446 -48.87008286],[ 11.42035294 -48.86984634]
127,6.237747194343598,6.424650198975373,7.068849566275839,[ 32.38362503 -48.87053299],[ 26.14587784 -48.87037659],[ 19.72122765 -48.87008286],[ 12.65237808 -48.86988831]
128,6.186464312516221,6.288574224258536,6.898127558590632,[ 33.22243118 -48.87053299],[ 27.03596687 -48.87034607],[ 20.74739265 -48.87008286],[ 13.8492651  -48.86988831]
129,6.144660952667308,6.160953527189363,6.727528574895554,[ 34.04309845 -48.87053299],[ 27.8984375  -48.87034225],[ 21.73748398 -48.87008286],[ 15.00995541 -48.86988831]
130,6.111980441208527,6.042585378492625,6.556976321245578,[ 34.84605026 -48.87053299],[ 28.73406982 -48.87034225],[ 22.69148445 -48.87008286],[ 16.13450813 -48.86988831]
131,6.088029864438008,5.93401146502028,6.38830757437354,[ 35.63167953 -48.87053299],[ 29.54364967 -48.87034225],[ 23.60963821 -48.87008286],[ 17.22133064 -48.86988831]
132,6.072397235051168,5.835622793240871,6.223524096668774,[ 36.40039444 -48.87053299],[ 30.32799721 -48.87034225],[ 24.49237442 -48.87008286],[ 18.26885033 -48.86988831]
133,6.064634325338428,5.747762685907124,6.063417437813522,[ 37.152565   -48.87050629],[ 31.08793068 -48.87034225],[ 25.340168   -48.87008286],[ 19.27675056 -48.86988831]
134,6.0642757436936074,5.67068672773473,5.908739093168664,[ 37.88855743 -48.87050247],[ 31.82428169 -48.87034225],[ 26.15359497 -48.87008286],[ 20.24485588 -48.86988831]
135,6.0708503741373825,5.604543691916078,5.759780887074737,[ 38.60872269 -48.87049103],[ 32.53787231 -48.87034225],[ 26.93332863 -48.87008286],[ 21.17354774 -48.86988831]
136,6.083866120687148,5.549392706257963,5.616933826001071,[ 39.31340027 -48.87046814],[ 33.22953415 -48.87034225],[ 27.68014145 -48.87008286],[ 22.06320763 -48.86988831]
137,6.1028404246569865,5.505205160530258,5.480869296665768,[ 40.00292587 -48.8704567 ],[ 33.90008545 -48.87034225],[ 28.39488029 -48.87008286],[ 22.914011   -48.86988831]
138,6.127262117104166,5.471902852076938,5.351921085079038,[ 40.67760468 -48.87045288],[ 34.55034256 -48.87031174],[ 29.07843971 -48.87008286],[ 23.72651863 -48.86988831]
139,6.15664672965134,5.44935989860553,5.230548862260701,[ 41.3377533  -48.87042999],[ 35.18110657 -48.87031174],[ 29.73174667 -48.87008286],[ 24.50119781 -48.86988831]
140,6.190513611516839,5.437353138972589,5.1171951330928005,[ 41.98366165 -48.87040329],[ 35.79314804 -48.87031174],[ 30.35579491 -48.87008286],[ 25.23859978 -48.86988831]
141,6.228393555360379,5.435621266415531,5.012315754199659,[ 42.61563492 -48.87040329],[ 36.38724136 -48.87031174],[ 30.9516201  -48.87008286],[ 25.93930435 -48.86988068]
142,6.269809723319322,5.443798069997159,4.9163875621405495,[ 43.23392868 -48.87038422],[ 36.96411896 -48.87031174],[ 31.52032089 -48.87008286],[ 26.60393333 -48.86988068]
143,6.31431198139591,5.461502079991328,4.829830173909388,[ 43.83882141 -48.87036133],[ 37.52450943 -48.87031174],[ 32.06300735 -48.87008286],[ 27.23317719 -48.86988068]
144,6.361473083610469,5.483360293584558,4.762817390513425,[ 44.43058395 -48.8703537 ],[ 38.06911087 -48.87031555],[ 32.58575058 -48.87013245],[ 27.8229332 -48.8698616]
145,6.410869598417046,5.48878097865581,4.762384421946694,[ 45.00946045 -48.87033463],[ 38.59859085 -48.87031555],[ 33.10980988 -48.87012482],[ 28.34742546 -48.8698616 ]
146,6.462093353299633,5.566162111572364,4.757545479794007,[ 45.57568741 -48.87033463],[ 39.11359406 -48.87031555],[ 33.54743195 -48.87015915],[ 28.78988647 -48.86987305]
147,6.51131439211778,5.627738957447503,4.759494785016322,[ 46.12953568 -48.87033463],[ 39.61822128 -48.87031555],[ 33.99048233 -48.87008286],[ 29.23098755 -48.86989975]
148,6.612190246599638,5.6040649487093885,4.772945405164034,[ 46.67121124 -48.87033081],[ 40.059021   -48.87031555],[ 34.45495605 -48.87002945],[ 29.68201065 -48.86992645]
149,6.7634429931812745,5.5321617230642675,4.7895984650888686,[ 47.20093536 -48.87033081],[ 40.43749237 -48.87031555],[ 34.90533066 -48.86997604],[ 30.11573219 -48.86994171]
150,6.892616271989546,5.496162428595241,4.800514221265674,[ 47.71894836 -48.87033081],[ 40.82633209 -48.87031555],[ 35.33016968 -48.86992264],[ 30.52965546 -48.86994934]
151,7.015525817887688,5.473678603802785,4.814977646056867,[ 48.22546768 -48.87033081],[ 41.20994186 -48.87031555],[ 35.73626328 -48.86991119],[ 30.92128563 -48.86995316]
152,7.129638672205649,5.479232806890548,4.830011368739355,[ 48.72887039 -48.87038803],[ 41.59923172 -48.87031937],[ 36.11999893 -48.86986542],[ 31.28998756 -48.86996078]
153,7.2324524080466155,5.515480059562277,4.847627640785138,[ 49.23151398 -48.87078094],[ 41.99906158 -48.87030792],[ 36.48358154 -48.8698616 ],[ 31.6359539  -48.86996078]
154,7.329277040409767,5.5750961485430555,4.869157792227036,[ 49.73303223 -48.87047195],[ 42.40375519 -48.87030792],[ 36.82865906 -48.86985779],[ 31.95950127 -48.86996078]
155,7.417598736019364,5.657180801979411,4.895656586776804,[ 50.23160172 -48.87069702],[ 42.81400299 -48.87028122],[ 37.1568222  -48.86985779],[ 32.26116562 -48.86996078]
156,7.500141147175779,5.76094819671351,4.928359986427818,[ 50.73092651 -48.87050629],[ 43.23078537 -48.87028122],[ 37.46983719 -48.86985779],[ 32.5414772  -48.86996078]
