,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.444969177246094,12.444969177246094,12.444976806640625,[-100.          -48.86999893],[-112.44496918  -48.86999893],[-124.88993835  -48.86999893],[-137.33491516  -48.86999893],0.0,0.0,0.0,0.0
1,12.444969177246094,12.444969177246094,12.444976806640625,[-100.          -48.86999893],[-112.44496918  -48.86999893],[-124.88993835  -48.86999893],[-137.33491516  -48.86999893],0.0,0.0,0.0,0.0
2,12.444969177246094,12.444969177246094,12.444976806640625,[-100.          -48.86999893],[-112.44496918  -48.86999893],[-124.88993835  -48.86999893],[-137.33491516  -48.86999893],0.0,0.0,0.0,0.0
3,12.451675415039062,12.440208435058594,12.444969177246094,[-99.99635315 -48.86999893],[-112.44802856  -48.86999893],[-124.888237    -48.86999893],[-137.33320618  -48.86999893],0.09550646767510092,0.08195847910099399,0.04772423196899174,0.04772420961746055
4,12.487312317491183,12.423141479492774,12.445159912474775,[-99.95761871 -48.86987686],[-112.44493103  -48.86999893],[-124.86807251  -48.86999512],[-137.31323242  -48.87009048],0.6344096147787697,0.18586360192269205,0.3855743379985222,0.3366650586220962
5,12.539085388204484,12.452926636137159,12.444252014651875,[-99.87469482 -48.87005615],[-112.41378021  -48.87003326],[-124.86670685  -48.86993408],[-137.31095886  -48.86982346],0.9771261277643981,0.42060980681213234,2.78103481397093e-05,3.0025118729276412e-05
6,12.593231202394431,12.499862671571325,12.440002441898137,[-99.76821899 -48.86988831],[-112.3614502   -48.87006378],[-124.86131287  -48.86993408],[-137.30131531  -48.86982346],1.1549958715889934,0.6170588585517509,0.09222324551804291,0.2068376097481263
7,12.650825501869186,12.549758911246448,12.464538576535585,[-99.63518524 -48.86982346],[-112.28601074  -48.87001038],[-124.83576965  -48.87006378],[-137.30030823  -48.86982346],1.4964319537163493,0.8703662241768321,0.35099071623519273,7.31056642053197e-06
8,12.725479126141803,12.606002807949645,12.506736757195503,[-99.46208954 -48.86988068],[-112.18756866  -48.86994553],[-124.79357147  -48.87003708],[-137.30030823  -48.86982346],1.8566167310947361,1.0673857901222057,0.5150167074732244,8.546095826398006e-06
9,12.808975219837897,12.665458679281942,12.563430786230686,[-99.25876617 -48.86988068],[-112.06774139  -48.86982727],[-124.73320007  -48.86987305],[-137.29663086  -48.86982346],2.141087684251594,1.30221142033722,0.7185630678145124,0.08333562567872858
10,12.892318725967447,12.7291183486547,12.633636476546767,[-99.02732086 -48.86972046],[-111.91963959  -48.86981964],[-124.64875793  -48.87001419],[-137.28239441  -48.86979294],2.4428016868805393,1.5834900680767467,0.9268628514291435,0.2332946539654742
11,12.980606088868155,12.796119691661442,12.700904846975664,[-98.76364136 -48.86936951],[-111.74424744  -48.86987305],[-124.54036713  -48.87008286],[-137.24127197  -48.86994171],2.7707990968181186,1.8366454026337693,1.1776098676727962,0.5537105316943558
12,13.075584451587826,12.862319946298113,12.767326354982748,[-98.46864319 -48.8689003 ],[-111.5442276   -48.86992264],[-124.40654755  -48.86990738],[-137.1738739   -48.86989975],3.0741923335910686,2.0940082327157583,1.4192879100240534,0.7710627480104244
13,13.173332316480318,12.931022647644086,12.835380556898073,[-98.14409637 -48.86832809],[-111.31742859  -48.86996841],[-124.24845123  -48.86966324],[-137.08383179  -48.86992645],3.3736433217850994,2.3706231383272085,1.6611826192386865,0.9821901118040981
