,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.758033752441406,13.758026123046875,13.758033752441406,[-100.          -48.86999893],[-113.75803375  -48.86999893],[-127.51605988  -48.86999893],[-141.27409363  -48.86999893],0.0,0.0,0.0,0.0
1,13.758033752441406,13.758026123046875,13.758033752441406,[-100.          -48.86999893],[-113.75803375  -48.86999893],[-127.51605988  -48.86999893],[-141.27409363  -48.86999893],0.0,0.0,0.0,0.0
2,13.758033752441406,13.758026123046875,13.758033752441406,[-100.          -48.86999893],[-113.75803375  -48.86999893],[-127.51605988  -48.86999893],[-141.27409363  -48.86999893],0.0,0.0,0.0,0.0
3,13.759979248046875,13.758033752441406,13.758018493652344,[-99.99635315 -48.86999893],[-113.7563324   -48.86999893],[-127.51436615  -48.86999893],[-141.27238464  -48.86999893],0.09550646767510092,0.04772469757732732,0.04772374392796191,0.04772396372815875
4,13.77982330465041,13.757675171313068,13.756698608631684,[-99.95761871 -48.86987686],[-113.73744202  -48.87007523],[-127.49511719  -48.86996841],[-141.2518158   -48.87004852],0.6344096147787697,0.3383431655256104,0.2742615391664811,0.35796882923354867
5,13.858512878417969,13.70946502829055,13.807418825076535,[-99.87469482 -48.87005615],[-113.7332077   -48.87005615],[-127.44267273  -48.86985779],[-141.25009155  -48.87008286],0.9771261277643981,3.7235084205742224e-05,0.6113178640079125,2.8703856198144843e-05
6,13.954826356336614,13.711151123660319,13.808479309727508,[-99.76821899 -48.86988831],[-113.72304535  -48.87008286],[-127.43419647  -48.86995316],[-141.24267578  -48.87008667],1.1549958715889934,0.19879408331650522,7.04924058434475e-05,0.13405918176978798
7,14.05886841066711,13.735527039223124,13.787414551465181,[-99.63518524 -48.86982346],[-113.69405365  -48.87008667],[-127.42958069  -48.86995316],[-141.21699524  -48.87009048],1.4964319537163493,0.34358183697592204,0.04289790029676847,0.3251906052754295
8,14.182945253566123,13.765380860098611,13.77223205678196,[-99.46208954 -48.86988068],[-113.64503479  -48.87012482],[-127.41041565  -48.86998367],[-141.18264771  -48.87015915],1.8566167310947361,0.6309832130124131,0.2713186702306465,0.4281123186321697
9,14.304718019348702,13.812614442234873,13.76312255897914,[-99.25876617 -48.86988068],[-113.56348419  -48.87010574],[-127.37609863  -48.86991501],[-141.13922119  -48.87001801],2.141087684251594,0.9392570072359768,0.4133564719200634,0.47872807146093344
