,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.173553466796875,21.173553466796875,21.173568725585938,[-100.          -48.86999893],[-121.17355347  -48.86999893],[-142.34710693  -48.86999893],[-163.52067566  -48.86999893],0.0,0.0,0.0,0.0
1,21.173553466796875,21.173553466796875,21.173568725585938,[-100.          -48.86999893],[-121.17355347  -48.86999893],[-142.34710693  -48.86999893],[-163.52067566  -48.86999893],0.0,0.0,0.0,0.0
2,21.173553466796875,21.173553466796875,21.173568725585938,[-100.          -48.86999893],[-121.17355347  -48.86999893],[-142.34710693  -48.86999893],[-163.52067566  -48.86999893],0.0,0.0,0.0,0.0
3,21.175498962402344,21.173561096191406,21.173553466796875,[-99.99635315 -48.86999893],[-121.17185211  -48.86999893],[-142.34541321  -48.86999893],[-163.51896667  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772394510169243
4,21.19446563724136,21.17321777404368,21.173324585158873,[-99.95761871 -48.86987686],[-121.15208435  -48.86991501],[-142.32530212  -48.87007523],[-163.49862671  -48.86998367],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.34068251252126175
5,21.27567291317253,21.170478820842366,21.176208496445586,[-99.87469482 -48.87005615],[-121.15036774  -48.86989975],[-142.32084656  -48.86985779],[-163.49705505  -48.86997986],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,2.743990603292838e-05
6,21.374153137207372,21.16876983645362,21.178894043320543,[-99.76821899 -48.86988831],[-121.14237213  -48.86989212],[-142.31114197  -48.86985779],[-163.49003601  -48.86997986],1.1549958715889934,0.14410764985618713,0.2036404164227571,0.16706422861148987
7,21.47774505627464,21.170501708992965,21.180267334743224,[-99.63518524 -48.86982346],[-121.1129303   -48.86989594],[-142.28343201  -48.86987686],[-163.46369934  -48.87005615],1.4964319537163493,0.3870548086942774,0.29514116515434885,0.3721539360612722
8,21.59975433384103,21.18263244666312,21.1816406264513,[-99.46208954 -48.86988068],[-121.06184387  -48.87000275],[-142.24447632  -48.86987686],[-163.42611694  -48.87012482],1.8566167310947361,0.642673663089463,0.4281475585129024,0.41680068825007305
9,21.722312927273226,21.20971679688735,21.186309816706352,[-99.25876617 -48.86988068],[-120.9810791   -48.86984634],[-142.1907959   -48.86982346],[-163.37710571  -48.87013245],2.141087684251594,0.947899979531444,0.6338250537236659,0.5691443579353905
10,21.840026855469084,21.252464294741717,21.19148254441535,[-99.02732086 -48.86972046],[-120.86734772  -48.86972427],[-142.11981201  -48.86983871],[-163.31129456  -48.86997986],2.4428016868805393,1.2906385832455873,0.7538808691032298,0.7024913005871569
11,21.957008363348674,21.309150695806245,21.19746399216305,[-98.76364136 -48.86936951],[-120.72064972  -48.86962891],[-142.02980042  -48.86964417],[-163.2272644   -48.86999512],2.7707990968181186,1.603270181638842,1.0097950140682308,0.9478873456469562
12,22.07346344745718,21.376136780474422,21.208831789304977,[-98.46864319 -48.8689003 ],[-120.54210663  -48.86947632],[-141.91824341  -48.86964798],[-163.1270752   -48.86995316],3.0741923335910686,1.9211083196881154,1.2352783826171454,1.0651829748261472
13,22.185340913068508,21.45716858071598,21.230972290895824,[-98.14409637 -48.86832809],[-120.32943726  -48.86951447],[-141.78660583  -48.86977768],[-163.01757812  -48.86996841],3.3736433217850994,2.272894672822424,1.443892097195553,1.1573553424422445
14,22.293617340558637,21.5490188607074,21.260742187521902,[-97.78945923 -48.86771393],[-120.08307648  -48.86973953],[-141.63209534  -48.86993027],[-162.89283752  -48.86996078],3.6790065973712633,2.598442421689189,1.6862481277368917,1.3114607168123822
15,22.399131976604902,21.647628784206912,21.29515075688514,[-97.4056015  -48.86712646],[-119.80473328  -48.87013245],[-141.45236206  -48.87009811],[-162.74751282  -48.87005234],3.9638094489314057,2.92469545521904,1.9348637982532073,1.5058891909625565
16,22.49993171543516,21.754470828539894,21.33714294482834,[-96.99347687 -48.86654282],[-119.4934082   -48.87067795],[-141.24787903  -48.87029648],[-162.58502197  -48.87015152],4.250201561666419,3.2572146494465186,2.181647211054905,1.6627788264010412
17,22.59728303625638,21.867546097066754,21.389328004323016,[-96.55281067 -48.86600113],[-119.15009308  -48.87132263],[-141.01763916  -48.87049866],[-162.40696716  -48.87025452],4.532191860723149,3.569485789258657,2.4437169087591477,1.8313537581025237
18,22.69131562940158,21.98493961367873,21.45002746862927,[-96.08447266 -48.86549759],[-118.77578735  -48.87200165],[-140.76072693  -48.87070084],[-162.21075439  -48.8703537 ],4.806607682034843,3.8885275214512194,2.677393092594193,2.020641781963193
19,22.780610408429673,22.110305856068244,21.516326909412896,[-95.58874512 -48.86505127],[-118.36935425  -48.87268066],[-140.47966003  -48.87092209],[-161.99598694  -48.87045288],5.08073741636747,4.205531889829285,2.937884935069923,2.204103213988099
20,22.859742848149562,22.23717509113647,21.5936584563282,[-95.07236481 -48.86467361],[-117.93210602  -48.87332535],[-140.16928101  -48.87118149],[-161.76293945  -48.87055588],5.162348555072909,4.507712299448948,3.246467188137406,2.39448736241648
21,22.909219833787557,22.362457418410926,21.68231202461005,[-94.55651093 -48.86436462],[-117.46572876  -48.8739357 ],[-139.82818604  -48.87140656],[-161.51049805  -48.87065887],5.215997136552218,4.787146173147882,3.545210789376739,2.594348415242169
22,22.951456495945678,22.484573546767272,21.781082170231564,[-94.02152252 -48.86413574],[-116.97297668  -48.87448502],[-139.45755005  -48.87162018],[-161.2386322   -48.87076187],5.508047725290404,5.038600171485012,3.8442918305160774,2.791982623858132
23,23.00722003212531,22.59739706867376,21.89208986519225,[-93.45198059 -48.86398315],[-116.459198   -48.8749733],[-139.05659485  -48.8718338 ],[-160.94868469  -48.87086487],5.847900410837453,5.131942831615296,4.146112499333616,2.9877283230277243
24,23.090968118248693,22.681411987647003,22.01020815635799,[-92.85422516 -48.86391449],[-115.94519043  -48.87538147],[-138.62660217  -48.87205124],[-160.6368103   -48.87097168],6.095802317439978,5.168276756333884,4.420462546741164,3.2312659640223678
25,23.17878259343932,22.75972774043681,22.127929718490325,[-92.23236084 -48.86392975],[-115.41114044  -48.87570572],[-138.17086792  -48.8722496 ],[-160.29879761  -48.87107849],6.3489271335707365,5.504460345216523,4.666681096484097,3.4956699982438764
26,23.251338201921172,22.856308256952737,22.244827304843927,[-91.58245087 -48.86403275],[-114.83378601  -48.87595749],[-137.69009399  -48.87242126],[-159.93492126  -48.8711853 ],6.641972373933549,5.9448439632787204,4.930662338549141,3.751340757224775
27,23.318614184329462,22.958824432993374,22.364212072426366,[-90.90353394 -48.86421585],[-114.22214508  -48.87612152],[-137.18096924  -48.87256622],[-159.54518127  -48.87129211],6.922552192632067,6.21787693614553,5.205024828261769,4.016957859574293
28,23.389514036456603,23.07672145653372,22.464538610784224,[-90.19754028 -48.86448288],[-113.58705139  -48.87618637],[-136.66377258  -48.87268829],[-159.12831116  -48.87140656],7.191156275291616,6.456023231628753,5.161552008434255,4.290819237013005
29,23.457919003124548,23.219146975057754,22.544494665995586,[-89.4642334  -48.86480713],[-112.92214966  -48.87615204],[-136.14129639  -48.8727684 ],[-158.68579102  -48.87147522],7.4678827728813895,6.800051362298249,5.2736759313755055,4.525229013176625
30,23.518328290418225,23.378975134146195,22.62118533861564,[-88.70302582 -48.86520386],[-112.22135162  -48.87601471],[-135.60032654  -48.87281036],[-158.22151184  -48.87153625],7.745932957755351,7.145829593282724,5.536202907793987,4.741890934306701
31,23.57506016385442,23.53192920230316,22.71286014084318,[-87.91442108 -48.86565018],[-111.48947906  -48.87578964],[-135.02140808  -48.87282944],[-157.73426819  -48.87159729],8.01536609900593,7.4404594576126994,5.9881963802157605,4.983802807111028
32,23.62868684439387,23.667778164913162,22.827178985119144,[-87.09934998 -48.86612701],[-110.72803497  -48.87546921],[-134.39581299  -48.87280655],[-157.22299194  -48.87163544],8.276467856117836,7.746168659653237,6.4348354725169195,5.137939455319385
33,23.676187125192904,23.79537975507586,22.978820826680934,[-86.25850677 -48.86661148],[-109.93469238  -48.87508774],[-133.73007202  -48.87273407],[-156.70889282  -48.87164307],8.531242860195384,8.068286238399303,6.820204350756355,5.159941196441857
34,23.717484719551152,23.914512719096994,23.153015156993245,[-85.39253998 -48.86709976],[-109.1100235   -48.87464142],[-133.02453613  -48.87262726],[-156.17755127  -48.87165833],8.778855721491384,8.372455146434604,7.240296501969949,5.4648833293028165
35,23.75364775887932,24.0192108738092,23.329040542714647,[-84.50218201 -48.86759186],[-108.25582886  -48.87416077],[-132.27503967  -48.87248611],[-155.6040802   -48.87163925],9.018773319121484,8.66584263765581,7.679200871796373,5.925311579262704
36,23.783943831944267,24.11151126680371,23.504302988996038,[-83.58824921 -48.86804581],[-107.37219238  -48.87363052],[-131.48370361  -48.87230682],[-154.98800659  -48.87160492],9.251632709085985,8.961319550685618,8.081657681913983,6.320778873863118
37,23.80791519025054,24.193885824984168,23.68084717425172,[-82.65136719 -48.86846161],[-106.45928192  -48.87312317],[-130.65316772  -48.87209702],[-154.33401489  -48.87155151],9.477593258562313,9.24959414492901,8.47499306980196,6.714933918355555
38,23.826050104593683,24.26442719705304,23.852874759286745,[-81.69223785 -48.86884689],[-105.51828766  -48.87262726],[-129.78271484  -48.87186432],[-153.6355896   -48.87145996],9.696498537318677,9.52643230684772,8.876304007299904,7.193684655841958
39,23.83844012520213,24.322845464764075,24.01553344846811,[-80.71157837 -48.86919022],[-104.55001831  -48.87215042],[-128.87286377  -48.87162018],[-152.88839722  -48.87137985],9.908522106045934,9.797108721626934,9.260758725239649,7.670692520749374
40,23.844955548761153,24.370811464714333,24.16986846960705,[-79.71005249 -48.86948013],[-103.55500793  -48.87171173],[-127.9258194   -48.87137604],[-152.09568787  -48.87124252],10.113878570344822,10.06104168223332,9.62725001319439,8.119855051788912
