,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,22.82431032140347,22.083496094153606,22.051361085465544,[-98.46864319 -48.8689003 ],[-121.29295349  -48.86982346],[-143.37644958  -48.86968994],[-165.42781067  -48.86994553]
13,22.9357147646406,22.166557312023535,22.0726318375069,[-98.14409637 -48.86832809],[-121.0798111  -48.8697319],[-143.24636841  -48.86975479],[-165.31900024  -48.87001801]
14,23.045120318822182,22.257690430537757,22.099166870543883,[-97.78945923 -48.86771393],[-120.83457947  -48.86962891],[-143.0922699   -48.86982346],[-165.19143677  -48.86996078]
15,23.15439618145377,22.354919436593324,22.131088256836268,[-97.4056015  -48.86712646],[-120.55999756  -48.86952591],[-142.91491699  -48.86989212],[-165.04600525  -48.86989594]
16,23.259529292082586,22.460418708460654,22.168792725429892,[-96.99347687 -48.86654282],[-120.25300598  -48.86942291],[-142.71342468  -48.86999512],[-164.88221741  -48.86980438]
17,23.35823082659041,22.575057996549596,22.213836673263128,[-96.55281067 -48.86600113],[-119.91104126  -48.86931992],[-142.48609924  -48.87009048],[-164.69993591  -48.8697052 ]
18,23.452026661512868,22.6957092496901,22.26698304007697,[-96.08447266 -48.86549759],[-119.53649902  -48.8692131 ],[-142.23220825  -48.87019348],[-164.49919128  -48.8696022 ]
19,23.541389814572526,22.823921234645233,22.325302138259353,[-95.58874512 -48.86505127],[-119.13013458  -48.86910629],[-141.95405579  -48.87029648],[-164.27935791  -48.86949921]
20,23.61989633820633,22.95494083629556,22.392974875819533,[-95.07236481 -48.86467361],[-118.69226074  -48.86903763],[-141.64720154  -48.87039948],[-164.04017639  -48.86940002]
21,23.6682057105729,23.08442693056552,22.471847566716118,[-94.55651093 -48.86436462],[-118.22471619  -48.86897659],[-141.30914307  -48.87050629],[-163.7809906   -48.86929703]
22,23.709160333653937,23.210632385737945,22.56193546895332,[-94.02152252 -48.86413574],[-117.73068237  -48.86891937],[-140.9413147   -48.87060928],[-163.50325012  -48.86919785]
23,23.765640759609134,23.325424268013144,22.66279607877122,[-93.45198059 -48.86398315],[-117.21762085  -48.86886215],[-140.54304504  -48.87071609],[-163.20584106  -48.86909103]
24,23.850906875009315,23.410301294814694,22.768127515341746,[-92.85422516 -48.86391449],[-116.70513153  -48.86881256],[-140.11543274  -48.87082291],[-162.88356018  -48.86898804]
25,23.937943000544248,23.49168405297254,22.87438973677841,[-92.23236084 -48.86392975],[-116.17030334  -48.86880112],[-139.6619873   -48.87089157],[-162.53637695  -48.86888123]
26,24.010239119440126,23.590339759451783,22.981491192092015,[-91.58245087 -48.86403275],[-115.59268951  -48.86879349],[-139.18302917  -48.87095261],[-162.16452026  -48.86877441]
27,24.07823224448951,23.693435773679344,23.091522333275105,[-90.90353394 -48.86421585],[-114.98176575  -48.86878204],[-138.67520142  -48.87100983],[-161.76672363  -48.86869049]
28,24.14849892329924,23.813247787384228,23.18344128985723,[-90.19754028 -48.86448288],[-114.34603882  -48.86881256],[-138.1592865   -48.87106705],[-161.34272766  -48.86863327]
29,24.215019563685594,23.95700846861535,23.25639357180444,[-89.4642334  -48.86480713],[-113.67925262  -48.86885071],[-137.63626099  -48.87111282],[-160.89265442  -48.86856842]
30,24.27442197275588,24.10392771490282,23.337066796257304,[-88.70302582 -48.86520386],[-112.97744751  -48.86889648],[-137.08137512  -48.87112045],[-160.41844177  -48.8685112 ]
31,24.330436931333725,24.23785410143793,23.439819487604204,[-87.91442108 -48.86565018],[-112.24485779  -48.86895752],[-136.48271179  -48.8711319 ],[-159.92253113  -48.86846542]
32,24.38276689918163,24.36436471370356,23.560669099238485,[-87.09934998 -48.86612701],[-111.4821167   -48.86905289],[-135.84648132  -48.87114334],[-159.40715027  -48.86845016]
33,24.429008615203575,24.485580523148275,23.717071683096847,[-86.25850677 -48.86661148],[-110.68751526  -48.86914444],[-135.1730957   -48.87110901],[-158.89016724  -48.86844254]
34,24.46945962760715,24.595840521691848,23.888748313114895,[-85.39253998 -48.86709976],[-109.86199951  -48.86924362],[-134.45783997  -48.87106705],[-158.34658813  -48.86844254]
35,24.504745545681637,24.694824276311056,24.05285657989084,[-84.50218201 -48.86759186],[-109.00692749  -48.86933899],[-133.70175171  -48.87102509],[-157.75460815  -48.86848068]
36,24.534111062459086,24.785034225027943,24.214904906315017,[-83.58824921 -48.86804581],[-108.12236023  -48.86943817],[-132.90739441  -48.87093735],[-157.12229919  -48.86851501]
37,24.557380699664407,24.865272556398548,24.384048566842626,[-82.65136719 -48.86846161],[-107.20874786  -48.86953354],[-132.07402039  -48.87084198],[-156.45806885  -48.86857986]
38,24.57490540819423,24.934501672659373,24.56198128915913,[-81.69223785 -48.86884689],[-106.26714325  -48.86963654],[-131.2016449   -48.87074661],[-155.7636261  -48.8686676]
39,24.58669281545193,24.993766802428354,24.733276439268185,[-80.71157837 -48.86919022],[-105.29827118  -48.8697052 ],[-130.29203796  -48.87064743],[-155.02531433  -48.86875916]
40,24.59272003327201,25.043266309077598,24.88797002859541,[-79.71005249 -48.86948013],[-104.30277252  -48.86975479],[-129.34603882  -48.87055206],[-154.23400879  -48.86885452]
41,24.59321594247867,25.08255768650764,25.033355755081743,[-78.6883316  -48.86973953],[-103.28154755  -48.8698082 ],[-128.36410522  -48.87045288],[-153.39746094  -48.86899948]
42,24.588432312395216,25.111968998962197,25.170661955317385,[-77.64707947 -48.86999512],[-102.23551178  -48.86985779],[-127.34748077  -48.87034988],[-152.5181427   -48.86914062]
43,24.578559877382865,25.132019045472717,25.297576923146,[-76.58690643 -48.87021255],[-101.16546631  -48.86990738],[-126.29748535  -48.87026215],[-151.59506226  -48.86928558]
44,24.563835148379724,25.142791749384994,25.408294689535047,[-75.508461   -48.87041473],[-100.07229614  -48.86995316],[-125.21508789  -48.87021255],[-150.62338257  -48.86943817]
45,24.54456330021613,25.1445007329083,25.50251770749908,[-74.41234589 -48.8705864 ],[-98.95690918 -48.87001038],[-124.10140991  -48.87016678],[-149.60392761  -48.86955643]
46,24.521041879731012,25.137649536189542,25.582450870592535,[-73.29914093 -48.8707428 ],[-97.8201828  -48.87005615],[-122.95783234  -48.87010956],[-148.5402832   -48.86966324]
47,24.493522655925226,25.122947692906138,25.645523073104822,[-72.16946411 -48.87086868],[-96.66298676 -48.87010574],[-121.78593445  -48.87006378],[-147.43145752  -48.86975861]
48,24.462356580877135,25.10115051311388,25.692337036585926,[-71.02383423 -48.87097168],[-95.4861908  -48.87015915],[-120.58734131  -48.87001419],[-146.27967834  -48.8698616 ]
49,24.427902236624828,25.072380066997795,25.72600555419922,[-69.86283875 -48.87105179],[-94.29074097 -48.8701973 ],[-119.36312103  -48.8699646 ],[-145.08912659  -48.8699646 ]
50,24.39064790508103,25.036888124281617,25.74584198043264,[-68.68698883 -48.87111282],[-93.07763672 -48.87020493],[-118.11452484  -48.86991119],[-143.86036682  -48.87006378]
51,24.35079957952171,24.99537658927191,25.751548768358187,[-67.49681854 -48.87116623],[-91.8476181  -48.87020493],[-116.84299469  -48.8698616 ],[-142.59454346  -48.87011719]
52,24.308631916896314,24.948272708232523,25.744598391222528,[-66.29283905 -48.87118912],[-90.60147095 -48.87020493],[-115.54974365  -48.8698082 ],[-141.29434204  -48.87017059]
53,24.26437379956753,24.895973209102685,25.725578311781124,[-65.0756073  -48.87119675],[-89.33998108 -48.87020493],[-114.23595428  -48.86978531],[-139.96153259  -48.87022018]
54,24.21826173905925,24.839057925907664,25.694450382842536,[-63.84562683 -48.87119675],[-88.06388855 -48.87020493],[-112.90294647  -48.86978531],[-138.59739685  -48.87026215]
55,24.170597096765317,24.778038028455452,25.652107243201403,[-62.6033287  -48.87119675],[-86.77392578 -48.87020493],[-111.55196381  -48.86978531],[-137.20407104  -48.87026215]
56,24.12162782816495,24.713348392234284,25.599418644649052,[-61.34915924 -48.87120056],[-85.47078705 -48.87020493],[-110.18413544  -48.86978531],[-135.78355408  -48.87026596]
57,24.07155992659636,24.645515445466746,25.536926274054625,[-60.08356857 -48.87120056],[-84.15512848 -48.87020493],[-108.80064392  -48.86978531],[-134.33757019  -48.87026596]
58,24.02067949326553,24.57495880498346,25.46518707743517,[-58.80695724 -48.87117004],[-82.82763672 -48.87020493],[-107.40259552  -48.86977768],[-132.86778259  -48.87026596]
59,23.96917344917387,24.502113346010127,25.384796147274216,[-57.5197258  -48.87112808],[-81.48889923 -48.87020493],[-105.99101257  -48.86977768],[-131.37580872  -48.87026596]
60,23.917263048382846,24.427368167798868,25.297279362622493,[-56.22227097 -48.87111664],[-80.139534   -48.87020493],[-104.56690216  -48.86977768],[-129.86418152  -48.87026596]
61,23.865119951496986,24.351165775232435,25.20360565658532,[-54.91496277 -48.87111664],[-78.7800827  -48.87020493],[-103.13124847  -48.86977768],[-128.33485413  -48.87026596]
62,23.812919632582755,24.273872379248274,25.10427093980716,[-53.59818268 -48.87107468],[-77.41110229 -48.87020493],[-101.68497467  -48.86977768],[-126.78924561  -48.87026596]
63,23.760849013979346,24.195854190783837,25.000183110237085,[-52.27226257 -48.87104797],[-76.03311157 -48.87020493],[-100.22896576  -48.86977768],[-125.22914886  -48.87026596]
64,23.70902253682592,24.117454532660854,24.892288212796817,[-50.93755341 -48.87104797],[-74.64657593 -48.87020874],[-98.76403046 -48.86977768],[-123.65631866  -48.87026596]
65,23.657585158928526,24.039016727497643,24.781196599048755,[-49.5943985  -48.87104797],[-73.25198364 -48.87020874],[-97.29100037 -48.86977768],[-122.07219696  -48.87026596]
66,23.6066627634509,23.960853580537595,24.667663579051364,[-48.24309921 -48.87099838],[-71.84976196 -48.87020874],[-95.81061554 -48.86977768],[-120.47827911  -48.87026596]
67,23.55635453568553,23.88320923240567,24.552459721652163,[-46.88396835 -48.87099075],[-70.44032288 -48.87020874],[-94.3235321  -48.86977768],[-118.87599182  -48.87026596]
68,23.506763471259788,23.806365970699474,24.436225895991665,[-45.51729965 -48.87099075],[-69.02406311 -48.87020874],[-92.83042908 -48.86977768],[-117.26665497  -48.87026596]
69,23.457965863864974,23.7305755654385,24.319549565448664,[-44.14338303 -48.87099075],[-67.60134888 -48.87020874],[-91.33192444 -48.86977768],[-115.651474    -48.87026596]
70,23.410030376567416,23.656059269133934,24.203018193479213,[-42.76249313 -48.87094498],[-66.1725235  -48.87020874],[-89.82858276 -48.86977386],[-114.03160095  -48.87026596]
71,23.363014232552707,23.582984928326006,24.08724213149154,[-41.37490082 -48.87093735],[-64.73791504 -48.87020874],[-88.32089996 -48.86977386],[-112.40814209  -48.87026596]
72,23.31699372476263,23.511528019158504,23.972564702316365,[-39.98085785 -48.87093735],[-63.29785156 -48.87020874],[-86.80937958 -48.86977386],[-110.78194427  -48.87026596]
73,23.27197648235301,23.441871647100143,23.859275822945815,[-38.580616   -48.87093735],[-61.85259247 -48.87020874],[-85.29446411 -48.86977386],[-109.15373993  -48.87026596]
74,23.228031168937374,23.374073031739854,23.748199467013265,[-37.17440796 -48.87090683],[-60.40243912 -48.87020874],[-83.77651215 -48.86982346],[-107.52471161  -48.87026596]
75,23.185165415668397,23.308292392037632,23.639739994304833,[-35.76247025 -48.87090302],[-58.94763565 -48.87020874],[-82.25592804 -48.86982727],[-105.89566803  -48.87026596]
76,23.143402110023093,23.244590762345226,23.534042362416375,[-34.34502411 -48.87090302],[-57.48842621 -48.87020874],[-80.73301697 -48.86983109],[-104.26705933  -48.87026596]
77,23.102756509345877,23.18304443666978,23.43147278235584,[-32.92228317 -48.87085724],[-56.02503967 -48.87020874],[-79.20808411 -48.86983109],[-102.63955688  -48.87026596]
78,23.06321717209633,23.123714450105403,23.332328800439395,[-31.49445724 -48.87085342],[-54.55767441 -48.87020874],[-77.68138885 -48.86983109],[-101.01371765  -48.87026596]
79,23.024797448600623,23.066627505532956,23.236709598795915,[-30.06174278 -48.87085342],[-53.08654022 -48.87020874],[-76.15316772 -48.86983109],[-99.38987732 -48.87026596]
80,22.98749352405472,23.011802676438762,23.144866947444875,[-28.62433052 -48.87085342],[-51.61182404 -48.87020874],[-74.62362671 -48.86983109],[-97.76849365 -48.87026596]
81,22.951307305807255,22.959232333491343,23.056961063743653,[-27.18240166 -48.87085342],[-50.13370895 -48.87020874],[-73.09294128 -48.86982727],[-96.14990234 -48.87026596]
82,22.91621209003725,22.908920291261975,22.97302246512609,[-25.7361393  -48.87081909],[-48.65235138 -48.87020874],[-71.56127167 -48.86982727],[-94.53429413 -48.87026596]
83,22.882190712183462,22.860847476327248,22.89306641045322,[-24.28571701 -48.87080765],[-47.16790771 -48.87020874],[-70.02875519 -48.86982727],[-92.92182159 -48.87026596]
84,22.849237449765994,22.81498337117314,22.81727600519374,[-22.83129311 -48.87080765],[-45.68053055 -48.87021255],[-68.49551392 -48.86982727],[-91.31278992 -48.87026596]
85,22.817333229195775,22.771286014001646,22.745658878742177,[-21.3730278  -48.87080765],[-44.19036102 -48.87021255],[-66.96164703 -48.86982727],[-89.70730591 -48.87026596]
86,22.786457069340347,22.729713443206826,22.67810821957509,[-19.91106796 -48.87080002],[-42.69752502 -48.87021255],[-65.42723846 -48.86982727],[-88.10534668 -48.87026596]
87,22.756572729745223,22.690204622901316,22.61454391820824,[-18.44556808 -48.87075043],[-41.20214081 -48.87021255],[-63.89234543 -48.86987305],[-86.50688934 -48.87026596]
88,22.727668768571665,22.652702334087163,22.554981235111786,[-16.9766655  -48.87075043],[-39.70433426 -48.87021255],[-62.35703659 -48.86987305],[-84.91201782 -48.87026596]
89,22.699712759668373,22.61714554082133,22.499458316352765,[-15.50449181 -48.87075043],[-38.20420456 -48.87021255],[-60.8213501  -48.86987686],[-83.32080841 -48.87026596]
90,22.67268181485175,22.583473208061374,22.447830203567534,[-14.02917671 -48.87075043],[-36.70185852 -48.87021255],[-59.28533173 -48.86987686],[-81.73316193 -48.87026596]
91,22.646552092819075,22.551593782686982,22.399959567588414,[-12.55085087 -48.87075043],[-35.19740295 -48.87018967],[-57.74899673 -48.86987686],[-80.1489563  -48.87026596]
92,22.621290213954428,22.521453859541523,22.355781558561887,[-11.06962776 -48.87075043],[-33.69091797 -48.87018585],[-56.21237183 -48.86987686],[-78.56815338 -48.87026596]
93,22.596882827182252,22.492961885667256,22.31513214463989,[ -9.58562374 -48.87075043],[-32.18250656 -48.87018585],[-54.67546844 -48.86987686],[-76.99060059 -48.87027359]
94,22.573294645461793,22.466045381763546,22.277847293571575,[ -8.09895039 -48.87070084],[-30.67224503 -48.87018585],[-53.13829041 -48.86987686],[-75.4161377  -48.87027359]
95,22.550499921870195,22.440633775930994,22.24380493517854,[ -6.60971165 -48.87069702],[-29.16021156 -48.87018585],[-51.60084534 -48.86987686],[-73.84465027 -48.87027359]
96,22.52847481380103,22.416641237326296,22.212841037478398,[ -5.11801338 -48.87069702],[-27.64648819 -48.87017441],[-50.06312943 -48.86987686],[-72.27597046 -48.87027359]
97,22.5071919025061,22.393995287010913,22.184768680305144,[ -3.62395167 -48.87069702],[-26.13114357 -48.87017441],[-48.52513885 -48.86987686],[-70.70990753 -48.87027359]
98,22.4866287769013,22.372623445582136,22.159420016979126,[ -2.12762141 -48.87069702],[-24.61425018 -48.87017441],[-46.98687363 -48.86987686],[-69.14629364 -48.87027359]
99,22.466756529653658,22.352453233316684,22.13665390370153,[ -0.62911254 -48.87069702],[-23.09586906 -48.87013626],[-45.4483223  -48.86987686],[-67.5849762  -48.87027359]
100,22.44755376038863,22.333414079265232,22.116275790077854,[  0.87148678 -48.87067795],[-21.57606697 -48.87013626],[-43.90948105 -48.86987686],[-66.02575684 -48.870224  ]
101,22.428997999918625,22.315429689007658,22.098133089825183,[  2.37409306 -48.87067413],[-20.05490494 -48.87013626],[-42.37033463 -48.86987686],[-64.46846771 -48.87022018]
102,22.41106582315201,22.298442842084977,22.082054140852513,[  3.87862563 -48.8706665 ],[-18.53244019 -48.87013626],[-40.83088303 -48.86987686],[-62.91293716 -48.87022018]
103,22.39373541402344,22.28238296664252,22.06789016996664,[  5.38500738 -48.87062073],[-17.00872803 -48.87013626],[-39.29111099 -48.86987305],[-61.35900116 -48.87022018]
104,22.376982217311053,22.26719379580618,22.055473330368567,[  6.8931613  -48.87062073],[-15.48382092 -48.87013626],[-37.75101471 -48.86987305],[-59.80648804 -48.87022018]
105,22.360787396910798,22.252812387115778,22.044677737108184,[  8.40301704 -48.87062073],[-13.95777035 -48.87013626],[-36.21058273 -48.86987305],[-58.25526047 -48.87022018]
106,22.34513187933635,22.239182473786652,22.03538131987301,[  9.91450691 -48.87062073],[-12.43062496 -48.87013626],[-34.66980743 -48.86987305],[-56.70518875 -48.87022018]
107,22.329997067938542,22.22625351108004,22.027389529102518,[ 11.42756557 -48.87062073],[-10.90243149 -48.87013626],[-33.128685   -48.86987305],[-55.15607452 -48.87022018]
108,22.315361981882422,22.213976861605804,22.02054024016294,[ 12.94212532 -48.87062073],[ -9.37323666 -48.87013626],[-31.58721352 -48.86987305],[-53.60775375 -48.87022018]
109,22.30120897819313,22.202304364810967,22.014751437063072,[ 14.45812607 -48.87062073],[ -7.8430829  -48.87013626],[-30.04538727 -48.86987305],[-52.0601387  -48.87022018]
110,22.287523274918772,22.191194535862774,22.009887698050008,[ 15.97550964 -48.87062073],[ -6.31201363 -48.87013626],[-28.50320816 -48.86987305],[-50.51309586 -48.87022018]
111,22.274285321409216,22.180602074850352,22.005832674342347,[ 17.49421692 -48.87060547],[ -4.7800684  -48.87013626],[-26.96067047 -48.86990738],[-48.96650314 -48.87022018]
112,22.261477713523036,22.170494796027036,22.00249290688663,[ 19.01419258 -48.87059402],[ -3.24728513 -48.87013626],[-25.41777992 -48.86990738],[-47.42027283 -48.87022018]
113,22.249090437829853,22.16083312152804,21.999757768298235,[ 20.53538704 -48.87059402],[ -1.71370339 -48.87013626],[-23.87453651 -48.86990738],[-45.87429428 -48.87017059]
114,22.237107474883878,22.151583478998106,21.997552873233545,[ 22.05774879 -48.87057114],[ -0.17935868 -48.87013626],[-22.33094215 -48.86991119],[-44.32849503 -48.87017059]
115,22.225513581567768,22.142719150733374,21.995771409610622,[ 23.58122826 -48.87056351],[  1.35571468 -48.87013626],[-20.78700447 -48.86991119],[-42.78277588 -48.87017059]
116,22.214287285144977,22.134213925552235,21.994344712833378,[ 25.10577011 -48.87056351],[  2.89148283 -48.87013626],[-19.24273109 -48.86991119],[-41.23707581 -48.87017059]
117,22.203433517751964,22.126036168289474,21.993211747745566,[ 26.63134766 -48.87056351],[  4.42791414 -48.87013626],[-17.69812202 -48.86991119],[-39.69133377 -48.87017059]
118,22.19293070250733,22.11816740150521,21.99230384979641,[ 28.15790558 -48.87056351],[  5.96497488 -48.87013626],[-16.15319252 -48.86991119],[-38.14549637 -48.87017059]
119,22.1827621499649,22.1105842601787,21.99156379852693,[ 29.68540001 -48.87055588],[  7.50263786 -48.87013626],[-14.6079464  -48.86991119],[-36.59951019 -48.87017059]
120,22.17292499897159,22.10326957791647,21.990942956546995,[ 31.21379662 -48.87050629],[  9.04087162 -48.87010956],[-13.06239796 -48.86991119],[-35.05334091 -48.87017059]
121,22.1634025609238,22.0962095269524,21.99040699158121,[ 32.74305344 -48.87050629],[ 10.57965088 -48.87010956],[-11.51655865 -48.86991119],[-33.50696564 -48.87017059]
122,22.154186252331527,22.08938503354447,21.98990154419355,[ 34.27313232 -48.87050629],[ 12.11894608 -48.87010956],[ -9.97043896 -48.86991119],[-31.9603405  -48.87017059]
123,22.14526844380024,22.082779885229307,21.98939132843431,[ 35.80400085 -48.87050629],[ 13.65873241 -48.87010956],[ -8.42404747 -48.86991119],[-30.4134388  -48.87017059]
124,22.136644366958365,22.076382637915113,21.988850595096945,[ 37.33562851 -48.87050629],[ 15.19898415 -48.87010956],[ -6.87739849 -48.86991119],[-28.86624908 -48.87017059]
125,22.128293994645254,22.070185185370196,21.988255979160705,[ 38.86797333 -48.87050629],[ 16.73967934 -48.87010956],[ -5.33050585 -48.86991119],[-27.31876183 -48.87017059]
126,22.120208743792062,22.064173699316974,21.987584115604843,[ 40.40100098 -48.87050629],[ 18.28079224 -48.87010956],[ -3.78338146 -48.86991119],[-25.77096558 -48.87017059]
127,22.112392429096055,22.0583429345467,21.986824990849037,[ 41.9346962  -48.87050629],[ 19.82230377 -48.87010956],[ -2.23603916 -48.86991119],[-24.22286415 -48.87017059]
128,22.10482216237364,22.05267995688611,21.985959114219785,[ 43.4690094  -48.87050629],[ 21.36418724 -48.87010956],[ -0.68849272 -48.86990738],[-22.67445183 -48.87017059]
129,22.097496036276187,22.047180832359363,21.9849866048357,[ 45.00392151 -48.87050629],[ 22.90642548 -48.87010956],[  0.85924464 -48.86990738],[-21.12574196 -48.87017059]
130,22.090414050735514,22.041840077373777,21.98389387288311,[ 46.53941345 -48.87050247],[ 24.4489994  -48.87010956],[  2.40715933 -48.86990738],[-19.57673454 -48.87017059]
131,22.083562853620887,22.036647082302586,21.982683898594257,[ 48.07544708 -48.87045288],[ 25.99188423 -48.87010956],[  3.95523715 -48.86990738],[-18.02744675 -48.87017059]
132,22.07692337303087,22.031607628796326,21.98135471501586,[ 49.6119957  -48.87045288],[ 27.53507233 -48.87010956],[  5.5034647  -48.86990738],[-16.47789001 -48.87017059]
133,22.07049560813907,22.02670669648452,21.979906083729343,[ 51.14903259 -48.87045288],[ 29.07853699 -48.87010956],[  7.05183029 -48.86990738],[-14.92807579 -48.87017059]
134,22.064287188340014,22.021950722668805,21.978343010986908,[ 52.68655777 -48.87045288],[ 30.62227058 -48.87010956],[  8.60031986 -48.86990738],[-13.37802315 -48.870121  ]
135,22.05827713279875,22.01733303162896,21.97667026623601,[ 54.22452927 -48.87045288],[ 32.16625214 -48.87010956],[ 10.14891911 -48.86990738],[-11.82775116 -48.870121  ]
136,22.052467348863907,22.01284027192456,21.974891663635997,[ 55.76292419 -48.87045288],[ 33.71045685 -48.87010956],[ 11.69761658 -48.86990738],[-10.27727509 -48.870121  ]
137,22.04685211448959,22.00847911927582,21.97301578621896,[ 57.30173111 -48.87045288],[ 35.254879   -48.87010956],[ 13.24639988 -48.86990738],[ -8.72661591 -48.87011719]
138,22.041427615410633,22.00424003671042,21.971052647638725,[ 58.84092712 -48.87045288],[ 36.79949951 -48.87008286],[ 14.79525948 -48.86990738],[ -7.17579317 -48.87011719]
139,22.036178591973872,22.000129700347312,21.969012738204487,[ 60.38049316 -48.87045288],[ 38.34431458 -48.87008286],[ 16.34418488 -48.86991501],[ -5.62482786 -48.87011719]
140,22.031101229914043,21.996139527007585,21.966900826430894,[ 61.92040253 -48.87045288],[ 39.8893013  -48.87008286],[ 17.89316177 -48.86991501],[ -4.07373905 -48.87011719]
141,22.026203158134138,21.992267609283086,21.964728594756792,[ 63.4606514  -48.87042236],[ 41.43444824 -48.87008286],[ 19.44218063 -48.86991501],[ -2.52254796 -48.87011719]
142,22.021469118769577,21.98851203982519,21.96250587794857,[ 65.00121307 -48.87041855],[ 42.97974396 -48.87008286],[ 20.99123192 -48.86991501],[ -0.97127396 -48.87011719]
143,22.016880037959563,21.984876633008476,21.960240245395536,[ 66.54206085 -48.87041855],[ 44.52518082 -48.87008286],[ 22.54030418 -48.8699646 ],[  0.58006394 -48.87011719]
144,22.012451174434688,21.981348038037822,21.95795297675698,[ 68.08319855 -48.87041855],[ 46.07074738 -48.87008286],[ 24.08939934 -48.8699646 ],[  2.13144636 -48.87011719]
145,22.00818252819495,21.97793197661631,21.955641270187886,[ 69.6246109  -48.87041855],[ 47.61642838 -48.87008286],[ 25.6384964  -48.86996841],[  3.68285513 -48.87011719]
146,22.00404358166223,21.97462463408706,21.953318596390332,[ 71.16625977 -48.87041855],[ 49.16221619 -48.87008286],[ 27.18759155 -48.86996841],[  5.23427296 -48.87011719]
147,22.00005340820776,21.97142791777851,21.95098781636109,[ 72.70815277 -48.87041092],[ 50.70809937 -48.87008286],[ 28.73667145 -48.86996841],[  6.78568363 -48.87011719]
148,21.996204378499463,21.968336105644763,21.948665619400693,[ 74.25027466 -48.87039948],[ 52.25407028 -48.87008286],[ 30.28573418 -48.86996841],[  8.33706856 -48.87011719]
149,21.992477419271335,21.965353012383083,21.94635582020641,[ 75.79260254 -48.87039948],[ 53.80012512 -48.87008286],[ 31.83477211 -48.86996841],[  9.88841629 -48.87011719]
150,21.988887788930334,21.962467193901677,21.944070816544354,[ 77.33513641 -48.87038422],[ 55.34624863 -48.87008286],[ 33.38378143 -48.86996841],[ 11.43971062 -48.87011719]
151,21.985416414418943,21.959686279595076,21.941810608414524,[ 78.87785339 -48.87038422],[ 56.89243698 -48.87008286],[ 34.9327507  -48.86996841],[ 12.99094009 -48.87011719]
152,21.984745027700253,21.95700073272011,21.93958759358303,[ 80.42342377 -48.87038422],[ 58.43867874 -48.87008286],[ 36.48167801 -48.86996841],[ 14.54209042 -48.87011719]
153,22.002590181404,21.954818725884202,21.93740654042146,[ 81.98796844 -48.87037659],[ 59.98537827 -48.87008286],[ 38.03055954 -48.86996841],[ 16.093153   -48.87011719]
154,22.04950714246489,21.955497741997476,21.935321808365845,[ 83.58444214 -48.870327  ],[ 61.534935   -48.87008286],[ 39.57943726 -48.86996841],[ 17.64411545 -48.87011719]
155,22.126674653446504,21.96338653594268,21.93371963551432,[ 85.21875763 -48.870327  ],[ 63.09208298 -48.87008286],[ 41.12869644 -48.86996841],[ 19.19497681 -48.87011719]
156,22.232200623899097,21.98204040553294,21.9335975651514,[ 86.89362335 -48.870327  ],[ 64.66142273 -48.87008286],[ 42.67938232 -48.86997604],[ 20.74578476 -48.87011719]
157,22.36315918102015,22.013900757095062,21.936475754238256,[ 88.6102066 -48.870327 ],[ 66.24704742 -48.87008286],[ 44.23314667 -48.86997604],[ 22.29667091 -48.87011719]
