,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
46,20.1228790306344,20.7910003665259,21.252693750406774,[-73.34944916 -48.87034988],[-93.47232819 -48.87004471],[-114.26332855  -48.87015915],[-135.51602173  -48.86521912]
47,20.09533691719406,20.779014587444713,21.310264875760566,[-72.21984863 -48.87039948],[-92.31518555 -48.87004471],[-113.09420013  -48.87000275],[-134.40446472  -48.86649704]
48,20.06410980639791,20.75945282077194,21.35352336316663,[-71.07430267 -48.87045288],[-91.13841248 -48.87004471],[-111.8978653   -48.86984634],[-133.25138855  -48.86769104]
49,20.029632573590312,20.7324829124588,21.38211061765679,[-69.9133606  -48.87050247],[-89.94299316 -48.87004471],[-110.67547607  -48.86973572],[-132.05758667  -48.86876678]
50,19.99235535200809,20.698394779567067,21.39674377466196,[-68.73756409 -48.87050629],[-88.72991943 -48.87004471],[-109.42831421  -48.86962891],[-130.82505798  -48.8697319 ]
51,19.952537541872246,20.657829290529147,21.398506187359782,[-67.54743195 -48.87050629],[-87.49996948 -48.87004852],[-108.15779877  -48.86955643],[-129.55630493  -48.87054443]
52,19.91035461960816,20.61136627929261,21.387588570172632,[-66.34348297 -48.8705101 ],[-86.25383759 -48.87004852],[-106.86520386  -48.86949921],[-128.25279236  -48.87121964]
53,19.866119390127885,20.559356698287885,21.364326600883548,[-65.12625885 -48.8705101 ],[-84.99237823 -48.87004852],[-105.55173492  -48.8694458 ],[-126.9160614   -48.87174606]
54,19.820079808841513,20.50236512150363,21.3295213506745,[-63.8962822 -48.8705101],[-83.716362   -48.87004852],[-104.21872711  -48.86943436],[-125.54824829  -48.87213898]
55,19.77246857228219,20.440979013132818,21.28378316696867,[-62.65398407 -48.8705101 ],[-82.42645264 -48.87004852],[-102.86743164  -48.86943436],[-124.1512146   -48.87240982]
56,19.72358322683656,20.375640878628175,21.227722402390434,[-61.39980698 -48.8705101 ],[-81.1233902  -48.87004852],[-101.49903107  -48.86942673],[-122.72675323  -48.87258148]
57,19.67363739555144,20.30690003393373,21.162124882783708,[-60.13420868 -48.8705101 ],[-79.80784607 -48.87004852],[-100.11474609  -48.86942673],[-121.27687073  -48.87267303]
58,19.62287903374904,20.23524476052994,21.08775355108438,[-58.85758972 -48.8705101 ],[-78.48046875 -48.87004852],[-98.7157135  -48.86942673],[-119.8034668   -48.87270737]
59,19.571537023265236,20.161087045721327,21.005455274468538,[-57.5703392 -48.8705101],[-77.14187622 -48.87004852],[-97.30296326 -48.86942673],[-118.30841827  -48.872715  ]
60,19.51979065487146,20.084907541363165,20.91605402389665,[-56.2728653 -48.8705101],[-75.79265594 -48.87004852],[-95.87756348 -48.86942673],[-116.79361725  -48.87267303]
61,19.46785355161454,20.007141123062464,20.820358522948712,[-54.96553421 -48.8705101 ],[-74.43338776 -48.87004852],[-94.44052887 -48.86942291],[-115.26088715  -48.87262726]
62,19.41588593096245,19.92816926030826,20.719223264964846,[-53.64871979 -48.87051773],[-73.06460571 -48.87004852],[-92.99277496 -48.86942291],[-113.71199799  -48.87259293]
63,19.364040380440517,19.848396310771562,20.613472226854544,[-52.32277298 -48.87051773],[-71.68681335 -48.87004852],[-91.53520966 -48.86943436],[-112.14868164  -48.87259293]
64,19.31247711751624,19.768203743522943,20.503868338154703,[-50.98803711 -48.87051773],[-70.30051422 -48.87004852],[-90.06871796 -48.86948013],[-110.57258606  -48.8725853 ]
65,19.261306768410293,19.68795777187656,20.391006706155324,[-49.64483643 -48.87051773],[-68.90614319 -48.87004852],[-88.59410095 -48.86948013],[-108.98510742  -48.8725853 ]
66,19.210666662224185,19.607933052671765,20.27542900974915,[-48.29349899 -48.87051773],[-67.50416565 -48.87004852],[-87.11209869 -48.86948013],[-107.38752747  -48.8725853 ]
67,19.160667424196976,19.52847290866232,20.15827965810364,[-46.93431854 -48.87047577],[-66.09498596 -48.87004852],[-85.62345886 -48.86948013],[-105.78173828  -48.8725853 ]
68,19.11138916476288,19.449798592289525,20.040405514002515,[-45.56761169 -48.87046814],[-64.67900085 -48.87004852],[-84.12879944 -48.86948013],[-104.16920471  -48.8725853 ]
69,19.062911991839442,19.37222672331475,19.922142269613975,[-44.19364548 -48.87046814],[-63.25655746 -48.87005234],[-82.62878418 -48.86948776],[-102.55092621  -48.8725853 ]
70,19.01530075527853,19.295955665036242,19.804161307498596,[-42.81271362 -48.87046814],[-61.82801437 -48.87005234],[-81.12397003 -48.86952972],[-100.9281311  -48.8725853]
71,18.968631748942062,19.221164710473936,19.68707299221506,[-41.42507172 -48.87046814],[-60.39370346 -48.87005234],[-79.61486816 -48.86952972],[-99.30194092 -48.87259293]
72,18.92294693385397,19.14806366679989,19.57117486130208,[-40.03097916 -48.87043762],[-58.95392609 -48.87005234],[-78.10198975 -48.86952972],[-97.67316437 -48.87259293]
73,18.87828064350258,19.07678604841833,19.457115411471698,[-38.63068771 -48.87043381],[-57.50896835 -48.87005234],[-76.58575439 -48.86952972],[-96.04286957 -48.87257385]
74,18.834682468462674,19.007465369733502,19.3453676634081,[-37.2244339  -48.87043381],[-56.05911636 -48.87005234],[-75.06658173 -48.86952972],[-94.41194916 -48.87252426]
75,18.792167667446023,18.94022370105784,19.236198655416015,[-35.81244659 -48.87043381],[-54.60461426 -48.87005234],[-73.54483795 -48.86952972],[-92.78103638 -48.87250519]
76,18.750743869847152,18.87514496541774,19.129982224253094,[-34.39494705 -48.87043381],[-53.14569092 -48.87005234],[-72.02083588 -48.86954117],[-91.15081787 -48.87250519]
77,18.710414889486035,18.812313086370324,19.026993021642696,[-32.97216034 -48.87038803],[-51.68257523 -48.87005234],[-70.49488831 -48.86955643],[-89.5218811  -48.87247467]
78,18.671211245625333,18.75175095260237,18.92749808580591,[-31.54428482 -48.87038422],[-50.21549606 -48.87005234],[-68.96724701 -48.86955643],[-87.89474487 -48.8724556 ]
79,18.63310814199367,18.693519598662196,18.83165763166135,[-30.11152077 -48.87038422],[-48.74462891 -48.87005234],[-67.4381485  -48.86956406],[-86.26980591 -48.8724556 ]
80,18.596109393570433,18.63763046826811,18.739639496568206,[-28.67405891 -48.87038422],[-47.2701683  -48.87003326],[-65.90779877 -48.8695755 ],[-84.64743805 -48.87240982]
81,18.56021499965594,18.584060674583142,18.65162679880307,[-27.23208237 -48.87038422],[-45.79229736 -48.87003326],[-64.37635803 -48.8695755 ],[-83.02798462 -48.87238693]
82,18.52540207241608,18.532825475530288,18.56769201524815,[-25.78577042 -48.87038422],[-44.31117249 -48.87003326],[-62.84399796 -48.86957932],[-81.41168976 -48.87238693]
83,18.49164200162137,18.483917240751033,18.487877092159938,[-24.33530045 -48.87038422],[-42.82694244 -48.87003326],[-61.31085968 -48.86962891],[-79.79873657 -48.87234879]
84,18.458936694620434,18.437282566689955,18.412254530462697,[-22.88082695 -48.87038422],[-41.33976364 -48.87003326],[-59.7770462  -48.86962891],[-78.18930054 -48.87232208]
85,18.42726898527558,18.39287567574805,18.34083958316012,[-21.42251205 -48.87038422],[-39.84978104 -48.87003326],[-58.24265671 -48.86963272],[-76.58349609 -48.87232208]
86,18.39660644866006,18.350654606422147,18.273586466072317,[-19.96050644 -48.87038422],[-38.35711288 -48.87003326],[-56.70776749 -48.86963272],[-74.98135376 -48.87228775]
87,18.366930010598246,18.310565952867265,18.210468480810633,[-18.49496269 -48.87034607],[-36.8618927  -48.87003326],[-55.17245865 -48.86963272],[-73.38292694 -48.87225342]
88,18.33822059945625,18.272544864586422,18.151424597146693,[-17.02601051 -48.87034225],[-35.36423111 -48.87000275],[-53.63677597 -48.86963272],[-71.78820038 -48.87225342]
89,18.310454371738846,18.236507419525463,18.096367068240145,[-15.553792   -48.87034225],[-33.86424637 -48.87000275],[-52.10075378 -48.86963272],[-70.19712067 -48.87222672]
90,18.283587458901675,18.202407840675075,18.04521578607182,[-14.07843876 -48.87034225],[-32.36202621 -48.87000275],[-50.56443405 -48.86963272],[-68.60964966 -48.87217712]
91,18.257616046247467,18.170141223860465,17.99785631999111,[-12.60006714 -48.87034225],[-30.85768318 -48.87000275],[-49.0278244  -48.86963272],[-67.02568054 -48.87217712]
92,18.23250580150084,18.13964844135224,17.95414751970044,[-11.11880493 -48.87034225],[-29.35131073 -48.87000275],[-47.49095917 -48.86962891],[-65.44510651 -48.87217712]
93,18.208233836478197,18.110843662305633,17.91396349212442,[ -9.63476086 -48.87034225],[-27.84299469 -48.87000275],[-45.95383835 -48.86962891],[-63.86780167 -48.87212753]
94,18.18477249462437,18.083637241413,17.877166919474522,[ -8.1480484  -48.87034225],[-26.33282089 -48.87000275],[-44.41645813 -48.86962891],[-62.29362488 -48.87210464]
95,18.162096503569977,18.057968143518103,17.84359758385953,[ -6.65877295 -48.87034225],[-24.82086945 -48.87000275],[-42.87883759 -48.86962891],[-60.722435   -48.87210464]
96,18.140180114108478,18.033752445124566,17.81312196663956,[ -5.16703653 -48.87034225],[-23.30721664 -48.87000275],[-41.34096909 -48.86963654],[-59.15409088 -48.87210464]
97,18.118996622621346,18.01091003696267,17.78553406534347,[ -3.67293835 -48.87030029],[-21.79193497 -48.87000275],[-39.802845   -48.86968613],[-57.58837891 -48.87207413]
98,18.09852028137655,17.98936081211249,17.76065841810036,[ -2.1765728  -48.87030029],[-20.27509308 -48.87000275],[-38.26445389 -48.86968613],[-56.02511215 -48.87202454]
99,18.078729870383743,17.969024660925786,17.73836532697104,[ -0.67802978 -48.87030029],[-18.75675964 -48.87000275],[-36.7257843  -48.86968994],[-54.46414948 -48.87202454]
100,18.059602620668624,17.949836733682602,17.718464049005966,[  0.82260311 -48.87030029],[-17.23699951 -48.87000275],[-35.18683624 -48.86968994],[-52.90530014 -48.87200546]
101,18.04111814744268,17.93172169004522,17.700779106215922,[  2.32524157 -48.87030029],[-15.71587658 -48.87000275],[-33.64759827 -48.86968994],[-51.34837723 -48.87195587]
102,18.02324652917424,17.914614680160128,17.685165549947413,[  3.82980609 -48.87030029],[-14.19344044 -48.87000275],[-32.10805511 -48.86968994],[-49.79322052 -48.87195206]
103,18.005970957353476,17.898441317430663,17.671468879039416,[  5.33621883 -48.87030029],[-12.66975212 -48.87000275],[-30.56819344 -48.86968994],[-48.23966217 -48.87194824]
104,17.989269259052538,17.883146288746477,17.659492630799758,[  6.84440422 -48.87030029],[-11.14486504 -48.87000275],[-29.02801132 -48.86968994],[-46.68750381 -48.87189865]
105,17.973121645529357,17.868666651602698,17.649124278043587,[  8.35428905 -48.87030029],[ -9.61883259 -48.87000275],[-27.48749924 -48.86968994],[-45.13662338 -48.87185287]
106,17.95750999697193,17.85494709288898,17.64025510141424,[  9.86580944 -48.87030029],[ -8.09170055 -48.87000275],[-25.94664764 -48.86968994],[-43.58690262 -48.8718071 ]
107,17.942414286283274,17.84193039207988,17.632673387467438,[ 11.37889385 -48.87030029],[ -6.56352043 -48.86999893],[-24.40545082 -48.86968994],[-42.03812408 -48.8717804 ]
108,17.92781257882684,17.829568865658995,17.6262475304215,[ 12.89347839 -48.87030029],[ -5.03433418 -48.86999893],[-22.86390305 -48.86968613],[-40.49015045 -48.8717804 ]
109,17.913691284680507,17.817817929152625,17.62086689996633,[ 14.40950489 -48.87029266],[ -3.50418639 -48.86999893],[-21.32200432 -48.86968613],[-38.94287109 -48.8717804 ]
110,17.900034549199923,17.80662763393493,17.61640370419708,[ 15.92691326 -48.87028885],[ -1.97312129 -48.86999893],[-19.77974892 -48.86968613],[-37.3961525 -48.8717804]
111,17.88682410355919,17.795962843067816,17.612728243407627,[ 17.44564629 -48.87028885],[ -0.44117782 -48.86999893],[-18.23714066 -48.86968613],[-35.84986877 -48.8717804 ]
112,17.87404012841619,17.78578233993943,17.609747051687744,[ 18.96564484 -48.87023926],[  1.09160471 -48.86999893],[-16.69417763 -48.86968613],[-34.30392456 -48.8717308 ]
113,17.861674787230786,17.776050092738533,17.607365718241294,[ 20.48686218 -48.87023926],[  2.6251874  -48.86999893],[-15.15086269 -48.86973572],[-32.7582283 -48.8717041]
114,17.849710942932553,17.766731740937843,17.605483164726387,[ 22.00924492 -48.87023926],[  4.15953398 -48.86999893],[-13.60719776 -48.86973953],[-31.21268082 -48.8717041 ]
115,17.83813381356959,17.757799150398863,17.60402404260607,[ 23.53274345 -48.87023926],[  5.69460964 -48.86999893],[-12.06318951 -48.86974335],[-29.66721344 -48.8717041 ]
116,17.82692909392593,17.74922275727231,17.6029368526211,[ 25.05731201 -48.87023163],[  7.23038292 -48.86999893],[-10.51883984 -48.86974335],[-28.12177658 -48.87169266]
117,17.81608963164658,17.740979196482147,17.602114779943392,[ 26.58290672 -48.87023163],[  8.76681709 -48.86999893],[ -8.9741621  -48.86974335],[-26.57627678 -48.87164307]
118,17.805602075189956,17.73304271882184,17.60148821509938,[ 28.10948372 -48.87023163],[ 10.30388165 -48.86999893],[ -7.42916107 -48.86974335],[-25.03064919 -48.87163544]
119,17.795450212092682,17.725394727642215,17.60101757682695,[ 29.63699913 -48.87023163],[ 11.84154892 -48.86999893],[ -5.88384581 -48.86974335],[-23.48486328 -48.87163544]
120,17.78562355193727,17.718016626294105,17.600648023971978,[ 31.165411   -48.87023163],[ 13.37978745 -48.86999893],[ -4.33822918 -48.86974335],[-21.93887711 -48.87159729]
121,17.776112557980564,17.710890056546923,17.600327348192355,[ 32.69468307 -48.87023163],[ 14.91857052 -48.86999893],[ -2.79231954 -48.86974335],[-20.39264679 -48.87157059]
122,17.76691055450235,17.703999640402316,17.600024198970658,[ 34.22478104 -48.87023163],[ 16.45787048 -48.86999893],[ -1.24612916 -48.86974335],[-18.84615326 -48.87157059]
123,17.758007051085144,17.69733184760592,17.599705371366056,[ 35.75566864 -48.87023163],[ 17.99766159 -48.86999893],[  0.30032974 -48.86974335],[-17.29937553 -48.8715477 ]
124,17.749380113219676,17.690871717391904,17.599339096956204,[ 37.2872963  -48.87023163],[ 19.53791618 -48.86999893],[  1.84704447 -48.86974335],[-15.75229454 -48.87150955]
125,17.74103737030047,17.684613229746684,17.59890565236483,[ 38.81965256 -48.87023163],[ 21.07861519 -48.86999893],[  3.39400196 -48.86973953],[-14.2049036  -48.87150955]
126,17.73296165618984,17.678544523234887,17.598386376702177,[ 40.35269547 -48.87023163],[ 22.61973381 -48.86999893],[  4.94118929 -48.86973953],[-12.657197   -48.87150955]
127,17.725156785585042,17.672652246471603,17.59776409929577,[ 41.88640213 -48.87023163],[ 24.16124535 -48.86999893],[  6.4885931  -48.86973953],[-11.10917091 -48.87145996]
128,17.717597963055702,17.666929246899468,17.597027861241816,[ 43.42072678 -48.87023926],[ 25.70312881 -48.86999893],[  8.03619957 -48.86973953],[ -9.56082821 -48.8714447 ]
129,17.71028518839817,17.661379816052897,17.596173369058327,[ 44.95565796 -48.87023926],[ 27.24537277 -48.86999893],[  9.58399296 -48.86973953],[ -8.01218033 -48.8714447 ]
130,17.703207017622457,17.655986787576616,17.595192036719222,[ 46.49115753 -48.87023926],[ 28.78795052 -48.86999893],[ 11.13196373 -48.86975479],[ -6.46322823 -48.8714447 ]
131,17.696363450728555,17.65074443980748,17.59408052894259,[ 48.02720261 -48.87023926],[ 30.33083916 -48.86999893],[ 12.68009472 -48.86975861],[ -4.91398573 -48.8714447 ]
132,17.690061570846325,17.645650865284026,17.592842182848425,[ 49.56408691 -48.87023926],[ 31.87402534 -48.86999893],[ 14.22837448 -48.86975861],[ -3.36446762 -48.8714447 ]
133,17.685337068283285,17.64074230357794,17.591480688875446,[ 51.10287094 -48.87023926],[ 33.41753387 -48.86999893],[ 15.77679157 -48.86975861],[ -1.81468904 -48.87139511]
134,17.682640077316737,17.636207582051615,17.58999915197742,[ 52.6441803  -48.87023926],[ 34.96154022 -48.86999893],[ 17.32533264 -48.86977005],[ -0.26466644 -48.87136459]
135,17.68192672892813,17.632308961446473,17.588437391081435,[ 54.18825531 -48.87023926],[ 36.50632858 -48.86999893],[ 18.87401962 -48.86977005],[  1.2855823  -48.87136459]
136,17.68302154684247,17.62921905666158,17.58687717887233,[ 55.73516083 -48.870224  ],[ 38.05213928 -48.86999893],[ 20.42292023 -48.86977005],[  2.83604312 -48.87135315]
137,17.685718537760913,17.627077104147112,17.585404939757908,[ 57.28491211 -48.87022018],[ 39.59919357 -48.86999893],[ 21.97211647 -48.86977005],[  4.3867116  -48.87130356]
138,17.689731599284038,17.62599945159546,17.58412844179317,[ 58.83745575 -48.87022018],[ 41.14772415 -48.86999893],[ 23.5217247  -48.86981964],[  5.93759632 -48.87129593]
139,17.694812776041452,17.62606811614624,17.58315474031955,[ 60.39275742 -48.87022018],[ 42.69794464 -48.86999893],[ 25.07187653 -48.86981964],[  7.48872185 -48.87129593]
140,17.700717927136882,17.627313614765015,17.582604469921044,[ 61.95075989 -48.8701973 ],[ 44.25004196 -48.86999893],[ 26.62272835 -48.86982346],[  9.04012394 -48.87129593]
141,17.707252503552485,17.629730225482668,17.582564413383906,[ 63.51140594 -48.8701973 ],[ 45.80415344 -48.86999893],[ 28.17442322 -48.86982346],[ 10.59185886 -48.87126923]
142,17.714206696667286,17.6333522805362,17.58308320942082,[ 65.07463837 -48.8701973 ],[ 47.36043167 -48.86999893],[ 29.72707939 -48.86982346],[ 12.14399624 -48.87123489]
143,17.721393586315273,17.638027192034993,17.584354457280497,[ 66.64039612 -48.8701973 ],[ 48.91900253 -48.86999893],[ 31.28097534 -48.86982346],[ 13.69662094 -48.87123489]
144,17.728668214000365,17.643657685198775,17.58646875323316,[ 68.20863342 -48.8701973 ],[ 50.47996521 -48.86999893],[ 32.83630753 -48.86982346],[ 15.24983883 -48.87123489]
145,17.735912324107332,17.65018081752267,17.589428000717984,[ 69.7793045 -48.8701973],[ 52.04339218 -48.86999893],[ 34.39321136 -48.86982346],[ 16.80378342 -48.8711853 ]
146,17.74298095818315,17.657493592143016,17.593294193187017,[ 71.3523407 -48.8701973],[ 53.60935974 -48.86999512],[ 35.95186615 -48.86982346],[ 18.35857201 -48.87114334]
147,17.74978256340732,17.665447235941468,17.59815220676737,[ 72.92769623 -48.8701973 ],[ 55.17791367 -48.86999512],[ 37.51246643 -48.86982346],[ 19.91431427 -48.87109756]
148,17.756240845750984,17.673942566751617,17.603900955531604,[ 74.50533295 -48.87018585],[ 56.7490921  -48.86999512],[ 39.07514954 -48.86982346],[ 21.47124863 -48.87109756]
149,17.76228714091665,17.68283844077463,17.610506103829742,[ 76.08518982 -48.87018585],[ 58.32290268 -48.86999512],[ 40.64006424 -48.86982346],[ 23.02955818 -48.87109756]
150,17.76784134013508,17.69203949057889,17.617965744313157,[ 77.66721344 -48.87018585],[ 59.8993721  -48.86999512],[ 42.20733261 -48.86982346],[ 24.58936691 -48.87109756]
151,17.772891999314478,17.7013778694847,17.626224563871645,[ 79.25137329 -48.87018585],[ 61.47848129 -48.86999512],[ 43.77710342 -48.86982346],[ 26.15087891 -48.87109756]
152,17.77739334162476,17.71075821006043,17.635192917119713,[ 80.83760834 -48.87013626],[ 63.060215   -48.86999512],[ 45.34945679 -48.86982346],[ 27.71426392 -48.87109756]
153,17.781318665110962,17.720050812599055,17.644811675427245,[ 82.42586517 -48.87013626],[ 64.64454651 -48.86999512],[ 46.9244957  -48.86982346],[ 29.27968407 -48.87108612]
154,17.784652710491148,17.72914505087988,17.654989284491357,[ 84.01609802 -48.87013245],[ 66.23144531 -48.86999512],[ 48.50230026 -48.86982346],[ 30.84731102 -48.87104034]
155,17.787406921916848,17.737972260352123,17.66562656444485,[ 85.60829163 -48.87013245],[ 67.8208847  -48.86999512],[ 50.08291245 -48.86982346],[ 32.41728592 -48.87099075]
156,17.789619446330846,17.746414185400553,17.676666298055988,[ 87.2024231  -48.87013245],[ 69.41280365 -48.86999512],[ 51.66638947 -48.86982346],[ 33.98972321 -48.87098694]
