,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.299362182617188,27.299362182617188,27.299362182617188,[-100.          -48.86999893],[-127.29936218  -48.86999893],[-154.59872437  -48.86999893],[-181.89808655  -48.86999893],0.0,0.0,0.0,0.0
1,27.299362182617188,27.299362182617188,27.299362182617188,[-100.          -48.86999893],[-127.29936218  -48.86999893],[-154.59872437  -48.86999893],[-181.89808655  -48.86999893],0.0,0.0,0.0,0.0
2,27.299362182617188,27.299362182617188,27.299362182617188,[-100.          -48.86999893],[-127.29936218  -48.86999893],[-154.59872437  -48.86999893],[-181.89808655  -48.86999893],0.0,0.0,0.0,0.0
3,27.301307678222656,27.299354553222656,27.30413818359375,[-99.99635315 -48.86999893],[-127.29766083  -48.86999893],[-154.59701538  -48.86999893],[-181.90115356  -48.86999893],0.09550646767510092,0.0477236582455184,0.047723602379287466,0.08195787561037225
4,27.320091247562853,27.298797607892034,27.32157897952441,[-99.95761871 -48.86987686],[-127.27770996  -48.86989212],[-154.57650757  -48.87005234],[-181.89808655  -48.87001038],0.6344096147787697,0.4005408997143961,0.3829383186484192,0.15035586019273267
5,27.401466370553223,27.241844177695068,27.347824096679688,[-99.87469482 -48.87005615],[-127.27616119  -48.86983109],[-154.51800537  -48.86998749],[-181.86582947  -48.86998749],0.9771261277643981,2.9184179179474894e-05,0.7192814265656664,0.4075173161502463
6,27.49996948249834,27.238220215314954,27.30827331545127,[-99.76821899 -48.86988831],[-127.26818848  -48.86982346],[-154.50640869  -48.86998367],[-181.81468201  -48.87001801],1.1549958715889934,0.14303981674734725,9.000291424582195e-05,0.5897168163951798
7,27.605033874515936,27.25465393097267,27.255996704716612,[-99.63518524 -48.86982346],[-127.24021912  -48.86983871],[-154.49487305  -48.86996841],[-181.75086975  -48.87015152],1.4964319537163493,0.37747129568026505,0.20298686617157896,0.7100704915171885
8,27.725448609108046,27.305381776401216,27.186553955444513,[-99.46208954 -48.86988068],[-127.18753815  -48.86968231],[-154.49291992  -48.86996841],[-181.67947388  -48.87010956],1.8566167310947361,0.6367173393281966,8.990894779452143e-06,0.784016495022247
9,27.846191406354517,27.383506775393634,27.111312866468843,[-99.25876617 -48.86988068],[-127.10495758  -48.86980438],[-154.48846436  -48.86996841],[-181.59977722  -48.87008667],2.141087684251594,0.9383442028734508,0.03222743204344317,0.8631471728410267
10,27.96191406250937,27.47603607243937,27.051040649427243,[-99.02732086 -48.86972046],[-126.98923492  -48.86974335],[-154.465271    -48.86993408],[-181.51631165  -48.86996078],2.4428016868805393,1.2902114414531092,0.3287196770388597,0.8841500018981334
11,28.07674408120717,27.574897771433786,27.014709475349584,[-98.76364136 -48.86936951],[-126.84038544  -48.86967087],[-154.4152832   -48.87021255],[-181.42999268  -48.86983109],2.7707990968181186,1.610431851408395,0.5993829429208709,0.9203515251623432
12,28.189048781833513,27.68328094548129,26.996780396383457,[-98.46864319 -48.8689003 ],[-126.65769196  -48.86981201],[-154.3409729   -48.87000275],[-181.3377533   -48.86978531],3.0741923335910686,1.961567424193998,0.8623708084736332,0.9949165604389232
13,28.29655461253221,27.79773712158308,26.998916626979337,[-98.14409637 -48.86832809],[-126.44065094  -48.86996078],[-154.23838806  -48.86996841],[-181.23730469  -48.86973572],3.3736433217850994,2.2952417010959034,1.164514444800977,1.0769377210580193
14,28.402450665144627,27.912841797942693,27.023559571126967,[-97.78945923 -48.86771393],[-126.19190979  -48.87014008],[-154.10475159  -48.86989594],[-181.12831116  -48.86968613],3.6790065973712633,2.607177385469288,1.4903983623150177,1.1676134423642308
15,28.509994688629256,28.026542671434157,27.06744384822505,[-97.4056015  -48.86712646],[-125.91559601  -48.87034607],[-153.94213867  -48.86968231],[-181.00958252  -48.86950684],3.9638094489314057,2.895783046058907,1.791888892133842,1.2154005685958447
16,28.61384610607437,28.139961260020456,27.131378176048884,[-96.99347687 -48.86654282],[-125.60732269  -48.87055206],[-153.74728394  -48.86956406],[-180.87866211  -48.86921692],4.250201561666419,3.2374287227523664,2.1200059941895,1.3716040291107077
17,28.71191445592694,28.255447417288202,27.20967102368483,[-96.55281067 -48.86600113],[-125.26472473  -48.87075424],[-153.52017212  -48.86946106],[-180.72984314  -48.86904526],4.532191860723149,3.5685615765240923,2.428570476449075,1.544206105546238
18,28.806000274539475,28.37301640287344,27.30270386014036,[-96.08447266 -48.86549759],[-124.89047241  -48.87096405],[-153.26348877  -48.86935806],[-180.56619263  -48.86897278],4.806607682034843,3.881929608257254,2.687415339915922,1.6929973119348942
19,28.89646976403057,28.493072574117072,27.40823364411146,[-95.58874512 -48.86505127],[-124.48521423  -48.87117004],[-152.97828674  -48.86925507],[-180.38652039  -48.86896515],5.08073741636747,4.188461232167672,3.006877638872287,1.8626176016463656
20,28.97731095227063,28.60898598643357,27.528640747079827,[-95.07236481 -48.86467361],[-124.04967499  -48.87136078],[-152.65866089  -48.86914825],[-180.18730164  -48.86912537],5.162348555072909,4.492254555993452,3.350108355590351,2.0764639653270764
21,29.028107573474202,28.721626389428515,27.660293582342565,[-94.55651093 -48.86436462],[-123.58461761  -48.87152863],[-152.3062439   -48.86904144],[-179.96653748  -48.86946487],5.215997136552218,4.774729952986932,3.66811771130002,2.2940612112286223
22,29.07161810864219,28.82873548349177,27.801483174668732,[-94.02152252 -48.86413574],[-123.09313965  -48.87169266],[-151.921875    -48.86893463],[-179.72335815  -48.86999893],5.508047725290404,5.025811354650622,3.992221041372389,2.530164136590644
23,29.128663163204845,28.924545442702403,27.950195375770193,[-93.45198059 -48.86398315],[-122.5806427   -48.87181854],[-151.50518799  -48.86882782],[-179.4553833   -48.87070847],5.847900410837453,5.119165994824203,4.307756078739173,2.7878602340294623
24,29.213586001400675,28.990692317874757,28.102584984502407,[-92.85422516 -48.86391449],[-122.06781006  -48.8719368 ],[-151.0585022   -48.86871338],[-179.16108704  -48.8715744 ],6.095802317439978,5.157613334708569,4.591924763675662,3.0574530139044254
