,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.226470947265625,9.226455688476562,9.226478576660156,[-100.          -48.86999893],[-109.22647095  -48.86999893],[-118.45292664  -48.86999893],[-127.67940521  -48.86999893],0.0,0.0,0.0,0.0
1,9.226470947265625,9.226455688476562,9.226478576660156,[-100.          -48.86999893],[-109.22647095  -48.86999893],[-118.45292664  -48.86999893],[-127.67940521  -48.86999893],0.0,0.0,0.0,0.0
2,9.226470947265625,9.226455688476562,9.226478576660156,[-100.          -48.86999893],[-109.22647095  -48.86999893],[-118.45292664  -48.86999893],[-127.67940521  -48.86999893],0.0,0.0,0.0,0.0
3,9.228416442871094,9.226455688476562,9.226478576660156,[-99.99635315 -48.86999893],[-109.22476959  -48.86999893],[-118.45122528  -48.86999893],[-127.67770386  -48.86999893],0.09550646767510092,0.047724209567644955,0.04772401215684566,0.047723669421762295
4,9.24834442351404,9.22519683990584,9.226280212687033,[-99.95761871 -48.86987686],[-109.20596313  -48.87007523],[-118.43115997  -48.86990738],[-127.65744019  -48.86997986],0.6344096147787697,0.3538237373060816,0.3153615466554054,0.38088177347663305
5,9.326553344926277,9.225654602808689,9.228591919058845,[-99.87469482 -48.87005615],[-109.20124817  -48.87011719],[-118.42690277  -48.86999893],[-127.65549469  -48.86995316],0.9771261277643981,3.849574884124758e-05,3.734642930661273e-05,2.9551126665173696e-05
6,9.422645572010497,9.225265503895844,9.23246002208614,[-99.76821899 -48.86988831],[-109.19086456  -48.87013245],[-118.41613007  -48.86999893],[-127.64859009  -48.86995316],1.1549958715889934,0.18644578523995672,0.19910724254013668,0.2014319080355918
7,9.524635319953415,9.22704315529038,9.260772705424607,[-99.63518524 -48.86982346],[-109.15982056  -48.87013245],[-118.38686371  -48.86988068],[-127.64763641  -48.86996078],1.4964319537163493,0.430234384059636,0.29371678430962533,5.6336821818812925e-06
8,9.64930725257211,9.237083436873432,9.294273376810077,[-99.46208954 -48.86988068],[-109.11139679  -48.87005615],[-118.34848022  -48.86987305],[-127.6427536   -48.86995316],1.8566167310947361,0.5657159398751006,0.4303938735245527,0.057770298881104604
9,9.783378605257566,9.252784730262071,9.329116821633006,[-99.25876617 -48.86988068],[-109.04214478  -48.87016678],[-118.2949295   -48.87001419],[-127.62404633  -48.86993408],2.141087684251594,0.8396190956521566,0.6314321996253743,0.27273127592596386
10,9.91500854927277,9.278755187989065,9.364715576283757,[-99.02732086 -48.86972046],[-108.94232941  -48.87001419],[-118.22108459  -48.87001038],[-127.58580017  -48.8699646 ],2.4428016868805393,1.1831596191344345,0.8267389236317052,0.4961714622912639
11,10.042984029480984,9.32745361328203,9.392204285461242,[-98.76364136 -48.86936951],[-108.80662537  -48.87001419],[-118.13407898  -48.87001038],[-127.52628326  -48.87013245],2.7707990968181186,1.4798046921052856,0.9065721285426477,0.6781086718293079
12,10.165336642281291,9.392929078208894,9.419868471169295,[-98.46864319 -48.8689003 ],[-108.6339798   -48.86972427],[-118.02690887  -48.86986542],[-127.44677734  -48.87005615],3.0741923335910686,1.8884175395045848,1.1695353923827656,0.8220994532051963
13,10.278213554511575,9.471382156822294,9.455787658784512,[-98.14409637 -48.86832809],[-108.42230988  -48.86937714],[-117.89369202  -48.86992264],[-127.34947968  -48.8699646 ],3.3736433217850994,2.2430706123456763,1.403008669180295,1.079102172862508
14,10.389305196659667,9.560005225497497,9.493598938025835,[-97.78945923 -48.86771393],[-108.17876434  -48.86901855],[-117.73876953  -48.86986542],[-127.23236847  -48.86989212],3.6790065973712633,2.569107788156955,1.6206471212709688,1.2085911083683065
15,10.500854597036604,9.653640822808962,9.538627624915234,[-97.4056015  -48.86712646],[-107.90645599  -48.86861038],[-117.56009674  -48.86981964],[-127.09872437  -48.8697319 ],3.9638094489314057,2.858902496884089,1.8778791561305184,1.4125769369157455
16,10.60739911601587,9.754814267290623,9.58522796631163,[-96.99347687 -48.86654282],[-107.60087585  -48.86819839],[-117.35569     -48.86972427],[-126.94091797  -48.8697319 ],4.250201561666419,3.2209192704527494,2.1303204592041656,1.6494942947478253
17,10.705940394799402,9.86769121134353,9.636131286839309,[-96.55281067 -48.86600113],[-107.25875092  -48.86778259],[-117.12644196  -48.86962128],[-126.76257324  -48.86968613],4.532191860723149,3.5698594817622347,2.3884137950150945,1.8363212615659137
