,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.99017333984375,9.99017333984375,9.990188598632812,[-100.          -48.86999893],[-109.99017334  -48.86999893],[-119.98034668  -48.86999893],[-129.97053528  -48.86999893],0.0,0.0,0.0,0.0
1,9.99017333984375,9.99017333984375,9.990188598632812,[-100.          -48.86999893],[-109.99017334  -48.86999893],[-119.98034668  -48.86999893],[-129.97053528  -48.86999893],0.0,0.0,0.0,0.0
2,9.99017333984375,9.99017333984375,9.990188598632812,[-100.          -48.86999893],[-109.99017334  -48.86999893],[-119.98034668  -48.86999893],[-129.97053528  -48.86999893],0.0,0.0,0.0,0.0
3,9.992118835449219,9.990180969238281,9.990188598632812,[-99.99635315 -48.86999893],[-109.98847198  -48.86999893],[-119.97865295  -48.86999893],[-129.96884155  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772365825864126,0.04772427660913427
4,10.011093139721117,9.990219116315814,9.989479064977097,[-99.95761871 -48.86987686],[-109.96871185  -48.86991501],[-119.95893097  -48.86996078],[-129.94841003  -48.86998749],0.6344096147787697,0.3801987151491448,0.34585107773308427,0.38797023115169266
5,10.092292786856435,9.98957825074195,9.99005890060383,[-99.87469482 -48.87005615],[-109.96698761  -48.86989975],[-119.95656586  -48.87017059],[-129.94662476  -48.86998749],0.9771261277643981,2.901781423998101e-05,2.9949346239051733e-05,2.9758446746038738e-05
6,10.19077301025462,9.990097049779639,9.9975357072432,[-99.76821899 -48.86988831],[-109.958992    -48.86989212],[-119.94908905  -48.87017059],[-129.94662476  -48.86998749],1.1549958715889934,0.14410764985618713,0.13749749835078867,8.509061815652526e-06
7,10.29436492945437,9.99333954085748,10.020408631114634,[-99.63518524 -48.86982346],[-109.92955017  -48.86989594],[-119.92288971  -48.87010956],[-129.94329834  -48.86998749],1.4964319537163493,0.3870548086942774,0.3676557336925358,0.0877421936993574
8,10.416404724792361,10.006118774704923,10.049621582483752,[-99.46208954 -48.86988068],[-109.87849426  -48.86999893],[-119.88461304  -48.87007523],[-129.93423462  -48.86997986],1.8566167310947361,0.6403536127412042,0.45774065819817605,0.1977776038707005
9,10.539299011286388,10.038436893945835,10.07139587575801,[-99.25876617 -48.86988068],[-109.79806519  -48.86984634],[-119.83650208  -48.87014008],[-129.90789795  -48.86995316],2.141087684251594,0.959746687569727,0.5626495574978976,0.3507723827480332
10,10.655746459967084,10.08432008250101,10.090446480735048,[-99.02732086 -48.86972046],[-109.68306732  -48.86970901],[-119.76738739  -48.87024307],[-129.85783386  -48.86982727],2.4428016868805393,1.2889363410255257,0.8335189078634405,0.6174750559811274
11,10.772850057780627,10.138534546214922,10.112739568186555,[-98.76364136 -48.86936951],[-109.53649139  -48.87004471],[-119.67502594  -48.87012482],[-129.7877655   -48.86980057],2.7707990968181186,1.5970121040656862,1.024461612083479,0.7884868585030461
12,10.88725286978585,10.20838928236626,10.138351443555845,[-98.46864319 -48.8689003 ],[-109.355896    -48.87006378],[-119.56428528  -48.87001038],[-129.70263672  -48.86975861],3.0741923335910686,1.9489732985627284,1.1876654493069083,0.9237900999402512
13,10.99816910028709,10.291061402614366,10.165687561911934,[-98.14409637 -48.86832809],[-109.14226532  -48.87017441],[-119.43332672  -48.87001419],[-129.59901428  -48.86988068],3.3736433217850994,2.2548780749615216,1.4642881076456713,1.0985441706291401
14,11.108398716796227,10.377777107787116,10.20016479831798,[-97.78945923 -48.86771393],[-108.89785767  -48.87020493],[-119.27563477  -48.86979294],[-129.47579956  -48.87005615],3.6790065973712633,2.5824964673607482,1.7049894065791635,1.2950465445410382
15,11.21392097995558,10.47703553568637,10.238906877424174,[-97.4056015  -48.86712646],[-108.61952209  -48.87007141],[-119.09655762  -48.86954498],[-129.33546448  -48.87013626],3.9638094489314057,2.9258777169631567,1.9187465816799842,1.4537340615201342
16,11.314575676466514,10.585014357713943,10.284942660265665,[-96.99347687 -48.86654282],[-108.30805206  -48.86984253],[-118.89306641  -48.8692894 ],[-129.17800903  -48.87011719],4.250201561666419,3.250057998130534,2.18219916601076,1.6442144511838483
17,11.411964966755322,10.697265638522456,10.336998023725227,[-96.55281067 -48.86600113],[-107.96477509  -48.86954498],[-118.66204071  -48.86900711],[-128.9990387   -48.86989212],4.532191860723149,3.574848150996006,2.4493946808257725,1.8618645688681243
18,11.505028383336157,10.81550599501032,10.396125824321388,[-96.08447266 -48.86549759],[-107.58950043  -48.86925125],[-118.40500641  -48.86870956],[-128.8011322   -48.86951065],4.806607682034843,3.8912868149526223,2.6782218606165515,2.04133000328339
19,11.594238950901074,10.940925613916196,10.460510267539311,[-95.58890533 -48.86504745],[-107.18314362  -48.86898804],[-118.12406921  -48.86840057],[-128.58457947  -48.86893463],5.076738221272878,4.202286083540986,2.93706334948075,2.2430824255504116
20,11.673058261801419,11.067565936084412,10.533500671752122,[-95.07299805 -48.86466599],[-106.7460556   -48.86872482],[-117.81362152  -48.86809158],[-128.34712219  -48.86817932],5.157910633946838,4.507307756955038,3.2480876910174303,2.455180538786063
21,11.72211528028875,11.192665121394429,10.616096509824072,[-94.55756378 -48.86436081],[-106.27967834  -48.86846161],[-117.47234344  -48.86777115],[-128.08843994  -48.86724091],5.2122453807630915,4.786104754939342,3.546406904284292,2.6718301564448548
22,11.764237166257837,11.3144531517619,10.705963215188817,[-94.02292633 -48.86412811],[-105.78716278  -48.86823273],[-117.10161591  -48.86745453],[-127.80757904  -48.86614227],5.50462642294434,5.035635859667246,3.845324236955277,2.9014379920883995
23,11.819962234290516,11.42680362225872,10.802818525695283,[-93.45375061 -48.86397934],[-105.27371216  -48.86800766],[-116.70051575  -48.86713409],[-127.50333405  -48.86491776],5.844314595437772,5.128385835493381,4.147793756923977,3.1406267015224856
24,11.903626135485922,11.510368389571347,10.904640679831184,[-92.85636139 -48.86391068],[-104.75998688  -48.867836  ],[-116.27035522  -48.86684799],[-127.17499542  -48.8636055 ],6.092421540833516,5.165840317701814,4.421945306820617,3.3872926738464333
25,11.99134122949962,11.588348442573748,11.007241143948585,[-92.23480988 -48.86392593],[-104.22615051  -48.86769485],[-115.8144989   -48.86657715],[-126.8217392  -48.8622551],6.345962633967285,5.502067664535533,4.668170466784831,3.642088799849407
26,12.063972995900711,11.68440253038505,11.109704377114396,[-91.58517456 -48.86402893],[-103.64914703  -48.86758041],[-115.3335495   -48.86635208],[-126.44325256  -48.86095047],6.639179057107181,5.940903229951557,4.932519728753978,3.8946105224569156
27,12.131386249907615,11.786323623417976,11.21552462336736,[-90.90653992 -48.86421204],[-103.03792572  -48.86750412],[-114.82424927  -48.86616516],[-126.03977203  -48.85971069],6.9198728381359516,6.213766582589546,5.2066604358895265,4.14911661210111
28,12.202392945563343,11.90367135244705,11.303644748243824,[-90.20082092 -48.86447525],[-102.4032135   -48.86746979],[-114.30688477  -48.86602402],[-125.61052704  -48.8585434 ],7.188678621415384,6.452902794684529,5.163136081151831,4.40820988122879
29,12.27085142496813,12.04388437692456,11.374369887343743,[-89.46777344 -48.86480713],[-101.73862457  -48.8674736 ],[-113.78250885  -48.86592484],[-125.15687561  -48.85749054],7.465582987219577,6.796801109065724,5.332790389417761,4.634124490039516
30,12.331451633412522,12.188316455593055,11.455089526664816,[-88.70677185 -48.86520386],[-101.03822327  -48.86751938],[-113.22653961  -48.86587906],[-124.68162537  -48.85658264],7.743763802266524,7.141852912997466,5.740427018501266,4.853167279011776
