,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,10.411934111855809,10.65029155603749,10.187881488469442,[-83.58824921 -48.86804581],[-94.00018311 -48.87015152],[-104.65047455  -48.86859894],[-114.83835602  -48.86921692]
37,10.43656172190807,10.733299349684751,10.358291639548181,[-82.65136719 -48.86846161],[-93.08792877 -48.87015533],[-103.82122803  -48.86873245],[-114.17951965  -48.8692627 ]
38,10.455238424158864,10.805732802166162,10.523811349160269,[-81.69223785 -48.86884689],[-92.1474762  -48.87015533],[-102.95320892  -48.86888123],[-113.47702026  -48.86931229]
39,10.468109175349431,10.86826330328504,10.678581242715794,[-80.71157837 -48.86919022],[-91.1796875  -48.87015533],[-102.04795074  -48.86902618],[-112.72653198  -48.86935043]
40,10.475059529115763,10.921211283982247,10.825233461812338,[-79.71005249 -48.86948013],[-90.185112   -48.87012482],[-101.10632324  -48.86917496],[-111.9315567   -48.86940002]
41,10.476325995037522,10.964088467558499,10.963066101887225,[-78.6883316  -48.86973953],[-89.16465759 -48.87010193],[-100.12874603  -48.86932373],[-111.09181213  -48.86945724]
42,10.47219848687284,10.997093218478675,11.088600158980775,[-77.64707947 -48.86999512],[-88.11927795 -48.87010193],[-99.11637115 -48.86947632],[-110.20497131  -48.86955643]
43,10.462898255398697,11.020690927161498,11.2018432617194,[-76.58690643 -48.87021255],[-87.04980469 -48.8700676 ],[-98.07049561 -48.86961746],[-109.27233887  -48.86961365]
44,10.448638922168614,11.034927373270124,11.303215027000302,[-75.508461   -48.87041473],[-85.95709991 -48.87005615],[-96.99202728 -48.86972046],[-108.29524231  -48.86966324]
45,10.429740919240365,11.03997802987716,11.39102172891484,[-74.41234589 -48.8705864 ],[-84.84208679 -48.87005615],[-95.88206482 -48.86981964],[-107.27308655  -48.86972427]
46,10.406532310250833,11.036285401198239,11.46404266400326,[-73.29914093 -48.8707428 ],[-83.70567322 -48.87005615],[-94.74195862 -48.86992264],[-106.20600128  -48.86982346]
47,10.379257237008938,11.024497985840505,11.521659851938745,[-72.16946411 -48.87086868],[-82.54872131 -48.87001801],[-93.5732193  -48.87002182],[-105.09487915  -48.86988068]
48,10.348289534042555,11.005424499924922,11.566696168381744,[-71.02383423 -48.87097168],[-81.37212372 -48.87001419],[-92.37754822 -48.87010956],[-103.94424438  -48.86993027]
49,10.314003042914269,10.979164124595485,11.600059510722492,[-69.86283875 -48.87105179],[-80.17684174 -48.87001419],[-91.15600586 -48.87016678],[-102.75606537  -48.86998367]
50,10.276878415657363,10.945938112148959,11.621284486246312,[-68.68698883 -48.87111282],[-78.96386719 -48.87001419],[-89.9098053  -48.87021255],[-101.53108978  -48.87003326]
51,10.237136905642776,10.906440737769277,11.62974548478046,[-67.49681854 -48.87116623],[-77.73395538 -48.87001419],[-88.64039612 -48.87026596],[-100.2701416   -48.87008667]
52,10.19503790949907,10.861145023606964,11.626060487164104,[-66.29283905 -48.87118912],[-76.48787689 -48.87001419],[-87.34902191 -48.87031174],[-98.9750824  -48.87013626]
53,10.150825569371301,10.810401920598752,11.61084747435773,[-65.0756073  -48.87119675],[-75.2264328  -48.87001419],[-86.03683472 -48.87031174],[-97.64768219 -48.87014389]
54,10.104774544294601,10.75479126398786,11.584167481630098,[-63.84562683 -48.87119675],[-73.95040131 -48.87001419],[-84.70519257 -48.87031555],[-96.28936005 -48.87015152]
55,10.057140419866483,10.69486236996855,11.546531678411228,[-62.6033287  -48.87119675],[-72.66046906 -48.87001419],[-83.35533142 -48.87031555],[-94.9018631  -48.87015152]
56,10.00820167310129,10.631065373832607,11.498603821970772,[-61.34915924 -48.87120056],[-71.35736084 -48.86998367],[-81.98842621 -48.87031555],[-93.48703003 -48.87015152]
57,9.958202436412192,10.56386566683431,11.440994263871193,[-60.08356857 -48.87120056],[-70.04177094 -48.86998367],[-80.6056366  -48.87031555],[-92.04663086 -48.87015152]
58,9.907375406725079,10.493759160521483,11.374320985069492,[-58.80695724 -48.87117004],[-68.71433258 -48.86998367],[-79.20809174 -48.87031555],[-90.58241272 -48.87015152]
59,9.85593802420445,10.421173100987724,11.299217225311729,[-57.5197258  -48.87112808],[-67.37566376 -48.86998367],[-77.79683685 -48.87031555],[-89.09605408 -48.87015152]
60,9.804096287386766,10.346534734326628,11.215934754617445,[-56.22227097 -48.87111664],[-66.02636719 -48.86998367],[-76.37290192 -48.87031555],[-87.58883667 -48.87015152]
61,9.75206000233568,10.270240789053668,11.125267030017845,[-54.91496277 -48.87111664],[-64.66702271 -48.86998367],[-74.93726349 -48.87031555],[-86.06253052 -48.87015152]
62,9.699970306716592,10.192729955354212,11.029098511961983,[-53.59818268 -48.87107468],[-63.29815292 -48.86998367],[-73.49088287 -48.87031555],[-84.51998138 -48.87015152]
63,9.648010312609319,10.114364629468339,10.928184510508403,[-52.27226257 -48.87104797],[-61.92027283 -48.86998367],[-72.03463745 -48.87031555],[-82.96282196 -48.87015152]
64,9.596332609068023,10.035495763544334,10.822883607200069,[-50.93755341 -48.87104797],[-60.53388596 -48.86998367],[-70.56938171 -48.87031555],[-81.39226532 -48.87015152]
65,9.545044004648824,9.956474309730465,10.71419525272049,[-49.5943985  -48.87104797],[-59.13944244 -48.86998367],[-69.09591675 -48.87031555],[-79.810112   -48.87015152]
66,9.4942818230228,9.877639776083205,10.602912904100856,[-48.24309921 -48.87099838],[-57.73738098 -48.86998367],[-67.61502075 -48.87031555],[-78.21793365 -48.87015152]
67,9.444156700423637,9.799263006108268,10.489562989563787,[-46.88396835 -48.87099075],[-56.328125   -48.86998367],[-66.127388   -48.87031555],[-76.61695099 -48.87015152]
68,9.394756371116138,9.721641546192203,10.374816895827971,[-45.51729965 -48.87099075],[-54.91205597 -48.86998367],[-64.63369751 -48.87031555],[-75.0085144  -48.87015152]
69,9.346160942929997,9.645023351657125,10.25938415658475,[-44.14338303 -48.87099075],[-53.48954391 -48.86998367],[-63.13456726 -48.87031555],[-73.39395142 -48.87015152]
70,9.298435260873056,9.5695877132744,10.143844605818435,[-42.76249313 -48.87094498],[-52.06092834 -48.86998367],[-61.63051605 -48.87031555],[-71.77436066 -48.87015152]
71,9.25165562776636,9.495426183778331,10.028850556889065,[-41.37490082 -48.87093735],[-50.6265564  -48.86998367],[-60.12198257 -48.87031555],[-70.15083313 -48.87014389]
72,9.205867816731539,9.422912603500698,9.914722444113007,[-39.98085785 -48.87093735],[-49.18672562 -48.86998367],[-58.60963821 -48.87031555],[-68.52436066 -48.87014389]
73,9.161117603349789,9.35222626321284,9.801906587196518,[-38.580616   -48.87093735],[-47.74173355 -48.86998367],[-57.09395981 -48.87031555],[-66.89586639 -48.87014389]
74,9.117427872663413,9.283432012768197,9.690929414362168,[-37.17440796 -48.87090683],[-46.29183578 -48.86998367],[-55.57526779 -48.87031555],[-65.2661972  -48.87014389]
75,9.074825333433061,9.216667181406352,9.582172395405554,[-35.76247025 -48.87090302],[-44.83729553 -48.86998367],[-54.05396271 -48.87031937],[-63.6361351  -48.87014389]
76,9.033321427397018,9.152050024467092,9.475955964759502,[-34.34502411 -48.87090302],[-43.37834549 -48.86998367],[-52.53039551 -48.87031937],[-62.00635147 -48.87014389]
77,8.99292759369826,9.089626318454686,9.372570039484454,[-32.92228317 -48.87085724],[-41.91521072 -48.86998367],[-51.00483704 -48.87031937],[-60.37740707 -48.87014389]
78,8.953636211677145,9.029464727919816,9.272171021469081,[-31.49445724 -48.87085342],[-40.44809341 -48.86998367],[-49.47755814 -48.87031937],[-58.74972916 -48.87018585]
79,8.915472073064029,8.97157669695422,9.175216675776113,[-30.06174278 -48.87085342],[-38.97721481 -48.86998367],[-47.9487915  -48.87031937],[-57.12400818 -48.87018585]
80,8.878412289680085,8.916008002069445,9.08194732758628,[-28.62433052 -48.87085342],[-37.50274277 -48.86997986],[-46.41875076 -48.87031937],[-55.50069809 -48.87018967]
81,8.84245876812631,8.862747198885634,8.992420197468547,[-27.18240166 -48.87085342],[-36.02486038 -48.86997986],[-44.88760757 -48.87031937],[-53.88002777 -48.87018967]
82,8.807588617253796,8.81179047199689,8.906826019927557,[-25.7361393  -48.87081909],[-34.54372787 -48.86997986],[-43.35551834 -48.87029648],[-52.26234436 -48.87018967]
83,8.773788491198566,8.763111120084849,8.825271607046334,[-24.28571701 -48.87080765],[-33.05950546 -48.86997986],[-41.82261658 -48.87029266],[-50.64788818 -48.87018967]
84,8.741039315319481,8.716691976437822,8.747776032100486,[-22.83129311 -48.87080765],[-31.57233238 -48.86997986],[-40.28902435 -48.87029266],[-49.03680038 -48.87018967]
85,8.709320107698561,8.672489171900999,8.674385071412257,[-21.3730278  -48.87080765],[-30.08234787 -48.86997986],[-38.75483704 -48.87029266],[-47.42922211 -48.87018967]
86,8.6785946279875,8.630479818290762,8.605113983770694,[-19.91106796 -48.87080002],[-28.58966255 -48.86997986],[-37.22014236 -48.87029266],[-45.82525635 -48.87018967]
87,8.648864780420588,8.59056473193336,8.539943695260057,[-18.44556808 -48.87075043],[-27.09443283 -48.86997986],[-35.68499756 -48.87024689],[-44.22494125 -48.87018967]
88,8.620109592546815,8.552673344012293,8.47882080097433,[-16.9766655  -48.87075043],[-25.59677505 -48.86997986],[-34.14944839 -48.87024689],[-42.6282692  -48.87018967]
89,8.592296634894629,8.516771320714437,8.421680450633843,[-15.50449181 -48.87075043],[-24.09678841 -48.86997986],[-32.61355972 -48.87024689],[-41.03524017 -48.87018967]
90,8.565406833977711,8.482770924002699,8.368438720873538,[-14.02917671 -48.87075043],[-22.59458351 -48.86997986],[-31.07735443 -48.87024689],[-39.44579315 -48.87019348]
91,8.53941062589231,8.450597767280419,8.31900024431205,[-12.55085087 -48.87075043],[-21.09026146 -48.86997986],[-29.54085922 -48.87024689],[-37.85985947 -48.87019348]
92,8.514284168780556,8.420177463950935,8.273258209400888,[-11.06962776 -48.87075043],[-19.5839119  -48.86997986],[-28.00408936 -48.87024689],[-36.27734756 -48.87019348]
93,8.489995037715763,8.391443256812114,8.231061935598062,[ -9.58562374 -48.87075043],[-18.07561874 -48.86997986],[-26.467062   -48.87024689],[-34.69812393 -48.87019348]
94,8.466521293820465,8.364297871083714,8.19230461138013,[ -8.09895039 -48.87070084],[-16.56547165 -48.86997986],[-24.92976952 -48.87024689],[-33.12207413 -48.87019348]
95,8.443840057310977,8.33868122528382,8.156833648856475,[ -6.60971165 -48.87069702],[-15.05355167 -48.86997986],[-23.39223289 -48.87024689],[-31.54906654 -48.87019348]
96,8.421916992204709,8.314504627701037,8.124477386650138,[ -5.11801338 -48.87069702],[-13.53993034 -48.86997986],[-21.85443497 -48.87024689],[-29.97891235 -48.87019348]
97,8.400729448412703,8.291700367458924,8.095064163499224,[ -3.62395167 -48.87069702],[-12.02468109 -48.86997986],[-20.31638145 -48.87024689],[-28.41144562 -48.87017822]
98,8.380254060914254,8.270181660194721,8.068460464803081,[ -2.12762141 -48.87069702],[-10.50787544 -48.86997986],[-18.7780571  -48.87024689],[-26.84651756 -48.87017441]
99,8.360467643502595,8.249874119311778,8.044485092489598,[ -0.62911254 -48.87069702],[ -8.98958015 -48.86997986],[-17.23945427 -48.87024689],[-25.28393936 -48.87017441]
100,8.341345458952256,8.230709557221143,8.022976875827544,[  0.87148678 -48.87067795],[ -7.46985865 -48.86997604],[-15.7005682  -48.87024689],[-23.72354507 -48.87015533]
101,8.322862654398602,8.212617878611574,8.003767967747743,[  2.37409306 -48.87067413],[ -5.94876957 -48.86997604],[-14.16138744 -48.87024689],[-22.16515541 -48.87015533]
102,8.302038460517569,8.195530418332236,7.986692428884035,[  3.87566638 -48.87067413],[ -4.42637205 -48.86997604],[-12.62190247 -48.870224  ],[-20.60859489 -48.87015533]
103,8.266990448638031,8.17897439367368,7.971599579121202,[  5.36386299 -48.87062454],[ -2.90312743 -48.86997604],[-11.08210182 -48.87022018],[-19.0537014  -48.87015533]
104,8.21236779836038,8.160892251805533,7.958274841572816,[  6.83122969 -48.87062073],[ -1.38113809 -48.86997604],[ -9.54203033 -48.87022018],[-17.50030518 -48.87015533]
105,8.138684298299555,8.13827515014637,7.946238518025853,[  8.27494526 -48.87062073],[  0.13626099 -48.86997604],[ -8.00201416 -48.87022018],[-15.94825268 -48.87015533]
106,8.047966743887427,8.109083417526827,7.934579849816285,[  9.69419575 -48.87062073],[  1.64622903 -48.86998367],[ -6.46285439 -48.87022018],[-14.39743423 -48.87012482]
107,7.942814852207805,8.071884635464688,7.922173024550089,[ 11.08903694 -48.87062073],[  3.14622211 -48.86998749],[ -4.92566252 -48.87022018],[-12.84783554 -48.87007523]
108,7.826303507673925,8.025309566056663,7.9078521742510235,[ 12.45990467 -48.87062073],[  4.63360119 -48.86998749],[ -3.39170837 -48.87022018],[-11.29956055 -48.87007141]
109,7.701312565546871,7.968588116349632,7.8905518068987455,[ 13.8073864  -48.87062073],[  6.10607386 -48.87001801],[ -1.86251426 -48.87022018],[ -9.75306606 -48.87007141]
110,7.570385480078304,7.9015551533338995,7.869054229546805,[ 15.13212585 -48.87062073],[  7.5617404  -48.87001801],[ -0.33981475 -48.87022018],[ -8.20886898 -48.8700676 ]
111,7.4359092956672415,7.824275018752381,7.84218978982873,[ 16.43478203 -48.87062073],[  8.99887276 -48.87001801],[  1.17459774 -48.87019348],[ -6.66759205 -48.8700676 ]
112,7.300025964823099,7.737107517324964,7.809004546226456,[ 17.71601105 -48.87062073],[ 10.41598511 -48.87001801],[  2.67887759 -48.87019348],[ -5.13012695 -48.8700676 ]
113,7.164561297019627,7.6407642384651675,7.768652440137366,[ 18.97644806 -48.87062073],[ 11.81188679 -48.87001801],[  4.17112255 -48.87019348],[ -3.59752989 -48.8700676 ]
114,7.0311250944978285,7.536136629240213,7.720435620380552,[ 20.21672249 -48.87062073],[ 13.18559742 -48.87001801],[  5.64946079 -48.87019348],[ -2.07097483 -48.8700676 ]
115,6.901139283697216,7.424243452238532,7.66389417751703,[ 21.43746948 -48.87059784],[ 14.53633022 -48.87001801],[  7.11208677 -48.87019348],[ -0.5518074 -48.8700676]
116,6.77577783781931,7.306261064729294,7.598757744878188,[ 22.63929558 -48.87055206],[ 15.86351776 -48.87001801],[  8.5572567  -48.87019348],[  0.95849895 -48.8700676 ]
117,6.655853292302643,7.18344307160126,7.524700642685081,[ 23.82262802 -48.87054443],[ 17.16677475 -48.87001801],[  9.98333168 -48.87019348],[  2.45863104 -48.8700676 ]
118,6.542037985047642,7.057044985091795,7.441411973110685,[ 24.98788261 -48.87054443],[ 18.44584465 -48.87001801],[ 11.38879967 -48.87019348],[  3.9473877 -48.8700676]
119,6.434902212384258,6.928325655298343,7.350051404123676,[ 26.13550949 -48.87054062],[ 19.7006073  -48.87001801],[ 12.77228165 -48.87019348],[  5.42223024 -48.8700676 ]
120,6.334884665111899,6.7985363029237735,7.251233578888213,[ 27.26595879 -48.87054062],[ 20.93107414 -48.87001801],[ 14.13253784 -48.87019348],[  6.88130426 -48.87006378]
121,6.242021582228645,6.669170381947194,7.145180703386631,[ 28.37966728 -48.8705368 ],[ 22.13764572 -48.87001801],[ 15.46847534 -48.87019348],[  8.32329464 -48.87006378]
122,6.15638925830978,6.541500093906311,7.032748223547052,[ 29.47705269 -48.8705368 ],[ 23.32066345 -48.87001801],[ 16.77916336 -48.87019348],[  9.74641514 -48.87006378]
123,6.0785427314901215,6.4161338830147985,6.914930344844284,[ 30.55853462 -48.8705368 ],[ 24.47999191 -48.87001801],[ 18.06385803 -48.87019348],[ 11.14892769 -48.87006378]
124,6.008642218724208,6.293926241459828,6.792243958757856,[ 31.624506   -48.87053299],[ 25.6158638  -48.87001801],[ 19.32193756 -48.87019348],[ 12.5296936  -48.87006378]
125,5.946567557699696,6.175895693410874,6.665130616496317,[ 32.67535019 -48.87053299],[ 26.72878265 -48.87001801],[ 20.55288696 -48.87019348],[ 13.88775635 -48.87006378]
126,5.892217658613394,6.062721254871637,6.535737991823955,[ 33.71143341 -48.87053299],[ 27.81921577 -48.87001801],[ 21.75649452 -48.87018967],[ 15.22075653 -48.87010956]
127,5.845500968729774,5.954519274436173,6.405792236877872,[ 34.73311996 -48.87053299],[ 28.88761902 -48.87001801],[ 22.93309975 -48.87019348],[ 16.52730751 -48.87010956]
128,5.806190512889414,5.852298739203015,6.275527954662721,[ 35.74075699 -48.87052536],[ 29.9345665  -48.87001801],[ 24.08226776 -48.87019348],[ 17.80673981 -48.87010956]
129,5.774026893017774,5.7570705440561,6.145591736412866,[ 36.73467636 -48.87052536],[ 30.96064949 -48.87001801],[ 25.20357895 -48.87019348],[ 19.05798721 -48.87010956]
130,5.748746893010086,5.669204714629775,6.017200470555952,[ 37.71520615 -48.8705101 ],[ 31.96645927 -48.87001801],[ 26.29725456 -48.87019348],[ 20.28005409 -48.87010956]
131,5.730037710013261,5.58903122223709,5.89106559813196,[ 38.68266296 -48.87050629],[ 32.95262527 -48.87001801],[ 27.36359406 -48.87019348],[ 21.47252846 -48.87010956]
132,5.717544576189293,5.516942980695936,5.7673263555910745,[ 39.63733673 -48.87050247],[ 33.91979218 -48.87001801],[ 28.4028492  -48.87019348],[ 22.63552284 -48.87010956]
133,5.710926076134888,5.453182223282276,5.647378922132364,[ 40.57953262 -48.87049866],[ 34.86860657 -48.87001801],[ 29.41542435 -48.87019348],[ 23.76804543 -48.87010956]
134,5.709815997049118,5.397872927656908,5.532531738917769,[ 41.50953674 -48.87047195],[ 35.79972076 -48.87001801],[ 30.40184784 -48.87019348],[ 24.8693161  -48.87010956]
135,5.713829058559881,5.351118090645697,5.423376084023354,[ 42.42761993 -48.87047195],[ 36.71379089 -48.87001801],[ 31.36267281 -48.87019348],[ 25.93929672 -48.87010956]
136,5.722579973758316,5.312942507780628,5.320554733938247,[ 43.33405304 -48.87046814],[ 37.61147308 -48.87001801],[ 32.29853058 -48.87019348],[ 26.97797585 -48.87010956]
137,5.7356987176143095,5.283283236556661,5.224822998720882,[ 44.22909927 -48.87046814],[ 38.49340057 -48.87001801],[ 33.21011734 -48.87019348],[ 27.98529434 -48.87010956]
138,5.7527809319173295,5.2620391874961605,5.136756897658218,[ 45.11299515 -48.87046814],[ 39.36021423 -48.87001801],[ 34.09817505 -48.87019348],[ 28.96141815 -48.87010956]
139,5.773464220132301,5.24904251391942,5.056850434046004,[ 45.98600006 -48.87046432],[ 40.21253586 -48.87001801],[ 34.96349335 -48.87019348],[ 29.90664291 -48.87010956]
140,5.797370927824834,5.244075778082355,4.985557556858697,[ 46.84834671 -48.87046432],[ 41.0509758  -48.87001801],[ 35.80690002 -48.87019348],[ 30.82134247 -48.87010956]
141,5.824150100565431,5.246856692387439,4.923284531354936,[ 47.70026779 -48.87043762],[ 41.87611771 -48.87001801],[ 36.62926102 -48.87019348],[ 31.70597649 -48.87010956]
142,5.853446975217551,5.257091525274113,4.870330811337166,[ 48.54199219 -48.87043381],[ 42.68854523 -48.87001801],[ 37.4314537 -48.8701973],[ 32.56112289 -48.87010956]
143,5.884906783488211,5.274425509639065,4.826934815250522,[ 49.37371445 -48.87043381],[ 43.48880768 -48.87001801],[ 38.21438217 -48.8701973 ],[ 33.38744736 -48.87010956]
144,5.91822816402074,5.298469546490471,4.793285370676041,[ 50.19566727 -48.87043381],[ 44.27743912 -48.87001801],[ 38.97896957 -48.8701973 ],[ 34.1856842  -48.87010956]
145,5.953075423456722,5.328823092615771,4.769496918531609,[ 51.00804138 -48.87043381],[ 45.05496597 -48.87001801],[ 39.72614288 -48.8701973 ],[ 34.95664597 -48.87010956]
146,5.9892120485254345,5.360961920155021,4.763607028964997,[ 51.81104279 -48.87040329],[ 45.82183075 -48.87001801],[ 40.46086884 -48.87027359],[ 35.69726181 -48.87008286]
147,6.02640153184886,5.397994998094699,4.76845932163083,[ 52.60486603 -48.87039948],[ 46.57846451 -48.87001801],[ 41.18046951 -48.8701973 ],[ 36.41201019 -48.87007523]
148,6.064327251749439,5.442932129613403,4.777004242040839,[ 53.38968658 -48.87039566],[ 47.32535934 -48.87001801],[ 41.88242722 -48.87010574],[ 37.10542297 -48.87007523]
149,6.102714550259455,5.493370056259628,4.792926788384729,[ 54.16569138 -48.87039566],[ 48.06297684 -48.87001801],[ 42.56960678 -48.87005234],[ 37.77667999 -48.87007523]
150,6.14135743348671,5.547538757357008,4.818569183953603,[ 54.93307114 -48.87039566],[ 48.79171371 -48.87001801],[ 43.24417496 -48.86999893],[ 38.42560577 -48.87007523]
151,6.180072794388711,5.6054306035465515,4.852798463750744,[ 55.6919899  -48.87036896],[ 49.51191711 -48.87001801],[ 43.90648651 -48.86994171],[ 39.05368805 -48.87007523]
152,6.218643198165526,5.667030335408627,4.894672396421024,[ 56.44261551 -48.87036514],[ 50.22397232 -48.87001801],[ 44.55694199 -48.86991501],[ 39.66226959 -48.87007523]
153,6.256919870259056,5.731349946063649,4.9444847134142185,[ 57.18510056 -48.87036133],[ 50.92818069 -48.87001801],[ 45.19683075 -48.86991119],[ 40.25234604 -48.87007523]
154,6.294750222985652,5.797584534675325,5.002262118167948,[ 57.91960907 -48.87036133],[ 51.62485886 -48.87001801],[ 45.82727432 -48.86991119],[ 40.82501221 -48.87007523]
155,6.33201600010937,5.865264893621399,5.067527773775803,[ 58.64629364 -48.8703537 ],[ 52.31427765 -48.87001801],[ 46.44901276 -48.86990738],[ 41.38148499 -48.87007523]
