,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.571846008300781,8.571830749511719,8.571846008300781,[-100.          -48.86999893],[-108.57184601  -48.86999893],[-117.14367676  -48.86999893],[-125.71552277  -48.86999893],0.0,0.0,0.0,0.0
1,8.571846008300781,8.571830749511719,8.571846008300781,[-100.          -48.86999893],[-108.57184601  -48.86999893],[-117.14367676  -48.86999893],[-125.71552277  -48.86999893],0.0,0.0,0.0,0.0
2,8.571846008300781,8.571830749511719,8.571846008300781,[-100.          -48.86999893],[-108.57184601  -48.86999893],[-117.14367676  -48.86999893],[-125.71552277  -48.86999893],0.0,0.0,0.0,0.0
3,8.57379150390625,8.57183837890625,8.571846008300781,[-99.99635315 -48.86999893],[-108.57014465  -48.86999893],[-117.14198303  -48.86999893],[-125.71382904  -48.86999893],0.09550646767510092,0.04772395255222868,0.047724392093105264,0.04772359118254349
4,8.59377288837409,8.570610047256036,8.572029113790752,[-99.95761871 -48.86987686],[-108.5513916   -48.86981964],[-117.12200165  -48.86994171],[-125.69403076  -48.86996078],0.6344096147787697,0.3604999283898485,0.3549955083464774,0.3471139415406207
5,8.672897342977947,8.572845462570223,8.571777343818756,[-99.87469482 -48.87005615],[-108.54759216  -48.86978912],[-117.12043762  -48.87003708],[-125.69221497  -48.87000275],0.9771261277643981,3.576596875509939e-05,2.750078142395653e-05,2.7560409791681197e-05
6,8.766387940528784,8.578552251253937,8.57184600842301,[-99.76821899 -48.86988831],[-108.53460693  -48.86975098],[-117.11315918  -48.87004852],[-125.68500519  -48.87000275],1.1549958715889934,0.17845407614630104,0.1486744300530047,0.17187030698212846
7,8.866294862219325,8.586723334808687,8.571189880392316,[-99.63518524 -48.86982346],[-108.5014801   -48.86966705],[-117.08820343  -48.87001801],[-125.65939331  -48.87003708],1.4964319537163493,0.39976898846873027,0.2886547702924344,0.3221944278023441
8,8.9871597302353,8.602767947909314,8.568641662666437,[-99.46208954 -48.86988068],[-108.44924927  -48.8697319 ],[-117.05201721  -48.86997986],[-125.62065887  -48.87001419],1.8566167310947361,0.6393274182463484,0.3995643154258532,0.4323534475971908
9,9.107170106074198,8.641433720307251,8.562591552755618,[-99.25876617 -48.86988068],[-108.36593628  -48.86973953],[-117.00737     -48.87001801],[-125.56996155  -48.87003708],2.141087684251594,0.9777380718611888,0.4856244628956361,0.5908096630728757
10,9.22228241052714,8.69754028816305,8.555366516524902,[-99.02732086 -48.86972046],[-108.24960327  -48.86984634],[-116.94714355  -48.87014008],[-125.50251007  -48.87005615],2.4428016868805393,1.306239587858715,0.7527630229417862,0.7486983973978224
11,9.337989823966167,8.759353639771938,8.5607299821142,[-98.76364136 -48.86936951],[-108.10163116  -48.86993027],[-116.8609848  -48.870121 ],[-125.42171478  -48.86995316],2.7707990968181186,1.5961422946090704,0.9499765300586603,0.8707443704378729
12,9.452446044234598,8.83677673340173,8.57041931214233,[-98.46864319 -48.8689003 ],[-107.92108917  -48.86996841],[-116.75786591  -48.86997604],[-125.32828522  -48.86987305],3.0741923335910686,1.9530781824857277,1.1307445513290477,0.9963512579769095
13,9.5634385772154,8.92334747357587,8.589401247966784,[-98.14409637 -48.86832809],[-107.70753479  -48.87008667],[-116.63088226  -48.86999893],[-125.22028351  -48.86977768],3.3736433217850994,2.2551463243853185,1.4375079340799772,1.1208259917165793
14,9.673919969654321,9.011810308986728,8.61940765387697,[-97.78945923 -48.86771393],[-107.46337891  -48.87009048],[-116.47518921  -48.86975479],[-125.09459686  -48.86972046],3.6790065973712633,2.5792786484154195,1.6873648444053722,1.3435402152272176
15,9.779747416681984,9.112449656555773,8.654685975150946,[-97.4056015  -48.86712646],[-107.18534851  -48.86994934],[-116.29779816  -48.86951065],[-124.95248413  -48.86964417],3.9638094489314057,2.922847290480134,1.9049048188955096,1.4709856531455083
16,9.879860420709438,9.221061718095575,8.7038879486694,[-96.99399567 -48.86654663],[-106.87385559  -48.8696785 ],[-116.0949173   -48.86921692],[-124.79880524  -48.86961746],4.237631771952951,3.2547744237702574,2.1828917332421565,1.601886313093974
17,9.974892231324029,9.33320618779741,8.767356897684397,[-96.55505371 -48.86600113],[-106.52994537  -48.86936951],[-115.86315155  -48.86891556],[-124.63050842  -48.86957932],4.514938497621467,3.5787828891229787,2.460053324852282,1.7603893673384143
18,10.06655184037326,9.450164807536394,8.838996939067282,[-96.08820343 -48.86549377],[-106.15475464  -48.86906052],[-115.60491943  -48.86857224],[-124.44391632  -48.86952972],4.793659183626629,3.8871818506201,2.6900468652667775,1.9537187015289057
19,10.155243594051322,9.57312776147881,8.915847868270832,[-95.59375763 -48.86504745],[-105.74900055  -48.86874771],[-115.3221283   -48.86821365],[-124.23797607  -48.86948013],5.067339255988604,4.196305693122174,2.9616839330056677,2.142830885692548
20,10.233841653353151,9.696197529948192,9.00444807483836,[-95.07871246 -48.86466217],[-105.31255341  -48.86847687],[-115.00875092  -48.86785126],[-124.01319885  -48.86942673],5.148763954359701,4.499911073046663,3.2784116822299665,2.33650187213932
21,10.28292155634577,9.817268398056248,9.103447157078252,[-94.56420898 -48.86436081],[-104.84712982  -48.86820602],[-114.66439819  -48.86748505],[-123.76784515  -48.86937714],5.203060068908409,4.774968269234578,3.5780011360809816,2.5530186022709587
22,10.325417276670448,9.934440648563985,9.209617879599573,[-94.03045654 -48.8641243 ],[-104.35587311  -48.86795807],[-114.29031372  -48.86711502],[-123.49993134  -48.86932373],5.496308482259956,5.022158086861091,3.880544061892274,2.7830667804826175
23,10.380943978366268,10.042617842771786,9.32299837965784,[-93.46205139 -48.86397934],[-103.84299469  -48.86773682],[-113.88561249  -48.86678696],[-123.20861053  -48.86927795],5.83690645437091,5.1477749680283456,4.1836310146054565,3.0204391734391494
24,10.46441714469901,10.121933043435908,9.441177772126633,[-92.86538696 -48.86389923],[-103.32980347  -48.86756134],[-113.45173645  -48.86645889],[-122.89291382  -48.86922073],6.085329063134755,5.176396052777846,4.461251109479163,3.2705312000909186
25,10.554443940326902,10.192703322934355,9.559929364240755,[-92.24452972 -48.8639183 ],[-102.79897308  -48.8674202 ],[-112.99167633  -48.86617661],[-122.55160522  -48.86917496],6.339161984725432,5.483941163688743,4.711200276607126,3.5304150725326315
26,10.631157431106177,10.27980813565443,9.677559421871278,[-91.59554291 -48.86401749],[-102.22669983  -48.86730957],[-112.50650787  -48.86594009],[-122.18406677  -48.86912155],6.63289481346916,5.915747197713098,4.973055679542639,3.793744336215005
27,10.702202272947785,10.37539683572653,9.794952971752348,[-90.91752625 -48.86420441],[-101.61972809  -48.86723709],[-111.99512482  -48.86574554],[-121.79007721  -48.86911392],6.91401489231428,6.194467547378643,5.143409434989183,4.0602984467566205
28,10.776550642003103,10.49063122820236,9.890122085350118,[-90.2123642  -48.86446762],[-100.98891449  -48.86721039],[-111.47954559  -48.86559296],[-121.36966705  -48.86911011],7.183146344716678,6.434273724791745,5.1808524846166915,4.319663529939576
29,10.848617824998565,10.617607256703197,9.978516277539006,[-89.47983551 -48.8647995 ],[-100.32845306  -48.86722565],[-110.94606018  -48.8655014 ],[-120.92457581  -48.86911011],7.460409293649805,6.77502540178922,5.486144073858724,4.553225996990431
30,10.91297932913038,10.738571322450763,10.085343063819563,[-88.71934509 -48.8651886 ],[-99.63232422 -48.86729431],[-110.37089539  -48.86546707],[-120.45623779  -48.86910629],7.7389434448879335,7.1194835552031845,5.93238878794659,4.796634675121043
31,10.973480366746575,10.852203536755379,10.204033537416391,[-87.93140411 -48.86562347],[-98.90488434 -48.86738968],[-109.75708771  -48.86548233],[-119.96112061  -48.86909485],8.008946910570284,7.4161173283282595,6.269063049253755,5.083903312684609
32,11.030723663547997,10.965118583511664,10.33084929515719,[-87.11695099 -48.86610413],[-98.14767456 -48.86752701],[-109.11279297  -48.86556625],[-119.44364166  -48.86909103],8.27067716628982,7.723060338101598,6.580281899797026,5.176904679694159
33,11.08184057227436,11.073898498601006,10.492912838038993,[-86.27664185 -48.86658478],[-97.35848236 -48.86771011],[-108.43238068  -48.86569595],[-118.92529297  -48.86907959],8.525967135928171,8.045148157484467,6.977987578407991,5.254305843665798
