,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.495674133300781,7.495674133300781,7.495658874511719,[-100.          -48.86999893],[-107.49567413  -48.86999893],[-114.99134827  -48.86999893],[-122.48700714  -48.86999893],0.0,0.0,0.0,0.0
1,7.495674133300781,7.495674133300781,7.495658874511719,[-100.          -48.86999893],[-107.49567413  -48.86999893],[-114.99134827  -48.86999893],[-122.48700714  -48.86999893],0.0,0.0,0.0,0.0
2,7.495674133300781,7.495674133300781,7.495658874511719,[-100.          -48.86999893],[-107.49567413  -48.86999893],[-114.99134827  -48.86999893],[-122.48700714  -48.86999893],0.0,0.0,0.0,0.0
3,7.497589111328125,7.495674133300781,7.49566650390625,[-99.99638367 -48.86999893],[-107.49397278  -48.86999893],[-114.98964691  -48.86999893],[-122.48531342  -48.86999893],0.09380785416033623,0.04772396372815875,0.04772334526931072,0.047723676884528894
4,7.51629638943793,7.493820192224933,7.495712280274408,[-99.95903015 -48.87008286],[-107.47532654  -48.86988068],[-114.96914673  -48.87004471],[-122.46485901  -48.87004852],0.6246586705303587,0.3576095995782594,0.37313833249435613,0.3792399230911865
5,7.595726013184552,7.492332458660213,7.496444702462908,[-99.87717438 -48.87008667],[-107.47290039  -48.87009048],[-114.96523285  -48.87014008],[-122.46167755  -48.87007141],0.9926910092002654,2.9427059794797912e-05,3.742090032176902e-05,3.4811393158050206e-05
6,7.691879273369974,7.495895385839253,7.496131897253168,[-99.77038574 -48.86998367],[-107.46226501  -48.87010193],[-114.9581604   -48.87014008],[-122.4542923   -48.87007523],1.1488211331059448,0.2108902148405789,0.16835165390255347,0.17549289341353788
7,7.791450506767412,7.500007630870094,7.49057769777819,[-99.64054108 -48.86988068],[-107.43199158  -48.87019348],[-114.93199921  -48.87004471],[-122.4225769   -48.87006378],1.456625841806885,0.39774886585857516,0.27892035049966696,0.4848667734230399
8,7.910072341730725,7.51115417996682,7.4512329249293705,[-99.47290039 -48.86977386],[-107.38297272  -48.87026215],[-114.89412689  -48.86998367],[-122.3453598   -48.87045288],1.846036115640185,0.6073325153983391,0.4330124620943575,0.9730871676123317
9,8.02969361221811,7.540542602563185,7.478332537526721,[-99.27256775 -48.86959457],[-107.30226135  -48.86996841],[-114.84280396  -48.86994934],[-122.32113647  -48.87046814],2.123381650541407,0.9810076876049633,0.5391341672103659,0.0001626985712785205
10,8.138938909673923,7.588508621912632,7.543388371699434,[-99.04502106 -48.86938858],[-107.18395996  -48.86969757],[-114.77246857  -48.87018967],[-122.31585693  -48.87046432],2.4148223470646437,1.3873519276751178,0.8091223442810976,0.152027713686757
11,8.240394602969,7.651786819056773,7.6370773410701185,[-98.78515625 -48.86919022],[-107.02555084  -48.86960983],[-114.67733765  -48.87008667],[-122.31441498  -48.87046814],2.747679227783441,1.7620261995024105,1.0483141011689299,3.102986355124133e-05
