,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.103004455566406,13.103019714355469,13.103012084960938,[-100.          -48.86999893],[-113.10300446  -48.86999893],[-126.20602417  -48.86999893],[-139.30903625  -48.86999893],0.0,0.0,0.0,0.0
1,13.103004455566406,13.103019714355469,13.103012084960938,[-100.          -48.86999893],[-113.10300446  -48.86999893],[-126.20602417  -48.86999893],[-139.30903625  -48.86999893],0.0,0.0,0.0,0.0
2,13.103004455566406,13.103019714355469,13.103012084960938,[-100.          -48.86999893],[-113.10300446  -48.86999893],[-126.20602417  -48.86999893],[-139.30903625  -48.86999893],0.0,0.0,0.0,0.0
3,13.104949951171875,13.103019714355469,13.103004455566406,[-99.99635315 -48.86999893],[-113.1013031   -48.86999893],[-126.20432281  -48.86999893],[-139.30732727  -48.86999893],0.09550646767510092,0.04772374392796191,0.047723561380343824,0.04772396372815875
4,13.123924255531316,13.103012084965934,13.102462769123328,[-99.95761871 -48.86987686],[-113.08154297  -48.86994171],[-126.18455505  -48.86995316],[-139.28701782  -48.87007523],0.6344096147787697,0.37872351104090807,0.34494180196590374,0.33164595446389566
5,13.204437256079785,13.102134705869315,13.10323333902154,[-99.87469482 -48.87005615],[-113.07913208  -48.87013245],[-126.18126678  -48.86994934],[-139.28450012  -48.86974335],0.9771261277643981,3.166075659389143e-05,3.4205580210427353e-05,3.1187061756815974e-05
6,13.302856447552795,13.101646424619362,13.104347230505255,[-99.76821899 -48.86988831],[-113.07107544  -48.87013245],[-126.17272186  -48.86994934],[-139.27706909  -48.86975098],1.1549958715889934,0.14533411190261977,0.16178131903094148,0.17388014241954414
7,13.406402591108428,13.104148866678887,13.106430054279405,[-99.63518524 -48.86982346],[-113.04158783  -48.87011719],[-126.14573669  -48.86989212],[-139.25216675  -48.86977005],1.4964319537163493,0.3971011084201421,0.3273017439108638,0.2973290283706197
8,13.528526306544418,13.117012027655559,13.109306339365457,[-99.46208954 -48.86988068],[-112.99061584  -48.86977768],[-126.10762787  -48.87009048],[-139.2169342   -48.86977005],1.8566167310947361,0.6222264315255698,0.4197596327340729,0.3615677954073653
9,13.650352478200043,13.147430420081811,13.121353150745447,[-99.25876617 -48.86988068],[-112.90911865  -48.86994934],[-126.05654907  -48.87001419],[-139.17790222  -48.86982727],2.141087684251594,0.9695481365182919,0.6293129834546751,0.4249591663159509
10,13.7639770511386,13.192283631589426,13.141799927191874,[-99.02732086 -48.86972046],[-112.79129791  -48.86981964],[-125.98358154  -48.86999893],[-139.12538147  -48.86989212],2.4428016868805393,1.349344657853173,0.8515940958268876,0.6482842127298459
11,13.870193487908601,13.257766725233134,13.155410766869252,[-98.76364136 -48.86936951],[-112.63383484  -48.86979294],[-125.89160156  -48.86999893],[-139.04701233  -48.86991501],2.7707990968181186,1.7162675274830435,0.9932614072365561,0.9273266232494648
12,13.975341822998043,13.33479309495024,13.16639709633799,[-98.46864319 -48.8689003 ],[-112.44398499  -48.86975479],[-125.77877808  -48.87008667],[-138.94517517  -48.86988068],3.0741923335910686,2.001497359684326,1.2018519655766111,1.1230528592422362
13,14.082008429151267,13.414184572894904,13.19004821781812,[-98.14409637 -48.86832809],[-112.22610474  -48.8697052 ],[-125.64028931  -48.86996841],[-138.83033752  -48.86993408],3.3736433217850994,2.3103498387590817,1.4830574435078823,1.2146654079830075
14,14.186195480651717,13.500526436244222,13.225265502984703,[-97.78945923 -48.86771393],[-111.9756546   -48.86945724],[-125.47618103  -48.86992264],[-138.70144653  -48.86996078],3.6790065973712633,2.6403237614305755,1.7083053775029025,1.33783317203256
15,14.28733838774049,13.597419762592647,13.264556884831997,[-97.4056015  -48.86712646],[-111.69293976  -48.86906052],[-125.2903595   -48.86986542],[-138.55491638  -48.86982346],3.9638094489314057,2.9575750681407773,1.9426580994938898,1.5320214327641788
16,14.385643147444442,13.699699459342638,13.311790466352866,[-96.99347687 -48.86654282],[-111.37911987  -48.86856461],[-125.07881927  -48.86981964],[-138.39060974  -48.86978531],4.250201561666419,3.271441951248741,2.2143624143462715,1.698838746058392
17,14.481102127705437,13.80674754949282,13.37082672138785,[-96.55281067 -48.86600113],[-111.03391266  -48.86800003],[-124.8406601   -48.86976624],[-138.21148682  -48.86983871],4.532191860723149,3.590527425327764,2.476955925316762,1.8479299713713975
