,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
46,11.53960419383143,12.169395449623897,12.570968633043881,[-73.29914093 -48.8707428 ],[-84.83874512 -48.87034607],[-97.00814056 -48.87008286],[-109.57910919  -48.86972427]
47,11.505661018255502,12.160430915442925,12.635643007729685,[-72.16946411 -48.87086868],[-83.67512512 -48.87045288],[-95.83555603 -48.87003326],[-108.47119904  -48.86978912]
48,11.468261726150143,12.143379225087473,12.68703460776172,[-71.02383423 -48.87097168],[-82.49209595 -48.87055969],[-94.63547516 -48.86998367],[-107.32250977  -48.86983871]
49,11.427909858778085,12.118164082827734,12.725326538155121,[-69.86283875 -48.87105179],[-81.2907486  -48.87063217],[-93.40891266 -48.86993027],[-106.1342392   -48.86988831]
50,11.385063179403328,12.085144069772975,12.750343322899992,[-68.68698883 -48.87111282],[-80.072052   -48.87068558],[-92.15719604 -48.86988068],[-104.90753937  -48.86994171]
51,11.339950569428858,12.045188938602166,12.762535096220505,[-67.49681854 -48.87116623],[-78.8367691 -48.8707428],[-90.88195801 -48.86982727],[-103.6444931   -48.86998749]
52,11.29287720506161,11.998802222655401,12.762245180074963,[-66.29283905 -48.87118912],[-77.58571625 -48.8707695 ],[-89.58451843 -48.86981964],[-102.34676361  -48.87003708]
53,11.244140633117082,11.946365394207145,12.749671938911945,[-65.0756073  -48.87119675],[-76.31974792 -48.8707695 ],[-88.26611328 -48.86981964],[-101.01578522  -48.87009048]
54,11.193954475638316,11.88858799021752,12.725151066046182,[-63.84562683 -48.87119675],[-75.0395813  -48.87077713],[-86.92816925 -48.86981964],[-99.65332031 -48.87014008]
55,11.142627723965559,11.826103249830473,12.68913269538903,[-62.6033287  -48.87119675],[-73.74595642 -48.87077713],[-85.57205963 -48.86981201],[-98.26119232 -48.87016678]
56,11.090431221462188,11.75939945366714,12.64218140156976,[-61.34915924 -48.87120056],[-72.43959045 -48.87077713],[-84.19898987 -48.86981201],[-96.84117126 -48.87017059]
57,11.037586220134502,11.689025919064916,12.584892278057753,[-60.08356857 -48.87120056],[-71.12115479 -48.87078094],[-82.81018066 -48.86981201],[-95.39507294 -48.87017059]
58,10.984310157038047,11.615539591193981,12.51805115259675,[-58.80695724 -48.87117004],[-69.7912674  -48.87078094],[-81.40680695 -48.86981201],[-93.92485809 -48.87017059]
59,10.930812841205503,11.5394592691948,12.442199712198372,[-57.5197258  -48.87112808],[-68.45053864 -48.87078094],[-79.98999786 -48.86981201],[-92.43219757 -48.87017059]
60,10.877300267631227,11.461235087343534,12.357810979323501,[-56.22227097 -48.87111664],[-67.09957123 -48.87078094],[-78.56080627 -48.86981201],[-90.91861725 -48.87017059]
61,10.82392121033539,11.381385840661785,12.266365056510722,[-54.91496277 -48.87111664],[-65.73888397 -48.87073517],[-77.12026978 -48.86981201],[-89.38663483 -48.87017059]
62,10.770835882433774,11.300354040071777,12.16879272989259,[-53.59818268 -48.87107468],[-64.36901855 -48.87071609],[-75.66937256 -48.86981201],[-87.83816528 -48.87017059]
63,10.718185429942844,11.218582190057516,12.065383916575286,[-52.27226257 -48.87104797],[-62.990448   -48.87071609],[-74.20903015 -48.8698082 ],[-86.27441406 -48.87017059]
64,10.666091924108565,11.13645938759405,11.956596379888698,[-50.93755341 -48.87104797],[-61.60364532 -48.87071609],[-72.74010468 -48.8698082 ],[-84.69670105 -48.87016678]
65,10.614643102232062,11.054370916785913,11.844268804141223,[-49.5943985  -48.87104797],[-60.2090416  -48.87071228],[-71.26341248 -48.86981201],[-83.10768127 -48.87016678]
66,10.5639648490837,10.972667723334434,11.7292785684232,[-48.24309921 -48.87099838],[-58.80706406 -48.87066269],[-69.77973175 -48.8698616 ],[-81.50901031 -48.87016678]
67,10.514125829212489,10.891677885346922,11.611923221684009,[-46.88396835 -48.87099075],[-57.39809418 -48.87065887],[-68.28977203 -48.86986542],[-79.90169525 -48.87016678]
68,10.465194707410808,10.811695127992373,11.493110661529997,[-45.51729965 -48.87099075],[-55.98249435 -48.87065887],[-66.79418945 -48.86986542],[-78.28730011 -48.8701973 ]
69,10.417243962806124,10.732975034871172,11.373687748982654,[-44.14338303 -48.87099075],[-54.56062698 -48.87065887],[-65.29360199 -48.86987305],[-76.66728973 -48.87020493]
70,10.370311741007127,10.6557541183316,11.254127507334875,[-42.76249313 -48.87094498],[-53.13280487 -48.87065887],[-63.78855896 -48.86987305],[-75.04268646 -48.87020493]
71,10.32444000619692,10.580238371468104,11.135025029474223,[-41.37490082 -48.87093735],[-51.69934082 -48.87065887],[-62.27957916 -48.86987305],[-73.41460419 -48.87020874]
72,10.27965927599949,10.506599453693742,11.01704025803501,[-39.98085785 -48.87093735],[-50.26051712 -48.87062454],[-60.76711655 -48.86986542],[-71.7841568  -48.87020874]
73,10.23599243653747,10.435001400626579,10.900627141637061,[-38.580616   -48.87093735],[-48.81660843 -48.87062073],[-59.2516098  -48.86986542],[-70.15223694 -48.87020874]
74,10.193466190538485,10.365562466483528,10.786239629487367,[-37.17440796 -48.87090683],[-47.36787415 -48.87062073],[-57.73343658 -48.86986542],[-68.51967621 -48.87020874]
75,10.152069095721508,10.298385647815378,10.674335485257538,[-35.76247025 -48.87090302],[-45.91453934 -48.87062073],[-56.21292496 -48.86986542],[-66.88726044 -48.87020874]
76,10.11181641085512,10.233547236090661,10.565280919519159,[-34.34502411 -48.87090302],[-44.45684052 -48.87059784],[-54.69038773 -48.86987686],[-65.25566864 -48.87020874]
77,10.072692874532834,10.171119714956642,10.459403996844156,[-32.92228317 -48.87085724],[-42.99497604 -48.87059402],[-53.16609573 -48.86988068],[-63.62549973 -48.87020874]
78,10.034706119075423,10.111141229997608,10.35698319001027,[-31.49445724 -48.87085342],[-41.52916336 -48.87059402],[-51.64030457 -48.86988068],[-61.99728775 -48.87020874]
79,9.997831348069328,10.053623222136157,10.258247379693595,[-30.06174278 -48.87085342],[-40.05957413 -48.87059021],[-50.11319733 -48.86991501],[-60.3714447  -48.87020874]
80,9.962057118558448,9.998577137492122,10.163295750094212,[-28.62433052 -48.87085342],[-38.58638763 -48.87054062],[-48.58496475 -48.86991501],[-58.7482605  -48.87020874]
81,9.927366261642016,9.945983906394446,10.072460178843428,[-27.18240166 -48.87085342],[-37.10976791 -48.87054062],[-47.0557518  -48.86991501],[-57.12821198 -48.87020874]
82,9.893743518933649,9.895824451669087,9.985889438912963,[-25.7361393  -48.87081909],[-35.62988281 -48.87054062],[-45.52570724 -48.86992264],[-55.51159668 -48.87020874]
83,9.861156467238464,9.848068256694301,9.90357590134937,[-24.28571701 -48.87080765],[-34.14687347 -48.87054062],[-43.99494171 -48.86992264],[-53.89851761 -48.87020874]
84,9.829584125331131,9.80265810053412,9.825607303970054,[-22.83129311 -48.87080765],[-32.66087723 -48.87054062],[-42.46353531 -48.86992264],[-52.28914261 -48.87020874]
85,9.799013141455728,9.75952722598642,9.75197601738041,[-21.3730278  -48.87080765],[-31.17204094 -48.87054062],[-40.93156815 -48.86992264],[-50.68354416 -48.87020874]
86,9.769412997828578,9.718627949335358,9.682727817947535,[-19.91106796 -48.87080002],[-29.68048096 -48.87054062],[-39.39910889 -48.86992264],[-49.0818367  -48.87020874]
87,9.740755083436312,9.679880161938422,9.617828373395978,[-18.44556808 -48.87075043],[-28.18632317 -48.87054062],[-37.86620331 -48.86992264],[-47.48403168 -48.87020874]
88,9.713006975532611,9.643220921290757,9.557216648569451,[-16.9766655  -48.87075043],[-26.68967247 -48.87054062],[-36.33289337 -48.86992264],[-45.89011002 -48.87020874]
89,9.686157229357606,9.608552951167391,9.500801090733551,[-15.50449181 -48.87075043],[-25.19064903 -48.87051773],[-34.79920197 -48.86992264],[-44.30000305 -48.87020874]
90,9.660175326475743,9.575799960036674,9.448490147153885,[-14.02917671 -48.87075043],[-23.68935204 -48.8705101 ],[-33.26515198 -48.86992264],[-42.71364212 -48.87020874]
91,9.63502788843423,9.544878024059896,9.400152210774792,[-12.55085087 -48.87075043],[-22.18587875 -48.8705101 ],[-31.73075676 -48.86992264],[-41.13090897 -48.87020874]
92,9.610698702955977,9.515691775810119,9.355674748263358,[-11.06962776 -48.87075043],[-20.68032646 -48.8705101 ],[-30.19601822 -48.86991501],[-39.55169296 -48.87020874]
93,9.58715534530852,9.48816110522265,9.314920430046227,[ -9.58562374 -48.87075043],[-19.17277908 -48.87050247],[-28.66094017 -48.86991501],[-37.9758606  -48.87020874]
94,9.564375879517277,9.462196368098011,9.277671818614627,[ -8.09895039 -48.87070084],[-17.66332626 -48.87049866],[-27.12552261 -48.86991501],[-36.40319443 -48.87020874]
95,9.54233455970276,9.437713638374031,9.24378204812386,[ -6.60971165 -48.87069702],[-16.1520462  -48.87045288],[-25.58975983 -48.86991501],[-34.83354187 -48.87020874]
96,9.521009448320594,9.414621368514165,9.213094715986085,[ -5.11801338 -48.87069702],[-14.63902283 -48.87045288],[-24.05364418 -48.86991501],[-33.26673889 -48.87020874]
97,9.500374081887573,9.392844215534652,9.18545723431072,[ -3.62395167 -48.87069702],[-13.12432575 -48.87045288],[-22.51716995 -48.86991501],[-31.70262718 -48.87020874]
98,9.480406049057267,9.372302070793015,9.160617833078337,[ -2.12762141 -48.87069702],[-11.60802746 -48.87045288],[-20.98032951 -48.86991501],[-30.14094734 -48.87020874]
99,9.46108216362286,9.352911010949526,9.138387684774363,[ -0.62911254 -48.87069702],[-10.0901947  -48.87045288],[-19.4431057  -48.86991501],[-28.58149338 -48.87020874]
100,9.442382934391622,9.334598555255772,9.11861610814831,[  0.87148678 -48.87067795],[ -8.57089615 -48.87045288],[-17.90549469 -48.86994171],[-27.02411079 -48.87021255]
101,9.424286368106188,9.317289843276157,9.101110462404092,[  2.37409306 -48.87067413],[ -7.05019331 -48.87045288],[-16.36748314 -48.86994171],[-25.4685936  -48.87021255]
102,9.406772377532448,9.30092050049688,9.085697178109172,[  3.87862563 -48.8706665 ],[ -5.52814674 -48.87045288],[-14.82906723 -48.86994171],[-23.9147644  -48.87021255]
103,9.389822484562906,9.285421385530093,9.072234157790454,[  5.38500738 -48.87062073],[ -4.0048151  -48.87045288],[-13.29023647 -48.86994171],[-22.36247063 -48.87021255]
104,9.3734152332075,9.270729317452414,9.060534481282003,[  6.8931613  -48.87062073],[ -2.48025393 -48.87045288],[-11.75098324 -48.86994171],[-20.81151772 -48.87021255]
105,9.357533754423581,9.256793691920498,9.050438884973042,[  8.40301704 -48.87062073],[ -0.95451671 -48.87045288],[-10.21131039 -48.86994171],[-19.26174927 -48.87021255]
106,9.342161061909998,9.24355329235488,9.04177284591252,[  9.91450691 -48.87062073],[  0.57234585 -48.87040329],[ -8.67120743 -48.86994171],[-17.71298027 -48.87019348]
107,9.32728219294704,9.230957281018842,9.03436899525447,[ 11.42756557 -48.87062073],[  2.10028338 -48.87039948],[ -7.13067389 -48.86994171],[-16.16504288 -48.87018967]
108,9.31287741923894,9.218957673947434,9.028105262346674,[ 12.94212532 -48.87062073],[  3.6292479  -48.87039948],[ -5.58970976 -48.86994171],[-14.61781502 -48.87018967]
109,9.298931124458337,9.20751048272316,9.022848609516627,[ 14.45812607 -48.87062073],[  5.15919495 -48.87039948],[ -4.04831553 -48.86994171],[-13.07116413 -48.87018967]
110,9.285429003490485,9.196575653024777,9.018464567898343,[ 15.97550964 -48.87062073],[  6.69008064 -48.87039948],[ -2.506495   -48.86994171],[-11.52495956 -48.87015915]
111,9.272356035613361,9.186113190135682,9.014841261148145,[ 17.49421692 -48.87060547],[  8.22186089 -48.87039948],[ -0.96425229 -48.86994171],[ -9.97909355 -48.87015915]
112,9.259696962492997,9.17608941743162,9.011874082327445,[ 19.01419258 -48.87059402],[  9.75449562 -48.87039948],[  0.57840621 -48.86994171],[ -8.43346786 -48.87015915]
113,9.247440340181253,9.166472684846248,9.009457352401085,[ 20.53538704 -48.87059402],[ 11.2879467  -48.87039948],[  2.12147403 -48.86994171],[ -6.88798332 -48.87015915]
114,9.235574723885371,9.157231819150384,9.007501127960127,[ 22.05774879 -48.87057114],[ 12.82217407 -48.87039948],[  3.66494226 -48.86994171],[ -5.34255886 -48.87015915]
115,9.224085809258783,9.148339282998176,9.00592351222267,[ 23.58122826 -48.87056351],[ 14.35714245 -48.87039948],[  5.20880318 -48.86994171],[ -3.79712033 -48.87015915]
116,9.21295261529082,9.13977338029895,9.00464558863906,[ 25.10577011 -48.87056351],[ 15.8928175  -48.87039948],[  6.75304413 -48.86994171],[ -2.25160146 -48.87015915]
117,9.202182771237354,9.131509792357663,9.003605249169453,[ 26.63134766 -48.87056351],[ 17.42916489 -48.87039948],[  8.29765511 -48.86994171],[ -0.70595014 -48.87015915]
118,9.19175338959159,9.123531351378652,9.002748134377834,[ 28.15790558 -48.87056351],[ 18.96615219 -48.87036514],[  9.84262085 -48.86994171],[  0.83987272 -48.87015915]
119,9.181652071152948,9.115818987013792,9.00200271869049,[ 29.68540001 -48.87055588],[ 20.50374794 -48.87036133],[ 11.38792896 -48.86994171],[  2.38592625 -48.87015915]
120,9.17187500114551,9.108354578147196,9.001323702396343,[ 31.21379662 -48.87050629],[ 22.04192162 -48.87036133],[ 12.93356705 -48.86994171],[  3.93224335 -48.87015152]
121,9.16241264457931,9.101120958464938,9.00066805112938,[ 32.74305344 -48.87050629],[ 23.58064079 -48.87036133],[ 14.47951984 -48.86994171],[  5.4788518  -48.87014389]
122,9.153245927051163,9.094114313269754,8.999999525433749,[ 34.27313232 -48.87050629],[ 25.1198864  -48.87036133],[ 16.02577209 -48.86994171],[  7.02577257 -48.87014389]
123,9.144367219166535,9.087326059492806,8.999287607556731,[ 35.80400085 -48.87050629],[ 26.65963364 -48.87036133],[ 17.57230759 -48.86994171],[  8.57301998 -48.87014389]
124,9.135786057668591,9.080730447927577,8.998505594617475,[ 37.33562851 -48.87050629],[ 28.19984245 -48.87036133],[ 19.11911201 -48.86994171],[ 10.12060642 -48.87014389]
125,9.127475739676473,9.074329385922697,8.997632028237915,[ 38.86797333 -48.87050629],[ 29.74049759 -48.87036133],[ 20.66616821 -48.86994171],[ 11.66853619 -48.87010956]
126,9.119426728571487,9.068109520514055,8.996657372628162,[ 40.40100098 -48.87050629],[ 31.28157425 -48.8703537 ],[ 22.21346474 -48.86996841],[ 13.21680737 -48.87010956]
127,9.111648560847966,9.062068947399393,8.99556255451306,[ 41.9346962  -48.87050629],[ 32.82304764 -48.8703537 ],[ 23.7609787  -48.86996841],[ 14.76541615 -48.87010956]
128,9.104106905154879,9.056203848670808,8.994344712411161,[ 43.4690094  -48.87050629],[ 34.3649025  -48.87031174],[ 25.30869865 -48.86996841],[ 16.31435394 -48.87010956]
129,9.096813204067054,9.050497061421632,8.99299812427656,[ 45.00392151 -48.87050629],[ 35.90710831 -48.87030792],[ 26.85661125 -48.86996841],[ 17.86361313 -48.87010956]
130,9.089759828742144,9.044956213364058,8.991519928969788,[ 46.53941345 -48.87050247],[ 37.44965363 -48.87030792],[ 28.40469742 -48.86997604],[ 19.41317749 -48.87010956]
131,9.082939149105947,9.039566046131359,8.989910126723872,[ 48.07544708 -48.87045288],[ 38.99250793 -48.87030792],[ 29.95294189 -48.86997604],[ 20.96303177 -48.87010956]
132,9.07632827874546,9.034332281486451,8.988174439468205,[ 49.6119957  -48.87045288],[ 40.53566742 -48.87030792],[ 31.50133514 -48.86997604],[ 22.51316071 -48.87010956]
133,9.069927216734559,9.029247290034807,8.986318589248683,[ 51.14903259 -48.87045288],[ 42.07910538 -48.87030792],[ 33.04985809 -48.86997604],[ 24.06353951 -48.87010956]
134,9.0637512218623,9.024311071776424,8.984340668716674,[ 52.68655777 -48.87045288],[ 43.62280655 -48.87030792],[ 34.59849548 -48.86997604],[ 25.61415482 -48.87010956]
135,9.057777405945096,9.019515997316777,8.98225593666124,[ 54.22452927 -48.87045288],[ 45.16675186 -48.87030792],[ 36.14723587 -48.86997604],[ 27.16497993 -48.87010956]
136,9.051994324891151,9.014862066655867,8.98007202247691,[ 55.76292419 -48.87045288],[ 46.71092987 -48.87030792],[ 37.69606781 -48.86997604],[ 28.71599579 -48.87010956]
137,9.046405793397726,9.01034546509643,8.97780609230138,[ 57.30173111 -48.87045288],[ 48.25532532 -48.87030792],[ 39.24497986 -48.86997604],[ 30.26717377 -48.87010956]
138,9.04100036737303,9.00597382203299,8.975450516740118,[ 58.84092712 -48.87045288],[ 49.79992676 -48.87030792],[ 40.79395294 -48.86997604],[ 31.81850243 -48.87010956]
139,9.035785676211592,9.001720434584708,8.973033906022613,[ 60.38049316 -48.87045288],[ 51.34470749 -48.87030792],[ 42.34298706 -48.86997604],[ 33.36995316 -48.87010956]
140,9.030735017032555,8.99760819093516,8.97055435280023,[ 61.92040253 -48.87045288],[ 52.88966751 -48.87030792],[ 43.89205933 -48.86997604],[ 34.92150497 -48.87010956]
141,9.025856018791918,8.993618017598031,8.968044281999727,[ 63.4606514  -48.87042236],[ 54.43479538 -48.87030792],[ 45.44117737 -48.86997604],[ 36.47313309 -48.87010956]
142,9.02114486776926,8.9897728023417,8.965476990740246,[ 65.00121307 -48.87041855],[ 55.98006821 -48.87029648],[ 46.99029541 -48.86997604],[ 38.02481842 -48.87010956]
143,9.016582489892444,8.986022954796754,8.96291351417803,[ 66.54206085 -48.87041855],[ 57.52547836 -48.87029266],[ 48.53945541 -48.86997604],[ 39.5765419  -48.87010956]
144,9.012184143945607,8.982387548304871,8.960342408221285,[ 68.08319855 -48.87041855],[ 59.0710144  -48.87029266],[ 50.08862686 -48.86997604],[ 41.12828445 -48.87010956]
145,9.007942200999395,8.97887039652624,8.957756043475477,[ 69.6246109  -48.87041855],[ 60.6166687  -48.87026596],[ 51.63779831 -48.86997604],[ 42.68004227 -48.87010956]
146,9.00382995734764,8.97550201884245,8.955165864032406,[ 71.16625977 -48.87041855],[ 62.16242981 -48.87026596],[ 53.1869278  -48.86997604],[ 44.23176193 -48.87010956]
147,8.999858857368578,8.972244267379306,8.95259475807566,[ 72.70815277 -48.87041092],[ 63.70829391 -48.87026596],[ 54.73604965 -48.86997604],[ 45.7834549  -48.87010956]
148,8.996032715834525,8.969093327439545,8.950050354999773,[ 74.25027466 -48.87039948],[ 65.25424194 -48.87026596],[ 56.28514862 -48.86997604],[ 47.33509827 -48.87010956]
149,8.992332459487276,8.966049199023168,8.947544098896536,[ 75.79260254 -48.87039948],[ 66.80027008 -48.87026596],[ 57.83422089 -48.86997604],[ 48.88667679 -48.87010956]
150,8.98876953202788,8.963119511524699,8.945064545674155,[ 77.33513641 -48.87038422],[ 68.34636688 -48.87026596],[ 59.38324738 -48.86997604],[ 50.43818283 -48.87010956]
151,8.985321045700054,8.960296635549614,8.942646027608019,[ 78.87785339 -48.87038422],[ 69.89253235 -48.87026596],[ 60.93223572 -48.86997604],[ 51.98958969 -48.87010956]
152,8.981994629684719,8.957576756400647,8.940273285909065,[ 80.42074585 -48.87038422],[ 71.43875122 -48.87026596],[ 62.48117447 -48.86997604],[ 53.54090118 -48.87010956]
153,8.97877502519281,8.954963688775063,8.937950135274559,[ 81.96379852 -48.87038422],[ 72.9850235  -48.87026596],[ 64.03005981 -48.86997604],[ 55.09210968 -48.87010956]
154,8.975669861306768,8.952438358942723,8.935703278226269,[ 83.50700378 -48.87034988],[ 74.53133392 -48.87025833],[ 65.57889557 -48.86997604],[ 56.64319229 -48.87008286]
155,8.972679138650673,8.950004582088464,8.933513641995956,[ 85.05034637 -48.87034988],[ 76.07766724 -48.87025833],[ 67.12766266 -48.86997604],[ 58.19414902 -48.87008286]
156,8.969787598539606,8.947677615740318,8.93139267031642,[ 86.59383392 -48.87034988],[ 77.62404633 -48.870224  ],[ 68.67636871 -48.86997604],[ 59.74497604 -48.87008286]
