,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,29.330665639059898,29.539642645722537,29.118058850419665,[-83.58824921 -48.86804581],[-112.91891479  -48.86977005],[-142.45855713  -48.86547852],[-171.57661438  -48.85582733]
37,29.35450747787922,29.620376855673022,29.286714288675405,[-82.65136719 -48.86846161],[-112.00587463  -48.86982346],[-141.62625122  -48.86583328],[-170.91296387  -48.8560257 ]
38,29.37256624067169,29.69032309621439,29.44980020946785,[-81.69223785 -48.86884689],[-111.06480408  -48.8698616 ],[-140.75512695  -48.86624527],[-170.20492554  -48.85646057]
39,29.38480377964261,29.75052659914863,29.60072482755126,[-80.71157837 -48.86919022],[-110.09638214  -48.8698616 ],[-139.84690857  -48.86667252],[-169.44763184  -48.85705948]
40,29.391227725273303,29.80115522186941,29.74304341300681,[-79.71005249 -48.86948013],[-109.10128021  -48.86990738],[-138.9024353   -48.86710739],[-168.64547729  -48.85791397]
41,29.392044068159123,29.841728306913712,29.877244294659462,[-78.6883316  -48.86973953],[-108.08037567  -48.86995316],[-137.92210388  -48.86755371],[-167.79934692  -48.85890198]
42,29.387535095226976,29.87255103046945,29.997895327411726,[-77.64707947 -48.86999512],[-107.03461456  -48.86996841],[-136.90716553  -48.86798096],[-166.90505981  -48.86008072]
43,29.37784576511219,29.894149822393658,30.102829797803377,[-76.58690643 -48.87021255],[-105.9647522   -48.86997604],[-135.85890198  -48.86838913],[-165.96173096  -48.86137009]
44,29.363265993995117,29.906486536143394,30.197022107389476,[-75.508461   -48.87041473],[-104.87172699  -48.87001038],[-134.7782135   -48.86878967],[-164.97523499  -48.86265564]
45,29.344078069618423,29.909820568846598,30.279526205212072,[-74.41234589 -48.8705864 ],[-103.75642395  -48.87001038],[-133.66624451  -48.86915588],[-163.94577026  -48.86394501]
46,29.320602426140052,29.904624943333637,30.346329037186642,[-73.29914093 -48.8707428 ],[-102.61974335  -48.87001038],[-132.52436829  -48.86949921],[-162.87069702  -48.86521912]
47,29.293083202830754,29.891548157614565,30.39952105979329,[-72.16946411 -48.87086868],[-101.4625473   -48.87003326],[-131.35409546  -48.86980438],[-161.75361633  -48.86644363]
48,29.261878982210355,29.87134552003512,30.442215068048206,[-71.02383423 -48.87097168],[-100.2857132   -48.87003708],[-130.15705872  -48.8700676 ],[-160.59927368  -48.86757278]
49,29.227325457067383,29.844161988399097,30.471694993148922,[-69.86283875 -48.87105179],[-99.09016418 -48.87003708],[-128.93432617  -48.87029266],[-159.40602112  -48.86860275]
50,29.18992616617458,29.810234072566654,30.4878692778506,[-68.68698883 -48.87111282],[-97.87691498 -48.8700676 ],[-127.68714905  -48.87047195],[-158.17501831  -48.86951065]
51,29.149940511425857,29.770172124421958,30.493637086936833,[-67.49681854 -48.87116623],[-96.64675903 -48.8700676 ],[-126.41693115  -48.87062836],[-156.91056824  -48.87028122]
52,29.10758211389137,29.724510200367472,30.48966217091511,[-66.29283905 -48.87118912],[-95.40042114 -48.8700676 ],[-125.12493134  -48.87073517],[-155.61459351  -48.87091064]
53,29.063102744102665,29.673599252583653,30.473503118382183,[-65.0756073  -48.87119675],[-94.13871002 -48.8700676 ],[-123.81230927  -48.87081528],[-154.28581238  -48.87139893]
54,29.01673128417678,29.618003856048446,30.445739759517082,[-63.84562683 -48.87119675],[-92.86235809 -48.8700676 ],[-122.48036194  -48.87086868],[-152.92610168  -48.87177277]
55,28.968799612774177,29.558189403681133,30.407859823069334,[-62.6033287  -48.87119675],[-91.5721283  -48.87007523],[-121.13031769  -48.87090302],[-151.53817749  -48.87202835]
56,28.91955568595738,29.494659435551693,30.359550502970016,[-61.34915924 -48.87120056],[-90.2687149  -48.87007523],[-119.76337433  -48.87090683],[-150.1229248   -48.87218475]
57,28.869213124863233,29.427871714901567,30.30084994498312,[-60.08356857 -48.87120056],[-88.95278168 -48.87010956],[-118.38065338  -48.87090683],[-148.6815033   -48.87226486]
58,28.818042774639558,29.358268748618578,30.233558685974476,[-58.80695724 -48.87117004],[-87.625      -48.87010956],[-116.98326874  -48.87090683],[-147.21682739  -48.87228012]
59,28.766262072474753,29.286308299530525,30.15850833152924,[-57.5197258  -48.87112808],[-86.28598785 -48.87010956],[-115.57229614  -48.87091064],[-145.73080444  -48.87227249]
60,28.713993090170323,29.21243287231214,30.07597353953663,[-56.22227097 -48.87111664],[-84.93626404 -48.87010956],[-114.1486969   -48.87091064],[-144.22467041  -48.87222672]
61,28.66142274718514,29.13706971316086,29.986907986052078,[-54.91496277 -48.87111664],[-83.5763855  -48.87010956],[-112.7134552   -48.87091064],[-142.70036316  -48.87218475]
62,28.60879518229477,29.06050873906878,29.89231875257694,[-53.59818268 -48.87107468],[-82.20697784 -48.87010956],[-111.26748657  -48.87091064],[-141.1598053   -48.87218094]
63,28.556373611610447,28.983062754485804,29.7927170080464,[-52.27226257 -48.87104797],[-80.82863617 -48.87010956],[-109.81169891  -48.87088394],[-139.60441589  -48.87217712]
64,28.504203811833978,28.905181894733914,29.688659696801615,[-50.93755341 -48.87104797],[-79.4417572  -48.87010956],[-108.34693909  -48.87086868],[-138.03559875  -48.87217712]
65,28.452430740573025,28.827178965073387,29.58067324671156,[-49.5943985  -48.87104797],[-78.04682922 -48.87010956],[-106.87400818  -48.87086868],[-136.4546814   -48.87217712]
66,28.401203169425596,28.74934388199216,29.470077543695158,[-48.24309921 -48.87099838],[-76.64430237 -48.87010956],[-105.39364624  -48.87086487],[-134.86372375  -48.87217331]
67,28.35062028347006,28.67197419081403,29.35768893521862,[-46.88396835 -48.87099075],[-75.23458862 -48.87010956],[-103.90656281  -48.87081528],[-133.26425171  -48.87217331]
68,28.30075456083794,28.595359810954488,29.24390414565706,[-45.51729965 -48.87099075],[-73.8180542  -48.87010956],[-102.413414    -48.87081528],[-131.65731812  -48.87218094]
69,28.251720442209407,28.51972199359477,29.129409822590702,[-44.14338303 -48.87099075],[-72.39510345 -48.87010956],[-100.91482544  -48.87081528],[-130.04423523  -48.87219238]
70,28.203548443769474,28.44532013814886,29.014892610805116,[-42.76249313 -48.87094498],[-70.96604156 -48.87010956],[-99.41136169 -48.87081528],[-128.42625427  -48.87219238]
71,28.156333935508243,28.372306832507324,28.900802645113814,[-41.37490082 -48.87093735],[-69.53123474 -48.87010956],[-97.90354156 -48.87081528],[-126.80434418  -48.87219238]
72,28.11011506345794,28.3009033291115,28.78762057737171,[-39.98085785 -48.87093735],[-68.0909729  -48.87010956],[-96.39187622 -48.87081528],[-125.17949677  -48.87219238]
73,28.064937603760765,28.23122406887931,28.67590335356239,[-38.580616   -48.87093735],[-66.64555359 -48.87010956],[-94.87677765 -48.87081528],[-123.55268097  -48.8721962 ]
74,28.020835887807156,28.163429268165807,28.56603244491529,[-37.17440796 -48.87090683],[-65.19524384 -48.87010956],[-93.3586731  -48.87077713],[-121.92470551  -48.8721962 ]
75,27.977821361348962,28.09761429599094,28.458389318180163,[-35.76247025 -48.87090302],[-63.7402916  -48.87010956],[-91.83790588 -48.87076569],[-120.29629517  -48.8721962 ]
76,27.93592835599474,28.0338668900025,28.353355443801632,[-34.34502411 -48.87090302],[-62.28095245 -48.87010956],[-90.31481934 -48.87076569],[-118.66817474  -48.8721962 ]
77,27.89515305567443,27.972290046757685,28.251190221957582,[-32.92228317 -48.87085724],[-60.81743622 -48.87010956],[-88.78972626 -48.87076569],[-117.04091644  -48.87220001]
78,27.855510721602187,27.912902839742806,28.152175939859077,[-31.49445724 -48.87085342],[-59.34996796 -48.87010956],[-87.26287079 -48.87076569],[-115.41504669  -48.87220001]
79,27.81699181597629,27.855739601233243,28.056587254740766,[-30.06174278 -48.87085342],[-57.87873459 -48.87010956],[-85.73447418 -48.87076569],[-113.7910614   -48.87217712]
80,27.779592523997493,27.800849921419285,27.96456149763763,[-28.62433052 -48.87085342],[-56.40392303 -48.87010956],[-84.20477295 -48.87072754],[-112.16933441  -48.87213135]
81,27.743318567711686,27.748245245970473,27.876243624760583,[-27.18240166 -48.87085342],[-54.92572021 -48.87010956],[-82.67396545 -48.87071991],[-110.55020905  -48.87208557]
82,27.708143243337588,27.697883612681895,27.791793856795827,[-25.7361393  -48.87081909],[-53.44428253 -48.87010956],[-81.14216614 -48.87071991],[-108.93395996  -48.87208557]
83,27.674053200943472,27.649749762595945,27.711296115194077,[-24.28571701 -48.87080765],[-51.9597702  -48.87010956],[-79.60951996 -48.87071991],[-107.32081604  -48.87208557]
84,27.641038903468637,27.603832251620823,27.634803804225637,[-22.83129311 -48.87080765],[-50.472332   -48.87010956],[-78.07616425 -48.87071991],[-105.71096802  -48.87205505]
85,27.609069833044277,27.560085303389346,27.56235507292433,[-21.3730278  -48.87080765],[-48.98209763 -48.87010956],[-76.54218292 -48.87071991],[-104.10453796  -48.87203598]
86,27.57813645273515,27.518478399503746,27.49393466469874,[-19.91106796 -48.87080002],[-47.48920441 -48.87010956],[-75.0076828  -48.87068176],[-102.50161743  -48.87203598]
87,27.54819870740562,27.478942876972198,27.42954257271147,[-18.44556808 -48.87075043],[-45.99376678 -48.87010956],[-73.47270966 -48.87067795],[-100.9022522   -48.87198639]
88,27.51924515516737,27.44141388528102,27.369148284229013,[-16.9766655  -48.87075043],[-44.49591064 -48.87010956],[-71.93732452 -48.87067795],[-99.30647278 -48.87195587]
89,27.491243369719854,27.4058456478268,27.312652617786817,[-15.50449181 -48.87075043],[-42.99573517 -48.87011719],[-70.40158081 -48.87067795],[-97.7142334  -48.87195587]
90,27.464170463232904,27.372154241583864,27.260002165827814,[-14.02917671 -48.87075043],[-41.49334717 -48.87011719],[-68.8655014  -48.87067795],[-96.12550354 -48.87194824]
91,27.438002593671992,27.340278630930293,27.211082486565573,[-12.55085087 -48.87075043],[-39.98885345 -48.87011719],[-67.32913208 -48.87066269],[-94.54021454 -48.87189865]
92,27.41270638243606,27.310138707764665,27.165817288168494,[-11.06962776 -48.87075043],[-38.48233414 -48.87011719],[-65.79247284 -48.87065887],[-92.9582901  -48.87187958]
93,27.388260848690148,27.28166199238368,27.12406161263219,[ -9.58562374 -48.87075043],[-36.97388458 -48.87011719],[-64.25554657 -48.87064362],[-91.37960815 -48.87187958]
94,27.364638334776444,27.254768375753294,27.085681945790952,[ -8.09895039 -48.87070084],[-35.46358871 -48.87011719],[-62.71835709 -48.87059402],[-89.804039   -48.87187958]
95,27.341811186262976,27.229385380151715,27.050521881133342,[ -6.60971165 -48.87069702],[-33.95152283 -48.87011719],[-61.1809082  -48.87059402],[-88.23143005 -48.87187958]
96,27.31975365300378,27.20542526663,27.018428831462188,[ -5.11801338 -48.87069702],[-32.43776703 -48.87011719],[-59.64319229 -48.87059402],[-86.66162109 -48.87184525]
97,27.298438316781166,27.182823185334648,26.989254024552526,[ -3.62395167 -48.87069702],[-30.92238998 -48.87011719],[-58.10521317 -48.87059402],[-85.09446716 -48.87179565]
98,27.27784658094597,27.16149521292582,26.962860134028116,[ -2.12762141 -48.87069702],[-29.40546799 -48.87011719],[-56.5669632  -48.87059402],[-83.5298233  -48.87179184]
99,27.25794762989685,27.141366962806856,26.939064052170497,[ -0.62911254 -48.87069702],[-27.88706017 -48.87011719],[-55.02842712 -48.87059402],[-81.96749115 -48.87178421]
100,27.238720065166994,27.12237167777561,26.917690301426962,[  0.87148678 -48.87067795],[-26.36723328 -48.87011719],[-53.48960495 -48.87059402],[-80.40729523 -48.87173843]
101,27.220135694479517,27.104442600629945,26.898590111750796,[  2.37409306 -48.87067413],[-24.84604263 -48.87011719],[-51.95048523 -48.87059402],[-78.84907532 -48.87172699]
102,27.20216537076552,27.08752441825952,26.881607079539307,[  3.87862563 -48.8706665 ],[-23.32353973 -48.87011719],[-50.41106415 -48.87059402],[-77.2926712  -48.87172699]
103,27.184804444208176,27.071521763232703,26.866596244230834,[  5.38500738 -48.87062073],[-21.79979706 -48.87011719],[-48.87131882 -48.87059402],[-75.73791504 -48.87168884]
104,27.168019776242307,27.0563869512504,26.853378318842864,[  6.8931613  -48.87062073],[-20.27485847 -48.87011719],[-47.33124542 -48.87055969],[-74.18462372 -48.87166977]
105,27.15179443819244,27.042062762896126,26.841827415690457,[  8.40301704 -48.87062073],[-18.74877739 -48.870121  ],[-45.79084015 -48.87055588],[-72.63266754 -48.87166977]
106,27.136110310387483,27.02848816267816,26.83177950310146,[  9.91450691 -48.87062073],[-17.22160339 -48.870121  ],[-44.25009155 -48.87055588],[-71.08187103 -48.87166977]
107,27.12095261080509,27.015612605734024,26.823150656032144,[ 11.42756557 -48.87062073],[-15.69338703 -48.870121  ],[-42.70899963 -48.87055588],[-69.53215027 -48.87162399]
108,27.106292729215784,27.003385547324964,26.815731069103443,[ 12.94212532 -48.87062073],[-14.1641674 -48.870121 ],[-41.16755295 -48.87055588],[-67.983284   -48.87160492]
109,27.092117314179134,26.991764072106744,26.80939485695009,[ 14.45812607 -48.87062073],[-12.63399124 -48.870121  ],[-39.62575531 -48.87055588],[-66.43515015 -48.87160492]
110,27.078411106906074,26.98070144944998,26.804061911696948,[ 15.97550964 -48.87062073],[-11.10290146 -48.870121  ],[-38.08360291 -48.87051773],[-64.88766479 -48.87160492]
111,27.065155033632852,26.97015381140052,26.79964830589429,[ 17.49421692 -48.87060547],[ -9.57093811 -48.870121  ],[-36.54109192 -48.8705101 ],[-63.3407402  -48.87157059]
112,27.05233002122535,26.960092547363484,26.795951862910044,[ 19.01419258 -48.87059402],[ -8.03813744 -48.870121  ],[-34.99822998 -48.8705101 ],[-61.79418182 -48.87153625]
113,27.039926056640994,26.95047426538654,26.79288103161347,[ 20.53538704 -48.87059402],[ -6.50453901 -48.87009811],[-33.45501328 -48.8705101 ],[-60.24789429 -48.87153625]
114,27.027927402955484,26.941265109468986,26.790384312254947,[ 22.05774879 -48.87057114],[ -4.9701786  -48.87009048],[-31.91144371 -48.8705101 ],[-58.701828   -48.87153625]
115,27.016318563787625,26.93244052260177,26.788425465210487,[ 23.58122826 -48.87056351],[ -3.4350903  -48.87009048],[-30.36753082 -48.8705101 ],[-57.15595627 -48.87153625]
116,27.00507736620329,26.923973086766008,26.78687288241489,[ 25.10577011 -48.87056351],[ -1.89930725 -48.87009048],[-28.82328033 -48.8705101 ],[-55.6101532  -48.87150955]
117,26.994210664602022,26.915836873941224,26.785604493770467,[ 26.63134766 -48.87056351],[ -0.362863   -48.87009048],[-27.27869987 -48.8705101 ],[-54.06430435 -48.87145996]
118,26.983694319102693,26.908010247350678,26.78455735978,[ 28.15790558 -48.87056351],[  1.17421126 -48.87009048],[-25.73379898 -48.87049103],[-52.51835632 -48.87145233]
119,26.97351313038817,26.900462630336367,26.783714311822024,[ 29.68540001 -48.87055588],[  2.71188688 -48.87009048],[-24.18857574 -48.87048721],[-50.97229004 -48.87145233]
120,26.96366358123945,26.893184187954347,26.782966629810996,[ 31.21379662 -48.87050629],[  4.25013304 -48.87009048],[-22.64305115 -48.87048721],[-49.42601776 -48.87141418]
121,26.95413017593663,26.886154177510896,26.782304779704045,[ 32.74305344 -48.87050629],[  5.78892326 -48.87009048],[-21.09723091 -48.87047195],[-47.87953568 -48.87139511]
122,26.944901469577868,26.879359248007187,26.781677262004223,[ 34.27313232 -48.87050629],[  7.32823086 -48.87009048],[-19.55112839 -48.87047195],[-46.33280563 -48.87139511]
123,26.935972217699952,26.872781756936398,26.78108216923114,[ 35.80400085 -48.87050629],[  8.86802864 -48.87004471],[-18.00475311 -48.87047195],[-44.78583527 -48.87139511]
124,26.927337650440478,26.86641311949801,26.78045274379064,[ 37.33562851 -48.87050629],[ 10.40829086 -48.87004471],[-16.45812225 -48.87044907],[-43.23857498 -48.87136078]
125,26.918978695058406,26.86024284667156,26.7797613291422,[ 38.86797333 -48.87050629],[ 11.94899464 -48.87004471],[-14.91124821 -48.87044907],[-41.69100952 -48.87133789]
126,26.910882953787624,26.854254725639525,26.77901364847855,[ 40.40100098 -48.87050629],[ 13.49011803 -48.87004471],[-13.3641367  -48.87044907],[-40.14315033 -48.87133789]
127,26.903059963503274,26.848443988146308,26.778178228417918,[ 41.9346962  -48.87050629],[ 15.03163624 -48.87003708],[-11.81680775 -48.87044907],[-38.59498596 -48.87129593]
128,26.895483021060578,26.84280014354248,26.777235044159976,[ 43.4690094  -48.87050629],[ 16.57352638 -48.87003708],[-10.26927376 -48.87044907],[-37.04650879 -48.87128448]
129,26.888147358219896,26.83732128403688,26.776194586698644,[ 45.00392151 -48.87050629],[ 18.11577415 -48.87003708],[ -8.72154713 -48.87041092],[-35.4977417  -48.87128448]
130,26.881057743286497,26.83199882767753,26.775037778417296,[ 46.53941345 -48.87050247],[ 19.65835571 -48.87003708],[ -7.17364311 -48.87041092],[-33.94868088 -48.87124252]
131,26.874193194745,26.82682848237164,26.77376700715541,[ 48.07544708 -48.87045288],[ 21.20125389 -48.87003708],[ -5.62557459 -48.87041092],[-32.39934158 -48.87123489]
132,26.86754989945771,26.82180118821319,26.772377980514225,[ 49.6119957  -48.87045288],[ 22.7444458  -48.87003708],[ -4.07735538 -48.87041092],[-30.84973335 -48.87123489]
133,26.86111259782274,26.816918137295083,26.770869505356398,[ 51.14903259 -48.87045288],[ 24.28792    -48.87003708],[ -2.52899814 -48.87041092],[-29.29986763 -48.87120819]
134,26.85490036332641,26.812173726780713,26.769256722540387,[ 52.68655777 -48.87045288],[ 25.83165741 -48.87003708],[ -0.98051631 -48.87041092],[-27.74977303 -48.87119675]
135,26.84889030778514,26.807562473042758,26.767533671469963,[ 54.22452927 -48.87045288],[ 27.37563896 -48.87003708],[  0.56807649 -48.87041092],[-26.19945717 -48.87119675]
136,26.843070987107126,26.8030846144998,26.7657153707672,[ 55.76292419 -48.87045288],[ 28.91985321 -48.87003708],[  2.1167686  -48.87041092],[-24.64894676 -48.87114716]
137,26.837446215989637,26.798736574873146,26.763801584418076,[ 57.30173111 -48.87045288],[ 30.4642849  -48.87003708],[  3.66554832 -48.87041092],[-23.09825325 -48.8711319 ]
138,26.832015994432673,26.794507982402017,26.76180268421498,[ 58.84092712 -48.87045288],[ 32.00891113 -48.87003708],[  5.21440315 -48.87036896],[-21.54739952 -48.8711319 ]
139,26.826763156298536,26.79040622912048,26.759730350035305,[ 60.38049316 -48.87045288],[ 33.55373001 -48.87003708],[  6.76332378 -48.87036514],[-19.99640656 -48.8711319 ]
140,26.821681979541335,26.786423685175468,26.757590304761127,[ 61.92040253 -48.87045288],[ 35.09872055 -48.87003708],[  8.31229687 -48.87036514],[-18.44529343 -48.87112808]
141,26.81677627840251,26.782561304194314,26.755393037768872,[ 63.4606514  -48.87042236],[ 36.64387512 -48.87003708],[  9.86131382 -48.87036514],[-16.89407921 -48.87107849]
142,26.81203079495002,26.778817178828383,26.75314904180047,[ 65.00121307 -48.87041855],[ 38.18918228 -48.87003708],[ 11.4103651  -48.87036514],[-15.34278393 -48.87106705]
143,26.807434084745406,26.77518844805473,26.75086499181346,[ 66.54206085 -48.87041855],[ 39.73462677 -48.87003708],[ 12.95943832 -48.87036514],[-13.79142666 -48.87106705]
144,26.803005221220463,26.771669389827455,26.74855042424834,[ 68.08319855 -48.87041855],[ 41.28019333 -48.87003708],[ 14.50852394 -48.87036514],[-12.24002647 -48.87106705]
145,26.79872894558613,26.768260957820875,26.74622345891711,[ 69.6246109  -48.87041855],[ 42.82588196 -48.87003708],[ 16.057621   -48.87036514],[-10.68860245 -48.87106705]
146,26.79458236965882,26.764966966732256,26.743878372611633,[ 71.16625977 -48.87041855],[ 44.3716774  -48.87003708],[ 17.60671043 -48.87036514],[ -9.13716793 -48.87102127]
147,26.7905845668173,26.761777879818432,26.74152851881837,[ 72.70815277 -48.87041092],[ 45.91756821 -48.87003708],[ 19.15579033 -48.87036514],[ -7.58573818 -48.87100983]
148,26.78673172242212,26.758695604428038,26.73918295683785,[ 74.25027466 -48.87039948],[ 47.46354294 -48.87003708],[ 20.70484734 -48.87036514],[ -6.03433561 -48.87100983]
149,26.78300094849668,26.75571632586381,26.736861713552393,[ 75.79260254 -48.87039948],[ 49.00960159 -48.87003708],[ 22.25388527 -48.87036514],[ -4.48297644 -48.87100983]
150,26.779411318167913,26.7528305068604,26.734565028523626,[ 77.33513641 -48.87038422],[ 50.5557251  -48.87003708],[ 23.80289459 -48.87031937],[ -2.93167043 -48.87100983]
151,26.77593612895922,26.750053407211194,26.732295402664658,[ 78.87785339 -48.87038422],[ 52.10191727 -48.87003708],[ 25.35186386 -48.87031555],[ -1.38043153 -48.87099838]
152,26.77258301006302,26.747369767684972,26.730066768965894,[ 80.42074585 -48.87038422],[ 53.64816284 -48.87003708],[ 26.90079308 -48.87031555],[  0.17072631 -48.87095261]
153,26.76934814678204,26.744777680893122,26.727878935595793,[ 81.96379852 -48.87038422],[ 55.19445038 -48.87003708],[ 28.4496727  -48.87031555],[  1.72179377 -48.87094498]
154,26.766212465206717,26.742294312973335,26.72573638703529,[ 83.50700378 -48.87034988],[ 56.74079132 -48.87003708],[ 29.99849701 -48.87031555],[  3.27276063 -48.87094498]
155,26.763191224972548,26.73989105369612,26.723647601864364,[ 85.05034637 -48.87034988],[ 58.28715515 -48.87003708],[ 31.5472641  -48.87031555],[  4.8236165  -48.87094498]
156,26.76029205505087,26.737571717758748,26.721615321896664,[ 86.59383392 -48.87034988],[ 59.83354187 -48.87003708],[ 33.09597015 -48.87031555],[  6.37435484 -48.87094498]
157,26.757476808469033,26.73534774925301,26.719643122624188,[ 88.13743591 -48.87034988],[ 61.37995911 -48.87003708],[ 34.64461136 -48.87031555],[  7.92496824 -48.87091064]
