,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.42840576171875,18.42840576171875,18.42840576171875,[-100.          -48.86999893],[-118.42840576  -48.86999893],[-136.85681152  -48.86999893],[-155.28521729  -48.86999893],0.0,0.0,0.0,0.0
1,18.42840576171875,18.42840576171875,18.42840576171875,[-100.          -48.86999893],[-118.42840576  -48.86999893],[-136.85681152  -48.86999893],[-155.28521729  -48.86999893],0.0,0.0,0.0,0.0
2,18.42840576171875,18.42840576171875,18.42840576171875,[-100.          -48.86999893],[-118.42840576  -48.86999893],[-136.85681152  -48.86999893],[-155.28521729  -48.86999893],0.0,0.0,0.0,0.0
3,18.43035125732422,18.42841339111328,18.433151245117188,[-99.99635315 -48.86999893],[-118.42670441  -48.86999893],[-136.8551178   -48.86999893],[-155.28826904  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.08195787561036506
4,18.4504547119393,18.426506043631893,18.450607299852404,[-99.95761871 -48.86987686],[-118.40807343  -48.86984634],[-136.83457947  -48.87005234],[-155.28518677  -48.87001038],0.6344096147787697,0.358572061308374,0.38165310822786325,0.15027834119093944
5,18.53100585937657,18.425765991225152,18.423248291851305,[-99.87469482 -48.87005615],[-118.40570068  -48.87004852],[-136.83146667  -48.87007141],[-155.25471497  -48.86989594],0.9771261277643981,2.9202836414973594e-05,3.47003931274323e-05,0.4075412362563068
6,18.626609802780855,18.429222106981364,18.380920410888162,[-99.76821899 -48.86988831],[-118.3948288   -48.87002945],[-136.8240509   -48.87007141],[-155.20497131  -48.86990738],1.1549958715889934,0.20553928815188754,0.1753123486039547,0.5014442234216094
7,18.7272567750426,18.436660766910965,18.348693847884658,[-99.63518524 -48.86982346],[-118.36244202  -48.86989594],[-136.79910278  -48.87000275],[-155.14779663  -48.86991119],1.4964319537163493,0.4254408456923709,0.3235824870973055,0.5789385546103437
8,18.85076904338908,18.44954681429651,18.316802978707884,[-99.46208954 -48.86988068],[-118.31285858  -48.86975479],[-136.7624054   -48.86986542],[-155.07920837  -48.86994934],1.8566167310947361,0.5773099870591303,0.45310387139927794,0.738768961990454
9,18.973770141647964,18.47850799560547,18.28906250029002,[-99.25876617 -48.86988068],[-118.23253632  -48.86983871],[-136.71104431  -48.86983871],[-155.00010681  -48.86994171],2.141087684251594,0.9669951697255188,0.5814313068170167,0.7845927218426973
