,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.883193969726562,23.883193969726562,23.883193969726562,[-100.          -48.86999893],[-123.88319397  -48.86999893],[-147.76638794  -48.86999893],[-171.64958191  -48.86999893],0.0,0.0,0.0,0.0
1,23.883193969726562,23.883193969726562,23.883193969726562,[-100.          -48.86999893],[-123.88319397  -48.86999893],[-147.76638794  -48.86999893],[-171.64958191  -48.86999893],0.0,0.0,0.0,0.0
2,23.883193969726562,23.883193969726562,23.883193969726562,[-100.          -48.86999893],[-123.88319397  -48.86999893],[-147.76638794  -48.86999893],[-171.64958191  -48.86999893],0.0,0.0,0.0,0.0
3,23.88513946533203,23.88318634033203,23.883193969726562,[-99.99635315 -48.86999893],[-123.88149261  -48.86999893],[-147.76467896  -48.86999893],[-171.64787292  -48.86999893],0.09550646767510092,0.047724231968948545,0.04772396372815875,0.04772425054579369
4,23.90510559085075,23.881645203174152,23.882644653495795,[-99.95761871 -48.86987686],[-123.8627243   -48.86991501],[-147.74436951  -48.87007523],[-171.62701416  -48.86998367],0.6344096147787697,0.37041825730658884,0.331645865050676,0.38648460172640753
5,23.986495972051273,23.880661011415224,23.883666992949102,[-99.87469482 -48.87005615],[-123.8611908   -48.86992264],[-147.74185181  -48.86974335],[-171.6255188   -48.86993408],0.9771261277643981,2.6356390930051568e-05,3.118705076610847e-05,2.8776889591552342e-05
6,24.08206176765547,23.88244628995088,23.88732910232399,[-99.76821899 -48.86988831],[-123.85028076  -48.86994934],[-147.73272705  -48.86974335],[-171.62005615  -48.86993408],1.1549958715889934,0.21203449802703345,0.19517242838333607,0.09408835339748196
7,24.18450164918151,23.885040284611705,23.890380859550426,[-99.63518524 -48.86982346],[-123.81968689  -48.8700676 ],[-147.70472717  -48.8698082 ],[-171.59510803  -48.86989975],1.4964319537163493,0.4037925671498912,0.27907770496141365,0.3515950678683415
8,24.309371949925787,23.894310000192267,23.893341064709226,[-99.46208954 -48.86988068],[-123.77146149  -48.87016678],[-147.66577148  -48.86981201],[-171.55911255  -48.86992264],1.8566167310947361,0.560290150221549,0.422971593947556,0.37951772365770103
9,24.434875489463096,23.919151308955755,23.90214538598084,[-99.25876617 -48.86988068],[-123.69364166  -48.870121  ],[-147.61279297  -48.86975479],[-171.51493835  -48.8698616 ],2.141087684251594,0.9634029688483495,0.6221045922260854,0.48887269634967806
