,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.375404357910156,9.375411987304688,9.375404357910156,[-100.          -48.86999893],[-109.37540436  -48.86999893],[-118.75081635  -48.86999893],[-128.1262207   -48.86999893],0.0,0.0,0.0,0.0
1,9.375404357910156,9.375411987304688,9.375404357910156,[-100.          -48.86999893],[-109.37540436  -48.86999893],[-118.75081635  -48.86999893],[-128.1262207   -48.86999893],0.0,0.0,0.0,0.0
2,9.375404357910156,9.375411987304688,9.375404357910156,[-100.          -48.86999893],[-109.37540436  -48.86999893],[-118.75081635  -48.86999893],[-128.1262207   -48.86999893],0.0,0.0,0.0,0.0
3,9.377357482910156,9.375404357910156,9.375396728515625,[-99.99635315 -48.86999893],[-109.37371063  -48.86999893],[-118.74911499  -48.86999893],[-128.12451172  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772395255222868,0.047724708752580204
4,9.396324157792279,9.37450409015024,9.375907898123824,[-99.95761871 -48.86987686],[-109.35394287  -48.86991501],[-118.72844696  -48.87003708],[-128.10435486  -48.86997986],0.6344096147787697,0.3796697572021975,0.3674639602076553,0.29411026023429393
5,9.477516175606922,9.374893189129272,9.372825622621473,[-99.87469482 -48.87005615],[-109.352211    -48.86989975],[-118.72710419  -48.87001038],[-128.09992981  -48.86997604],0.9771261277643981,2.899687732698104e-05,2.7805814875753712e-05,3.730374277023993e-05
6,9.576004028320312,9.375869751771218,9.370315551820708,[-99.76821899 -48.86988831],[-109.34422302  -48.86988831],[-118.72009277  -48.87001038],[-128.09040833  -48.86997604],1.1549958715889934,0.14385637121011005,0.16726265622005432,0.17759764009146584
7,9.680419922597302,9.380096436341171,9.365119934234308,[-99.63518524 -48.86982346],[-109.31560516  -48.86994171],[-118.6957016   -48.87006378],[-128.06082153  -48.87001038],1.4964319537163493,0.35538784329188783,0.2634778419360442,0.3692413787258295
8,9.80245208794345,9.394058237429006,9.362365725839455,[-99.46208954 -48.86988068],[-109.26454163  -48.86977768],[-118.65859985  -48.87020874],[-128.02096558  -48.8699646 ],1.8566167310947361,0.624700439694723,0.40195487621375037,0.3917558888617409
9,9.924186708232156,9.424835213109997,9.360137939584494,[-99.25876617 -48.86988068],[-109.18295288  -48.86969757],[-118.60778809  -48.87008667],[-127.96792603  -48.87013626],2.141087684251594,0.9842398265706289,0.5849776025633098,0.6008520864260526
10,10.042015076003121,9.465476991905327,9.35921478377912,[-99.02732086 -48.86972046],[-109.06933594  -48.86980057],[-118.53481293  -48.87000275],[-127.89402771  -48.87014389],2.4428016868805393,1.2953329463700907,0.8164289158105462,0.7969054137425702
11,10.159912120209539,9.51900482185378,9.365081787675752,[-98.76364136 -48.86936951],[-108.92355347  -48.86983871],[-118.44255829  -48.86987686],[-127.80764008  -48.86997986],2.7707990968181186,1.6451608745271487,1.0165813079881838,0.9163168782479577
12,10.27421573668838,9.58915710542168,9.377357482959814,[-98.46864319 -48.8689003 ],[-108.74285889  -48.86978912],[-118.33201599  -48.86992264],[-127.70937347  -48.86989212],3.0741923335910686,1.9784640813341725,1.1713734986845297,1.057949491546202
13,10.385696507041509,9.670890815629035,9.39646148998806,[-98.14409637 -48.86832809],[-108.52979279  -48.86973953],[-118.20068359  -48.870121  ],[-127.59714508  -48.86987686],3.3736433217850994,2.2974727653201907,1.4141087533203947,1.1909986134255195
14,10.495010561282088,9.755195623717203,9.432411205328851,[-97.78945923 -48.86771393],[-108.2844696   -48.86968613],[-118.03966522  -48.87002945],[-127.47207642  -48.86956406],3.6790065973712633,2.5870011353868034,1.705489581496492,1.3340847862386362
15,10.604255972439285,9.843849185156413,9.47843935170093,[-97.4056015  -48.86712646],[-108.00985718  -48.86963272],[-117.85370636  -48.86987686],[-127.33214569  -48.86925125],3.9638094489314057,2.893709707788996,1.9287797081863796,1.4819402235390509
16,10.708389713827764,9.943855286540868,9.53021242875649,[-96.99347687 -48.86654282],[-107.70186615  -48.86958313],[-117.64572144  -48.86971664],[-127.17593384  -48.86900711],4.250201561666419,3.2374191747499914,2.1699540200931184,1.655629527037918
17,10.807404140492599,10.051109313976426,9.591438312876905,[-96.55281067 -48.86600113],[-107.36021423  -48.86952972],[-117.41132355  -48.86951447],[-127.00276184  -48.86890411],4.532191860723149,3.5617704830989254,2.449498398554592,1.8190656112231898
18,10.90230632903368,10.163688660991626,9.663185126282029,[-96.08447266 -48.86549759],[-106.98677826  -48.86947632],[-117.15046692  -48.86931229],[-126.81365204  -48.8689537 ],4.806607682034843,3.880802668463214,2.700278685694462,1.974119494358556
19,10.992562209613618,10.28595734129884,9.740974426415931,[-95.58874512 -48.86505127],[-106.58130646  -48.86942291],[-116.86726379  -48.86910629],[-126.60823822  -48.8691597 ],5.08073741636747,4.1969800295034165,2.9470623912720773,2.1507916916268317
20,11.07241157927762,10.411033640944297,9.827331563370656,[-95.07236481 -48.86467361],[-106.14477539  -48.86936951],[-116.55580902  -48.8689003 ],[-126.38314056  -48.86953354],5.162348555072909,4.502179167826243,3.25309191517713,2.354797862303518
21,11.12232318298045,10.534492511026444,9.923950293525223,[-94.55651093 -48.86436462],[-105.67883301  -48.86931229],[-116.2133255   -48.86869049],[-126.1372757   -48.87008667],5.215997136552218,4.782963766603524,3.5554774320726086,2.5630594517987646
22,11.164971575097299,10.655029325572444,10.028396876417064,[-94.02152252 -48.86413574],[-105.18649292  -48.8692627 ],[-115.84152222  -48.86848068],[-125.86991882  -48.87080765],5.508047725290404,5.034952169576849,3.8495471213996724,2.783857149004756
23,11.22107820197107,10.766914412657735,10.13963376253364,[-93.45198059 -48.86398315],[-104.67305756  -48.86925125],[-115.43997192  -48.86826706],[-125.5796051   -48.87170792],5.847900410837453,5.128216269111044,4.1494826130045,3.0149451654959836
24,11.305100745158269,10.85018164034542,10.256020632683335,[-92.85422516 -48.86391449],[-104.15932465  -48.86924744],[-115.00950623  -48.86809921],[-125.26552582  -48.87271881],6.095802317439978,5.166414739895525,4.42421271631851,3.2576607481528077
25,11.392953201018043,10.928268510946992,10.372636546952492,[-92.23236084 -48.86392975],[-103.62531281  -48.86923599],[-114.55358124  -48.86792755],[-124.92621613  -48.87379456],6.3489271335707365,5.504922390746765,4.6669881022049555,3.5112586080926835
26,11.465432392318238,11.025055026436146,10.48863465135161,[-91.58245087 -48.86403275],[-103.04788208  -48.86923218],[-114.07293701  -48.86778641],[-124.56156921  -48.87495422],6.641972373933549,5.946054458688434,4.928675771736071,3.759606413875582
27,11.532570974572145,11.127937426806048,10.606982702244208,[-90.90353394 -48.86421585],[-102.43610382  -48.86922836],[-113.56404114  -48.86766434],[-124.17102051  -48.87607193],6.922552192632067,6.219575883278158,5.202596258241145,4.028156934261479
28,11.603257195986457,11.24633801192333,10.705959780209513,[-90.19754028 -48.86448288],[-101.80079651  -48.86922836],[-113.0471344  -48.8675766],[-123.7530899   -48.87714386],7.191156275291616,6.458823209319295,5.158124960713504,4.301357498219357
29,11.67133416636619,11.38783277797602,10.786244867333368,[-89.4642334  -48.86480713],[-101.13556671  -48.86927032],[-112.52339935  -48.86750793],[-123.30963898  -48.87814331],7.4678827728813895,6.803720962994192,5.325290218700337,4.534664771777686
30,11.731384998083389,11.533859403159164,10.875875933605844,[-88.70302582 -48.86520386],[-100.4344101  -48.8693161],[-111.96826935  -48.86745453],[-122.8441391   -48.87905121],7.745932957755351,7.149813186226766,5.731735707659739,4.757958645136215
31,11.78770505094111,11.66782394740182,10.98422177932583,[-87.91442108 -48.86565018],[-99.70212555 -48.86935806],[-111.36994934  -48.86745071],[-122.35416412  -48.87984848],8.01536609900593,7.444815648898146,6.14893103603661,5.023755239404986
32,11.840881802123953,11.794075177101982,11.104652492948542,[-87.09934998 -48.86612701],[-98.94023132 -48.86940765],[-110.73430634  -48.86743546],[-121.83895111  -48.8805275 ],8.276467856117836,7.751010435701151,6.508179676126502,5.182940437479023
33,11.887894016459565,11.914062645435333,11.260971509458514,[-86.25850677 -48.86661148],[-98.14640045 -48.86945343],[-110.06046295  -48.86759186],[-121.32142639  -48.881073  ],8.531242860195384,8.073371907150934,6.933311676914692,5.227581699839266
34,11.92869592003381,12.021644745415848,11.44138416754906,[-85.39253998 -48.86709976],[-97.32123566 -48.86949921],[-109.34288025  -48.86758041],[-120.78425598  -48.88147354],8.778855721491384,8.377636933437586,7.334778817238812,5.556200396165621
35,11.964340369380395,12.122390880221086,11.614502729230122,[-84.50218201 -48.86759186],[-96.46652222 -48.86954498],[-108.58891296  -48.86774826],[-120.20340729  -48.8817215 ],9.018773319121484,8.671152142263162,7.689517251371434,6.023814697949577
36,11.994094949614588,12.21592724678868,11.780678385217954,[-83.58824921 -48.86804581],[-95.58234406 -48.8696022 ],[-107.79827118  -48.86787033],[-119.57894135  -48.88178635],9.251632709085985,8.96669867691583,8.074941793230703,6.438146319835655
37,12.017540037342169,12.29869853014943,11.94590772598552,[-82.65136719 -48.86846161],[-94.66890717 -48.86965561],[-106.96760559  -48.86804962],[-118.91350555  -48.88166809],9.477593258562313,9.254932431563574,8.475310568159049,6.858272813545903
38,12.035141021816758,12.37109383672504,12.105292782021644,[-81.69223785 -48.86884689],[-93.72737885 -48.8697052 ],[-106.0984726   -48.86824036],[-118.20375824  -48.8813858 ],9.696498537318677,9.531698254263116,8.848188649843678,7.315664495264889
39,12.047004712936259,12.434303354148975,12.255270618962882,[-80.71157837 -48.86919022],[-92.75858307 -48.86975479],[-105.19288635  -48.86843109],[-117.44815063  -48.88089371],9.908522106045934,9.802284267307202,9.213160775133561,7.766373625341598
