,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,9.779221921011867,9.351211872555314,8.664101896904413,[-92.85422516 -48.86391449],[-102.63344574  -48.86903381],[-111.98465729  -48.86656952],[-120.64875793  -48.87122345]
25,9.86975991980808,9.42749825942735,8.778504892932343,[-92.23236084 -48.86392975],[-102.10211945  -48.86902237],[-111.52961731  -48.86629105],[-120.30812073  -48.87137985]
26,9.946603113441633,9.52061508185643,8.893152019050264,[-91.58245087 -48.86403275],[-101.52905273  -48.86901093],[-111.04966736  -48.86605835],[-119.94281769  -48.87154007]
27,10.017586898364224,9.620697532491842,9.010049802963563,[-90.90353394 -48.86421585],[-100.92111969  -48.8690033 ],[-110.54181671  -48.86586761],[-119.55186462  -48.8717041 ]
28,10.093384799610057,9.735237673062253,9.108514951582238,[-90.19754028 -48.86448288],[-100.29092407  -48.86899948],[-110.02616119  -48.86572266],[-119.13467407  -48.87186813]
29,10.178810998765224,9.860520000246296,9.189256966320535,[-89.4642334  -48.86480713],[-99.64304352 -48.86903763],[-109.50356293  -48.86562347],[-118.69281769  -48.8719902 ]
30,10.262604491612125,9.984398500966918,9.279329688058732,[-88.70302582 -48.86520386],[-98.96562958 -48.86907959],[-108.95002747  -48.86558151],[-118.22935486  -48.87210846]
31,10.333542454473445,10.108879703868487,9.385141780256644,[-87.91442108 -48.86565018],[-98.24796295 -48.86912537],[-108.35684204  -48.86560059],[-117.74198151  -48.87219238]
32,10.396889177442533,10.233170153550427,9.499536893981466,[-87.09934998 -48.86612701],[-97.49623871 -48.86916733],[-107.72940826  -48.86566925],[-117.22894287  -48.87226105]
33,10.455192899168082,10.351112942701011,9.6483023657106,[-86.25850677 -48.86661148],[-96.71369934 -48.86925125],[-107.06481171  -48.86579514],[-116.71311188  -48.87230301]
34,10.504463435281716,10.461891716568651,9.822328711235238,[-85.39253998 -48.86709976],[-95.89700317 -48.8693428 ],[-106.35889435  -48.86597443],[-116.18122101  -48.87232208]
35,10.544410867878664,10.567642700044885,9.990922868568148,[-84.50218201 -48.86759186],[-95.04659271 -48.86944199],[-105.61423492  -48.86623001],[-115.60515594  -48.87230682]
36,10.5771866838042,10.66667979096606,10.139260957292835,[-83.58824921 -48.86804581],[-94.16543579 -48.86949539],[-104.83211517  -48.86654282],[-114.97137451  -48.87227249]
37,10.602417051504604,10.756309851230066,10.289018101753001,[-82.65136719 -48.86846161],[-93.25378418 -48.86958313],[-104.01009369  -48.86687088],[-114.29911041  -48.8721962 ]
38,10.61960604828125,10.836571009629884,10.454598604510707,[-81.69223785 -48.86884689],[-92.31184387 -48.86964798],[-103.14841461  -48.86722946],[-113.60301208  -48.8720932 ]
39,10.629631054588549,10.907730299941983,10.622643404127588,[-80.71157837 -48.86919022],[-91.34120941 -48.86969757],[-102.24893951  -48.86762238],[-112.87158203  -48.8719635 ]
40,10.63301086751567,10.968681475811819,10.775818547656463,[-79.71005249 -48.86948013],[-90.34306335 -48.86974335],[-101.31174469  -48.86798859],[-112.08756256  -48.8718071 ]
41,10.629745483532597,11.019165135416156,10.920601383879035,[-78.6883316  -48.86973953],[-89.31807709 -48.86979294],[-100.33724213  -48.86833572],[-111.25784302  -48.87161636]
42,10.620269776432664,11.059585632088348,11.060554843521356,[-77.64707947 -48.86999512],[-88.26734924 -48.86984634],[-99.32693481 -48.86868668],[-110.38748932  -48.87142563]
43,10.605232243495884,11.089752234429605,11.186386333280597,[-76.58690643 -48.87021255],[-87.19213867 -48.86989594],[-98.28189087 -48.86898804],[-109.46827698  -48.87123108]
44,10.584869395165184,11.109603901211239,11.293007031531722,[-75.508461   -48.87041473],[-86.09333038 -48.86994553],[-97.20293427 -48.8692894 ],[-108.49594116  -48.87103271]
45,10.559577958448685,11.119499214175216,11.38993842321746,[-74.41234589 -48.8705864 ],[-84.97192383 -48.86999512],[-96.09142303 -48.86958313],[-107.48136139  -48.87083435]
46,10.529861473083441,11.119735719681458,11.476806667790004,[-73.29914093 -48.8707428 ],[-83.82900238 -48.87004852],[-94.9487381  -48.86984253],[-106.42554474  -48.87063217]
47,10.496078519496566,11.111045837444253,11.544662481394269,[-72.16946411 -48.87086868],[-82.6655426  -48.87009811],[-93.77658844 -48.8700676 ],[-105.32125092  -48.87043381]
48,10.458648713798809,11.09420776434345,11.598022460947538,[-71.02383423 -48.87097168],[-81.48248291 -48.87015152],[-92.57669067 -48.87027359],[-104.17471313  -48.87025833]
49,10.41807559751116,11.069221499274391,11.643013005003333,[-69.86283875 -48.87105179],[-80.28091431 -48.87018585],[-91.3501358  -48.87042999],[-102.9931488   -48.87010574]
50,10.374870341364247,11.036430365218322,11.674140946331153,[-68.68698883 -48.87111282],[-79.06185913 -48.87018967],[-90.09828949 -48.87056351],[-101.77243042  -48.86994934]
51,10.329261825948876,10.996643077078044,11.689865141884379,[-67.49681854 -48.87116623],[-77.82608032 -48.87018967],[-88.82272339 -48.87067413],[-100.5125885   -48.86984253]
52,10.281578112171987,10.950363173149727,11.694328351797942,[-66.29283905 -48.87118912],[-76.57441711 -48.87019348],[-87.52478027 -48.87074661],[-99.21910858 -48.86973572]
53,10.232116748404145,10.898017900179399,11.686912591908078,[-65.0756073  -48.87119675],[-75.307724   -48.87019348],[-86.20574188 -48.87080002],[-97.89265442 -48.86966324]
54,10.18110661681464,10.840309162236396,11.666191165739745,[-63.84562683 -48.87119675],[-74.0267334  -48.87019348],[-84.86704254 -48.87083817],[-96.53323364 -48.86960983]
55,10.128887226200346,10.777824421365452,11.633789133527868,[-62.6033287  -48.87119675],[-72.73221588 -48.87019348],[-83.51004028 -48.87084198],[-95.14382935 -48.86955643]
56,10.075714161657574,10.711112995705715,11.590576244442635,[-61.34915924 -48.87120056],[-71.42487335 -48.87019348],[-82.13598633 -48.87084198],[-93.7265625  -48.86954498]
57,10.02180867486774,10.640701313706714,11.536445691013416,[-60.08356857 -48.87120056],[-70.1053772  -48.87019348],[-80.74607849 -48.87084198],[-92.28252411 -48.86954117]
58,9.96743397728287,10.567138692244935,11.472267225494422,[-58.80695724 -48.87117004],[-68.77439117 -48.87019348],[-79.34152985 -48.87084961],[-90.813797   -48.86954117]
59,9.9127998792632,10.490921041025738,11.39911659120762,[-57.5197258  -48.87112808],[-67.43252563 -48.87019348],[-77.92344666 -48.87084961],[-89.32256317 -48.86954117]
60,9.858112378429295,10.412529012371616,11.317604140576597,[-56.22227097 -48.87111664],[-66.0803833  -48.87019348],[-76.49291229 -48.87084961],[-87.81051636 -48.86954117]
61,9.803558393074121,10.332458516926346,11.228241043034028,[-54.91496277 -48.87111664],[-64.71852112 -48.87019348],[-75.05097961 -48.87084961],[-86.27922058 -48.86954117]
62,9.749267617948748,10.251182575475768,11.131553723694964,[-53.59818268 -48.87107468],[-63.34745026 -48.87019348],[-73.59863281 -48.87082291],[-84.73018646 -48.86954117]
63,9.695426978572675,10.169113177726054,11.029258800741673,[-52.27226257 -48.87104797],[-61.96768951 -48.87019348],[-72.13680267 -48.87080765],[-83.1660614  -48.86954117]
64,9.642128028585507,10.086692828756506,10.922309948914613,[-50.93755341 -48.87104797],[-60.5796814  -48.87019348],[-70.66637421 -48.87080765],[-81.58868408 -48.86954117]
65,9.589485206527735,10.004287738345031,10.811164930585775,[-49.5943985  -48.87104797],[-59.18388367 -48.87019348],[-69.18817139 -48.87080383],[-79.99933624 -48.86953354]
66,9.537616763700044,9.92226411496689,10.696746895824646,[-48.24309921 -48.87099838],[-57.78071594 -48.87019348],[-67.70298004 -48.87075424],[-78.39972687 -48.86953354]
67,9.486618075494233,9.840923325302942,10.579994267323302,[-46.88396835 -48.87099075],[-56.3705864  -48.87019348],[-66.2115097  -48.87075424],[-76.79150391 -48.8695755 ]
68,9.436542544666153,9.760597245112159,10.461509770567552,[-45.51729965 -48.87099075],[-54.95384216 -48.87019348],[-64.71443939 -48.87075424],[-75.1759491  -48.86957932]
69,9.387481723308968,9.681530015019103,10.341957159025565,[-44.14338303 -48.87099075],[-53.53086472 -48.87019348],[-63.21239471 -48.87075424],[-73.55435181 -48.86957932]
70,9.339469939596134,9.603958146031811,10.222141333391827,[-42.76249313 -48.87094498],[-52.10196304 -48.8701973 ],[-61.70592117 -48.87075424],[-71.92806244 -48.86957932]
71,9.292533903980317,9.528110520427942,10.102634498253071,[-41.37490082 -48.87093735],[-50.66743469 -48.8701973 ],[-60.1955452  -48.87075424],[-70.29817963 -48.86957932]
72,9.246730834057928,9.454147355272084,9.984012672892936,[-39.98085785 -48.87093735],[-49.22758865 -48.8701973 ],[-58.68173599 -48.87075424],[-68.6657486  -48.86957932]
73,9.202079802707486,9.382236495268316,9.866821352368977,[-38.580616   -48.87093735],[-47.78269577 -48.8701973 ],[-57.16493225 -48.87071991],[-67.03175354 -48.8696022 ]
74,9.15859988100007,9.312492384844871,9.75157171759111,[-37.17440796 -48.87090683],[-46.33300781 -48.8701973 ],[-55.64550018 -48.87071228],[-65.39707184 -48.86960983]
75,9.116298702852982,9.24503709320072,9.638683382139336,[-35.76247025 -48.87090302],[-44.87876892 -48.8701973 ],[-54.123806   -48.87071228],[-63.76248932 -48.86960983]
76,9.075183895847829,9.179912581583725,9.52857977569012,[-34.34502411 -48.87090302],[-43.42020798 -48.8701973 ],[-52.60012054 -48.87071228],[-62.12870026 -48.86960983]
77,9.035251641533032,9.117145552874579,9.421665256150161,[-32.92228317 -48.87085724],[-41.95753479 -48.8701973 ],[-51.07468033 -48.87071228],[-60.49634552 -48.86960983]
78,8.996490503853114,9.056854263792825,9.318157256391093,[-31.49445724 -48.87085342],[-40.49094772 -48.87017822],[-49.54780197 -48.87071228],[-58.86595917 -48.86965179]
79,8.958887125951879,8.999084486743937,9.21828847832125,[-30.06174278 -48.87085342],[-39.02062988 -48.87017441],[-48.01971436 -48.87067795],[-57.23800278 -48.86965561]
80,8.922430064289442,8.94380570854088,9.1223183238337,[-28.62433052 -48.87085342],[-37.54676056 -48.87017441],[-46.49056625 -48.87067413],[-55.61288452 -48.86966324]
81,8.887098338317942,8.891006483770271,9.030441340760989,[-27.18240166 -48.87085342],[-36.06949997 -48.87017441],[-44.96050644 -48.87067413],[-53.99094772 -48.86966324]
82,8.852869057287068,8.840698256311125,8.942749080573636,[-25.7361393  -48.87081909],[-34.58900833 -48.87017441],[-43.42970657 -48.87067413],[-52.3724556  -48.86966324]
83,8.819725062466398,8.79279329061131,8.859382687068315,[-24.28571701 -48.87080765],[-33.10544205 -48.87013245],[-41.89823532 -48.87067413],[-50.75761795 -48.86966324]
84,8.787637736510964,8.747272505297017,8.780376486949475,[-22.83129311 -48.87080765],[-31.61893082 -48.87013245],[-40.36620331 -48.87062454],[-49.14657974 -48.86966324]
85,8.756580378814881,8.704082502709463,8.705764823161728,[-21.3730278  -48.87080765],[-30.12960815 -48.87013245],[-38.83369064 -48.87062073],[-47.53945541 -48.86966324]
86,8.726533915304838,8.663141264370868,8.635562950659773,[-19.91106796 -48.87080002],[-28.63760185 -48.87013245],[-37.3007431  -48.87062073],[-45.936306   -48.86965561]
87,8.697465918561143,8.624376310819438,8.569751793847374,[-18.44556808 -48.87075043],[-27.14303398 -48.87013245],[-35.76741028 -48.87062073],[-44.33716202 -48.86965561]
88,8.669347785087428,8.587713255458526,8.508258874318278,[-16.9766655  -48.87075043],[-25.64601326 -48.87013245],[-34.2337265  -48.87062073],[-42.74198532 -48.86965561]
89,8.6421528083501,8.553077711691497,8.45100026530206,[-15.50449181 -48.87075043],[-24.14664459 -48.87013245],[-32.69972229 -48.87062073],[-41.1507225  -48.86968613]
90,8.615854285468322,8.520383848829937,8.397890142524554,[-14.02917671 -48.87075043],[-22.64503098 -48.87013245],[-31.16541481 -48.87062073],[-39.5633049  -48.86968994]
91,8.590418837841073,8.489540114139558,8.34881215515688,[-12.55085087 -48.87075043],[-21.14126968 -48.87013245],[-29.63080978 -48.87062073],[-37.97962189 -48.86968994]
92,8.56582834565635,8.460451138277042,8.303628969899048,[-11.06962776 -48.87075043],[-19.63545609 -48.87013245],[-28.09590721 -48.8705864 ],[-36.39953613 -48.86968994]
93,8.542050383987446,8.43303872335861,8.26219754231548,[ -9.58562374 -48.87075043],[-18.1276741  -48.87013245],[-26.56071281 -48.87057877],[-34.82291031 -48.86968994]
94,8.51905538547755,8.407209408209349,8.22435765300908,[ -8.09895039 -48.87070084],[-16.61800575 -48.87013245],[-25.02521515 -48.87057877],[-33.24957275 -48.86968994]
95,8.496821422260147,8.382877361734947,8.189941454480438,[ -6.60971165 -48.87069702],[-15.10653305 -48.87013245],[-23.4894104  -48.87057877],[-31.67935181 -48.86968994]
96,8.475317973821408,8.35995389222407,8.158792542086529,[ -5.11801338 -48.87069702],[-13.59333134 -48.87013245],[-21.95328522 -48.87057877],[-30.11207771 -48.86970901]
97,8.454523343817,8.338356983685593,8.130762146738537,[ -3.62395167 -48.87069702],[-12.078475   -48.87013245],[-20.41683197 -48.87057877],[-28.54759407 -48.86970901]
98,8.434411306203257,8.318004618357076,8.105604214804897,[ -2.12762141 -48.87069702],[-10.5620327  -48.87013245],[-18.88003731 -48.87054443],[-26.98564148 -48.86970901]
99,8.414958674773397,8.298814783597441,8.083129925590807,[ -0.62911254 -48.87069702],[ -9.0440712  -48.87013245],[-17.34288597 -48.87054062],[-25.42601585 -48.86970901]
100,8.396143096524778,8.280711184071047,8.063176197974501,[  0.87148678 -48.87067795],[ -7.5246563  -48.87013245],[-15.80536747 -48.87054062],[-23.86854362 -48.86970901]
101,8.377941625940704,8.26361800248175,8.045559921122752,[  2.37409306 -48.87067413],[ -6.00384855 -48.87013245],[-14.26746655 -48.87054062],[-22.31302643 -48.86975861]
102,8.360333698164352,8.247468481627465,8.030087509086606,[  3.87862563 -48.8706665 ],[ -4.48170805 -48.87013245],[-12.72917652 -48.87054062],[-20.75926399 -48.86975861]
103,8.343297972662054,8.232193480120326,8.016593016832944,[  5.38500738 -48.87062073],[ -2.95829058 -48.87013245],[-11.19048405 -48.87054062],[-19.20707703 -48.86976624]
104,8.326812997326401,8.217730769428314,8.00490192019511,[  6.8931613  -48.87062073],[ -1.43365169 -48.87012482],[ -9.65138245 -48.87050629],[-17.65628433 -48.86976624]
105,8.310861147834538,8.204021917035119,7.9948444705451225,[  8.40301704 -48.87062073],[  0.09215591 -48.87012482],[ -8.111866   -48.87050247],[-16.10671043 -48.86976624]
106,8.295424595397108,8.191009887818332,7.986266646942617,[  9.91450691 -48.87062073],[  1.61908233 -48.87012482],[ -6.57192755 -48.87050247],[-14.55819416 -48.86976624]
107,8.280488269616882,8.178639183884327,7.979015384308663,[ 11.42756557 -48.87062073],[  3.14707732 -48.87009048],[ -5.03156185 -48.87050247],[-13.0105772  -48.86976624]
108,8.266029374916965,8.166864882370357,7.972939048427567,[ 12.94212532 -48.87062073],[  4.67609596 -48.87009048],[ -3.49076891 -48.87050247],[-11.46370792 -48.86976624]
109,8.252034204352546,8.15563977805269,7.967905913034916,[ 14.45812607 -48.87062073],[  6.20609188 -48.87009048],[ -1.94954789 -48.87050247],[ -9.91745377 -48.86976624]
110,8.238488214390323,8.144920925784813,7.963782731947867,[ 15.97550964 -48.87062073],[  7.73702145 -48.87009048],[ -0.40789947 -48.87050247],[ -8.37168217 -48.86976624]
111,8.225373284248816,8.134670980896399,7.960449486782614,[ 17.49421692 -48.87060547],[  9.26884365 -48.87009048],[  1.13417268 -48.87045288],[ -6.82627678 -48.86976624]
112,8.212675110041154,8.124853618905234,7.957790404051549,[ 19.01419258 -48.87059402],[ 10.80151749 -48.87009048],[  2.67666388 -48.87044907],[ -5.2811265  -48.86976624]
113,8.200383201800133,8.115436561877063,7.95570185730631,[ 20.53538704 -48.87059402],[ 12.33500385 -48.87009048],[  4.2195673  -48.87044907],[ -3.73613453 -48.86976624]
114,8.188482298652676,8.106389053646158,7.954088240368895,[ 22.05774879 -48.87057114],[ 13.86926651 -48.87009048],[  5.76287746 -48.87044907],[ -2.19121075 -48.86976624]
115,8.176960958811144,8.097682960820212,7.952860742318915,[ 23.58122826 -48.87056351],[ 15.40426731 -48.87009048],[  7.30658436 -48.87044907],[ -0.64627635 -48.86976624]
116,8.16579629360768,8.089296348889967,7.951938062421193,[ 25.10577011 -48.87056351],[ 16.93997383 -48.87009048],[  8.85067749 -48.87044907],[  0.89873946 -48.86976624]
117,8.15499688566684,8.081205375997532,7.951247483009372,[ 26.63134766 -48.87056351],[ 18.47635078 -48.87009048],[ 10.39514542 -48.87044907],[  2.44389796 -48.86976624]
118,8.144538893130745,8.0733909686566,7.950724154230174,[ 28.15790558 -48.87056351],[ 20.0133667  -48.87009048],[ 11.93997574 -48.87044907],[  3.98925161 -48.86976624]
119,8.134408964118906,8.065834053380858,7.950312643764162,[ 29.68540001 -48.87055588],[ 21.55099106 -48.87009048],[ 13.48515701 -48.87044907],[  5.5348444  -48.86976624]
120,8.12460328212436,8.058517464032626,7.949963122128488,[ 31.21379662 -48.87050629],[ 23.08919334 -48.87009048],[ 15.03067589 -48.87044907],[  7.0807128  -48.86976624]
121,8.115104685945408,8.05143166386875,7.949628859281821,[ 32.74305344 -48.87050629],[ 24.62794876 -48.87009048],[ 16.57651711 -48.87044907],[  8.62688828 -48.86976624]
122,8.102687846362121,8.044563300146391,7.949274090504317,[ 34.26991653 -48.87050629],[ 26.1672287  -48.87009048],[ 18.12266541 -48.87041855],[ 10.17339134 -48.86975861]
123,8.073963175989922,8.03744316755123,7.948865917582507,[ 35.78051376 -48.87050629],[ 27.7065506  -48.87009048],[ 19.66910744 -48.87041473],[ 11.72024155 -48.86975861]
124,8.022693644808344,8.02785111128463,7.94831087913225,[ 37.26630783 -48.87050629],[ 29.2436142  -48.87009048],[ 21.21576309 -48.87041473],[ 13.26745224 -48.86975861]
125,7.949419032480907,8.012420660857789,7.947237041855636,[ 38.72409439 -48.87050629],[ 30.77467537 -48.87009048],[ 22.76225471 -48.87041473],[ 14.8150177  -48.86975861]
126,7.85643769410863,7.988883978748211,7.94474604330416,[ 40.15296936 -48.87050629],[ 32.29653168 -48.87009048],[ 24.30764771 -48.87041473],[ 16.36290169 -48.86977386]
127,7.746707927418783,7.955661780289362,7.93978121452212,[ 41.55303955 -48.87050629],[ 33.80633163 -48.87009048],[ 25.85066986 -48.87041473],[ 17.91088867 -48.86977768]
128,7.6237259024523105,7.911268240897729,7.931247736766415,[ 42.92485428 -48.87050629],[ 35.30112839 -48.87009048],[ 27.38986015 -48.87041473],[ 19.45861244 -48.86977768]
129,7.490776073551999,7.854867940116912,7.9179249030585535,[ 44.26912689 -48.87050629],[ 36.77835083 -48.87009048],[ 28.92348289 -48.87036896],[ 21.00555801 -48.86977768]
130,7.350769054728833,7.786312108251194,7.8985424243522715,[ 45.58664322 -48.87050629],[ 38.23587418 -48.87009048],[ 30.44956207 -48.87036896],[ 22.55101967 -48.86980438]
131,7.206443798616698,7.705713277126523,7.872007390240598,[ 46.87822342 -48.87050629],[ 39.67177963 -48.87009048],[ 31.96606636 -48.87036896],[ 24.09405899 -48.86980438]
132,7.060218823279204,7.6135368398095125,7.83732416279113,[ 48.14464569 -48.87050629],[ 41.08442688 -48.87009048],[ 33.47089005 -48.87036896],[ 25.6335659  -48.86980438]
133,6.914192212440129,7.510620122492408,7.793640157167805,[ 49.38669205 -48.87050629],[ 42.47249985 -48.87008667],[ 34.96187973 -48.87036896],[ 27.16823959 -48.86980438]
134,6.770191205630883,7.398010259291906,7.740322133627025,[ 50.60512543 -48.87050629],[ 43.83493423 -48.87008667],[ 36.43692398 -48.87036896],[ 28.69660187 -48.86980438]
135,6.629890456408276,7.276885991803426,7.67695429016905,[ 51.80075455 -48.87052536],[ 45.17086411 -48.87008667],[ 37.89397812 -48.87036896],[ 30.21702385 -48.86980438]
136,6.494655623690268,7.1485900934641915,7.603326818446252,[ 52.9743309  -48.87052155],[ 46.47967529 -48.87008667],[ 39.33108521 -48.87036896],[ 31.72775841 -48.86980438]
137,6.365478529205386,7.014595037418316,7.51945116255213,[ 54.12647247 -48.87050247],[ 47.76099396 -48.87008667],[ 40.74639893 -48.87036896],[ 33.22694778 -48.86980438]
138,6.243076336588173,6.876346593928997,7.42556383371855,[ 55.2576561  -48.87047577],[ 49.01457977 -48.87008667],[ 42.13823318 -48.87036896],[ 34.71266937 -48.86980438]
139,6.128047955227092,6.735286718562067,7.322086354548688,[ 56.36837769 -48.87047195],[ 50.24032974 -48.87008667],[ 43.50504303 -48.87036896],[ 36.1829567  -48.86982346]
140,6.020793926879636,6.592914587179926,7.209594747199729,[ 57.45915222 -48.87047195],[ 51.43835831 -48.87009048],[ 44.84544373 -48.87036896],[ 37.635849   -48.86982346]
141,5.921112073331478,6.451156622387062,7.088554403313838,[ 58.53050613 -48.87047577],[ 52.60939407 -48.87008667],[ 46.15823746 -48.87036896],[ 39.06968307 -48.86982346]
142,5.829494488061999,6.311023718471465,6.959331533830532,[ 59.5829277 -48.8704567],[ 53.75343323 -48.87008667],[ 47.44240952 -48.87036896],[ 40.483078   -48.86982346]
143,5.746597301707746,6.173114783065629,6.824039481031739,[ 60.61688995 -48.87045288],[ 54.87029266 -48.87008667],[ 48.69717789 -48.87036896],[ 41.87313843 -48.86982346]
144,5.6724434019613605,6.0386314458070265,6.683891318647113,[ 61.63286591 -48.8704567 ],[ 55.96042252 -48.87008667],[ 49.92179108 -48.87036896],[ 43.23789978 -48.86982346]
145,5.60687257055322,5.908668524809574,6.539604209763257,[ 62.63130188 -48.87045288],[ 57.02442932 -48.87008667],[ 51.1157608  -48.87036896],[ 44.57615662 -48.86982346]
146,5.549896251090831,5.783317572807292,6.393192314532342,[ 63.61264038 -48.87043381],[ 58.06274414 -48.87008667],[ 52.27942657 -48.87036896],[ 45.88623428 -48.86982346]
147,5.501346598847644,5.663429267289069,6.2458763360773455,[ 64.57727814 -48.87042999],[ 59.07593155 -48.87008667],[ 53.41250229 -48.87036896],[ 47.16662598 -48.86982346]
148,5.46100617558395,5.550560004736814,6.097751641831791,[ 65.52565002 -48.87043381],[ 60.06464386 -48.87008667],[ 54.51408386 -48.87036896],[ 48.41633224 -48.86982346]
149,5.428611765750362,5.445278175041618,5.9500046009246566,[ 66.45813751 -48.87042236],[ 61.02952576 -48.87008667],[ 55.58424759 -48.87036896],[ 49.63424301 -48.86984253]
150,5.403850565611122,5.347949989139624,5.803749106316516,[ 67.37509918 -48.87041855],[ 61.97124863 -48.87008667],[ 56.62329865 -48.87036896],[ 50.81954956 -48.86986542]
151,5.3863639936149745,5.2591438369216785,5.658725760929071,[ 68.27689362 -48.87042236],[ 62.89052963 -48.87008667],[ 57.6313858  -48.87036896],[ 51.97266006 -48.86986542]
152,5.375816354538836,5.179256446901816,5.516567253205619,[ 69.16389465 -48.87040329],[ 63.78807831 -48.87008667],[ 58.60882187 -48.87036896],[ 53.09225464 -48.86986542]
153,5.3717956636278466,5.108535774828172,5.379318257767869,[ 70.03643036 -48.87040329],[ 64.6646347  -48.87008667],[ 59.55609894 -48.87037659],[ 54.1767807  -48.86990738]
154,5.37392426469837,5.047145849227563,5.247608201287797,[ 70.8948288  -48.87040329],[ 65.52090454 -48.87008667],[ 60.4737587 -48.870327 ],[ 55.22615051 -48.86991119]
155,5.3817672813868285,4.995250707324213,5.121875778900922,[ 71.7394104  -48.87038803],[ 66.35764313 -48.87008667],[ 61.36239243 -48.87031937],[ 56.24051666 -48.86991501]
156,5.394912728575187,4.952865605874481,5.002655045331847,[ 72.57048035 -48.87039566],[ 67.17556763 -48.87008667],[ 62.22270203 -48.87031555],[ 57.220047   -48.86991501]
