,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.57495880126953,16.57495880126953,16.574966430664062,[-100.          -48.86999893],[-116.5749588   -48.86999893],[-133.1499176   -48.86999893],[-149.72488403  -48.86999893],0.0,0.0,0.0,0.0
1,16.57495880126953,16.57495880126953,16.574966430664062,[-100.          -48.86999893],[-116.5749588   -48.86999893],[-133.1499176   -48.86999893],[-149.72488403  -48.86999893],0.0,0.0,0.0,0.0
2,16.57495880126953,16.57495880126953,16.574966430664062,[-100.          -48.86999893],[-116.5749588   -48.86999893],[-133.1499176   -48.86999893],[-149.72488403  -48.86999893],0.0,0.0,0.0,0.0
3,16.576904296875,16.574966430664062,16.5797119140625,[-99.99635315 -48.86999893],[-116.57325745  -48.86999893],[-133.14822388  -48.86999893],[-149.72793579  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772422074361559,0.08195958927128272
4,16.596488952763416,16.573196411176713,16.59754943850462,[-99.95761871 -48.86987686],[-116.55410767  -48.86994171],[-133.12730408  -48.86997986],[-149.72485352  -48.87001038],0.6344096147787697,0.35799348148139604,0.3967338258172353,0.15026525773877855
5,16.677177430204413,16.573921206493562,16.56604003909061,[-99.87469482 -48.87005615],[-116.55187225  -48.87023926],[-133.12579346  -48.86993027],[-149.6918335   -48.86996078],0.9771261277643981,3.089643233935253e-05,2.9011479875060953e-05,0.46505297134733087
6,16.774063114864425,16.5781402624235,16.56759643563295,[-99.76821899 -48.86988831],[-116.5422821  -48.8702774],[-133.12042236  -48.86993027],[-149.6880188   -48.86987686],1.1549958715889934,0.1291471113373675,0.09139339697647239,4.565933142586803e-05
7,16.875320443635445,16.58571625408803,16.58691406253553,[-99.63518524 -48.86982346],[-116.51050568  -48.87037659],[-133.09622192  -48.86991119],[-149.68313599  -48.86987686],1.4964319537163493,0.4075487038854194,0.3016306512679838,0.057174887522956866
8,16.990829472955003,16.605567937145445,16.600234985919606,[-99.46208954 -48.86988068],[-116.45291901  -48.87030029],[-133.05848694  -48.86989212],[-149.65872192  -48.87002945],1.8566167310947361,0.7032954679333477,0.4419235627182945,0.4283258625592383
9,17.10955810825886,16.639320377236253,16.646820068534208,[-99.25876617 -48.86988068],[-116.36832428  -48.87018967],[-133.00764465  -48.86983871],[-149.65446472  -48.86991501],2.141087684251594,0.985096291827189,0.6142485133422243,3.305998648688231e-05
10,17.22714233550485,16.681617738892992,16.69995117445819,[-99.02732086 -48.86972046],[-116.2544632   -48.86994934],[-132.93608093  -48.86968613],[-149.6360321   -48.86997986],2.4428016868805393,1.2509227632950468,0.8344123042493624,0.31382493346166906
11,17.343833930760603,16.737068179949013,16.78968811598349,[-98.76364136 -48.86936951],[-116.10747528  -48.86987686],[-132.84454346  -48.86952591],[-149.63423157  -48.86996078],2.7707990968181186,1.6345508185392355,0.9805811893088769,1.3468002504814438e-05
12,17.459312455801474,16.80675506742496,16.893203743317848,[-98.46864319 -48.8689003 ],[-115.92795563  -48.86966705],[-132.73471069  -48.86944199],[-149.62791443  -48.86996078],3.0741923335910686,1.9232918152714873,1.2086885460250885,0.1210596046026509
13,17.57567599845449,16.881790161229787,17.000656139440665,[-98.14409637 -48.86832809],[-115.71977234  -48.86942291],[-132.6015625   -48.86948013],[-149.60221863  -48.87010574],3.3736433217850994,2.227112840644522,1.4257304962488972,0.3543367816636489
14,17.688018858226993,16.971099857144363,17.098968511684323,[-97.78945923 -48.86771393],[-115.47747803  -48.86916351],[-132.44857788  -48.86951447],[-149.54754639  -48.86996078],3.6790065973712633,2.5837109884214895,1.6150712206423365,0.6588781031358967
15,17.794883816057396,17.072875989613973,17.18788147912467,[-97.4056015  -48.86712646],[-115.20048523  -48.86889648],[-132.27336121  -48.86956406],[-149.46124268  -48.87013245],3.9638094489314057,2.9146605279314133,1.8683212292220877,1.0252671899145922
16,17.898109552391634,17.179382355093974,17.273361209026845,[-96.99347687 -48.86654282],[-114.8915863   -48.86858368],[-132.07096863  -48.86961365],[-149.34432983  -48.86993408],4.250201561666419,3.234311848860876,2.1405642529579723,1.3189206350625897
17,17.997139119696776,17.29228979025046,17.3565368661604,[-96.55281067 -48.86600113],[-114.54994965  -48.86826706],[-131.84223938  -48.86966324],[-149.19877625  -48.86984253],4.532191860723149,3.566992860983609,2.4018641053446723,1.6243168549622258
18,18.09075944466565,17.411468593899393,17.435134887722022,[-96.08447266 -48.86549759],[-114.17523193  -48.86795807],[-131.58670044  -48.86970901],[-149.02183533  -48.86973953],4.806607682034843,3.890840012909503,2.6802514172397482,1.9309400322028432
19,18.180343818469726,17.53320324871267,17.513015747495743,[-95.58874512 -48.86505127],[-113.76908875  -48.86768341],[-131.30229187  -48.86976624],[-148.81530762  -48.86964417],5.08073741636747,4.1998126880244255,2.973218741768162,2.21669818129665
20,18.25991841830944,17.65628831001186,17.59146118372562,[-95.07236481 -48.86467361],[-113.33228302  -48.86741257],[-130.98857117  -48.86981201],[-148.58003235  -48.86954117],5.162348555072909,4.505768436849842,3.266724169459517,2.503661185002926
21,18.309395051105415,17.779358114134325,17.67208862811968,[-94.55651093 -48.86436462],[-112.86590576  -48.86716843],[-130.64526367  -48.8698616 ],[-148.31735229  -48.86943817],5.215997136552218,4.786975807826148,3.567065066160803,2.7367227314548455
22,18.35180685597571,17.898140199041386,17.756958018171453,[-94.02152252 -48.86413574],[-112.37332916  -48.86694717],[-130.27146912  -48.86991119],[-148.02842712  -48.86930466],5.508047725290404,5.036102562389668,3.8743060281885784,3.0321357475237485
23,18.40786764227653,18.007644937060782,17.84040834335257,[-93.45198059 -48.86398315],[-111.85984802  -48.86676788],[-129.86749268  -48.8699646 ],[-147.707901   -48.8691597],5.847900410837453,5.1289970045606,4.170556131812943,3.3446798179420254
24,18.49181385969547,18.089111643872826,17.922622706444464,[-92.85422516 -48.86391449],[-111.34603882  -48.86663437],[-129.43515015  -48.87001419],[-147.35777283  -48.86905289],6.095802317439978,5.167224476930742,4.443435727383115,3.6307908973992276
25,18.57965106265896,18.165054663266456,18.001785313255997,[-92.23236084 -48.86392975],[-110.81201172  -48.86654282],[-128.97706604  -48.8700676 ],[-146.97885132  -48.86894608],6.3489271335707365,5.504344004200305,4.690092618926312,3.9250173037782448
26,18.652305764809036,18.259277704135744,18.076400802277867,[-91.58245087 -48.86403275],[-110.23475647  -48.86648941],[-128.49403381  -48.87011719],[-146.57043457  -48.86883545],6.641972373933549,5.9433469772375185,4.9519062522284605,4.2125012030197375
27,18.71976484661219,18.360115421837353,18.15065008199469,[-90.90353394 -48.86421585],[-109.62329865  -48.86648178],[-127.9834137   -48.87017059],[-146.13406372  -48.86872482],6.922552192632067,6.2162766635105555,5.201300663300926,4.4872685625019
28,18.79077159520392,18.479187382186804,18.202697825427506,[-90.19754028 -48.86448288],[-108.98831177  -48.86652374],[-127.46749878  -48.870224  ],[-145.67019653  -48.86861038],7.191156275291616,6.455758642086752,5.18506101137646,4.763269501194818
29,18.85915383387438,18.617760065508648,18.238876427186128,[-89.4642334  -48.86480713],[-108.32338715  -48.86661148],[-126.94114685  -48.8702774 ],[-145.18002319  -48.86852264],7.4678827728813895,6.799890189993062,5.394026781688169,5.006187478607681
30,18.91964727987622,18.757683142305606,18.289428806454833,[-88.70302582 -48.86520386],[-107.62267303  -48.86674881],[-126.38035583  -48.87033081],[-144.66978455  -48.86846161],7.745932957755351,7.144946819852574,5.810246485700544,5.116158029314057
31,18.976478619946718,18.887184458581473,18.383018601088086,[-87.91442108 -48.86565018],[-106.89089966  -48.86693192],[-125.7780838   -48.87038422],[-144.16110229  -48.86839676],8.01536609900593,7.4397047527908216,6.197375308370411,5.119238862780872
32,19.03015139505997,19.01130704575309,18.497787591562446,[-87.09934998 -48.86612701],[-106.12950134  -48.86715698],[-125.14080811  -48.87043762],[-143.63859558  -48.86836624],8.276467856117836,7.7457827870324385,6.540837292410304,5.364747048423494
33,19.07770539948525,19.13038659473798,18.616821406001474,[-86.25850677 -48.86661148],[-105.33621216  -48.86739731],[-124.46659851  -48.87044144],[-143.0834198  -48.8683548],8.531242860195384,8.067731364330609,6.935663223804256,5.724895000968287
34,19.119087228030736,19.239647110948173,18.741081356089953,[-85.39253998 -48.86709976],[-104.5116272  -48.8676796],[-123.75127411  -48.87044907],[-142.49235535  -48.86834335],8.778855721491384,8.371778993747732,7.343417168557175,6.079584604582752
