,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,11.57765202645812,12.221855164574958,12.732604986768909,[-72.16946411 -48.87086868],[-83.74711609 -48.86980438],[-95.96897125 -48.86996078],[-108.70157623  -48.86956024]
48,11.54619604801249,12.20152283230597,12.78025055342969,[-71.02383423 -48.87097168],[-82.57003021 -48.86975479],[-94.77155304 -48.87010956],[-107.55180359  -48.86978531]
49,11.511474688582394,12.17400361329584,12.815940859558765,[-69.86283875 -48.87105179],[-81.37431335 -48.86970139],[-93.54831696 -48.87024689],[-106.36425781  -48.86998749]
50,11.473968594558576,12.139579791304566,12.839202882391728,[-68.68698883 -48.87111282],[-80.16095734 -48.86968613],[-92.30053711 -48.8703537 ],[-105.13973999  -48.87015533]
51,11.433899021579872,12.09900667640807,12.848915100791338,[-67.49681854 -48.87116623],[-78.93071747 -48.86968613],[-91.02972412 -48.87044144],[-103.87863922  -48.87030792]
52,11.39153299710098,12.052719143599191,12.845848083770234,[-66.29283905 -48.87118912],[-77.68437195 -48.86968613],[-89.73709106 -48.87049866],[-102.58293915  -48.87041473]
53,11.347099404752367,12.001083405264186,12.830848693992825,[-65.0756073  -48.87119675],[-76.4227066  -48.86968613],[-88.42378998 -48.87055206],[-101.25463867  -48.87049103]
54,11.300857644909913,11.944679293607864,12.804031372098157,[-63.84562683 -48.87119675],[-75.14648438 -48.86968613],[-87.09116364 -48.87057877],[-99.89519501 -48.87055206]
55,11.253086191481104,11.8840484960137,12.765785217290286,[-62.6033287  -48.87119675],[-73.85641479 -48.86968613],[-85.74046326 -48.8705864 ],[-98.50624847 -48.87059784]
56,11.204055888484712,11.819641147566701,12.716888427748678,[-61.34915924 -48.87120056],[-72.55321503 -48.86968613],[-84.37285614 -48.8705864 ],[-97.08974457 -48.87060547]
57,11.153972729062493,11.751930271592247,12.658065795912808,[-60.08356857 -48.87120056],[-71.2375412  -48.86968231],[-82.98947144 -48.8705864 ],[-95.64753723 -48.87060547]
58,11.103092293276033,11.681427036938857,12.58992004395976,[-58.80695724 -48.87117004],[-69.91004944 -48.86968231],[-81.59147644 -48.8705864 ],[-94.18139648 -48.87060547]
59,11.05163202205779,11.608512913623448,12.513359069838755,[-57.5197258  -48.87112808],[-68.57135773 -48.86968231],[-80.17987061 -48.8705864 ],[-92.69322968 -48.87060547]
60,10.999790285165426,11.53363803592231,12.42916870118651,[-56.22227097 -48.87111664],[-67.22206116 -48.86968231],[-78.75569916 -48.8705864 ],[-91.18486786 -48.87060547]
61,10.947761629603994,11.45720676174463,12.337997436538181,[-54.91496277 -48.87111664],[-65.8627243  -48.86968231],[-77.31993103 -48.8705864 ],[-89.65792847 -48.87060547]
62,10.895713895117552,11.379600560816018,12.240371704116424,[-53.59818268 -48.87107468],[-64.49389648 -48.86968231],[-75.87349701 -48.8705864 ],[-88.11386871 -48.87060547]
63,10.843799677059756,11.301227606048625,12.137725830087716,[-52.27226257 -48.87104797],[-63.11606216 -48.86968231],[-74.41728973 -48.87059021],[-86.55501556 -48.87060547]
64,10.792171564678176,11.222423590191426,12.031005859384676,[-50.93755341 -48.87104797],[-61.72972488 -48.86968231],[-72.95214844 -48.87059021],[-84.9831543  -48.87060547]
65,10.740947810207437,11.143535650998285,11.920654296884766,[-49.5943985  -48.87104797],[-60.33534622 -48.86968231],[-71.47888184 -48.87059021],[-83.39953613 -48.87060547]
66,10.690258107133332,11.064880408341269,11.807548522959078,[-48.24309921 -48.87099838],[-58.93335724 -48.86968231],[-69.99823761 -48.87059021],[-81.80578613 -48.87060547]
67,10.640205464220998,10.98673633543576,11.69252777100605,[-46.88396835 -48.87099075],[-57.52417374 -48.8696785 ],[-68.51091003 -48.87059021],[-80.20343781 -48.87060547]
68,10.590889058347802,10.909374275157138,11.576049804697556,[-45.51729965 -48.87099075],[-56.10818863 -48.8696785 ],[-67.01756287 -48.87059021],[-78.59361267 -48.87060547]
69,10.542377553594942,10.833038366854726,11.458480835024435,[-44.14338303 -48.87099075],[-54.6857605 -48.8696785],[-65.51879883 -48.87057114],[-76.97727966 -48.87060928]
70,10.494735789211344,10.757984194111371,11.340988159288111,[-42.76249313 -48.87094498],[-53.25722885 -48.86972046],[-64.01521301 -48.87055969],[-75.35620117 -48.87060928]
71,10.448043893664359,10.684360536811418,11.224224090685723,[-41.37490082 -48.87093735],[-51.82294464 -48.86972427],[-62.50730515 -48.87055969],[-73.73152924 -48.87060928]
72,10.402343820731554,10.612358126144345,11.108261108509133,[-39.98085785 -48.87093735],[-50.3832016  -48.86972427],[-60.99555969 -48.87055969],[-72.1038208  -48.87060928]
73,10.357658457267174,10.54214861937628,10.993354797810692,[-38.580616   -48.87093735],[-48.93827438 -48.86972427],[-59.48042297 -48.8705101 ],[-70.47377777 -48.87060928]
74,10.314048834882767,10.473842650329004,10.88068008468056,[-37.17440796 -48.87090683],[-47.48845673 -48.86972427],[-57.96229935 -48.8705101 ],[-68.84297943 -48.87060928]
75,10.27150733081882,10.407566100223763,10.770668030241817,[-35.76247025 -48.87090302],[-46.03397751 -48.86972427],[-56.44154358 -48.8705101 ],[-67.21221161 -48.87060928]
76,10.230075900192523,10.343380001665077,10.663352966669548,[-34.34502411 -48.87090302],[-44.57509995 -48.86975861],[-54.91847992 -48.8705101 ],[-65.58183289 -48.87059784]
77,10.189746915095636,10.281383541313932,10.559162140226086,[-32.92228317 -48.87085724],[-43.11203003 -48.86976624],[-53.39341354 -48.8705101 ],[-63.95257568 -48.87059402]
78,10.150535641718603,10.221607235318958,10.458480835297657,[-31.49445724 -48.87085342],[-41.64499283 -48.86976624],[-51.86660004 -48.8705101 ],[-62.32508087 -48.87059402]
79,10.1124249089058,10.164112118284567,10.361408233845518,[-30.06174278 -48.87085342],[-40.17416763 -48.86976624],[-50.33827972 -48.8705101 ],[-60.69968796 -48.87057495]
80,10.075422345643869,10.108898190210585,10.268081665220464,[-28.62433052 -48.87085342],[-38.69975281 -48.86976624],[-48.80865097 -48.8705101 ],[-59.07673264 -48.87057114]
81,10.039518415189578,10.055984524583112,10.178691864196667,[-27.18240166 -48.87085342],[-37.22192001 -48.86976624],[-47.27790451 -48.8705101 ],[-57.45659637 -48.87057114]
82,10.004690225687437,10.005355862612957,10.093330383485323,[-25.7361393  -48.87081909],[-35.74082947 -48.86976624],[-45.7461853 -48.8705101],[-55.83951569 -48.87057114]
83,9.970932061221008,9.956981683407275,10.012008667561938,[-24.28571701 -48.87080765],[-34.25664902 -48.86976624],[-44.21363068 -48.87046432],[-54.22563934 -48.87057114]
84,9.938215310301413,9.910861993045293,9.934833527145225,[-22.83129311 -48.87080765],[-32.76950836 -48.86976624],[-42.68037033 -48.8704567 ],[-52.61520386 -48.87055969]
85,9.906536153096807,9.866920492753987,9.8618545537214,[-21.3730278  -48.87080765],[-31.2795639  -48.86980438],[-41.14648438 -48.8704567 ],[-51.00833893 -48.87055588]
86,9.875871708512715,9.825120947557636,9.79302978545344,[-19.91106796 -48.87080002],[-29.78693962 -48.86980438],[-39.61206055 -48.8704567 ],[-49.40509033 -48.87053299]
87,9.846191451699095,9.785415671156244,9.728351593316743,[-18.44556808 -48.87075043],[-28.29175949 -48.86980438],[-38.07717514 -48.8704567 ],[-47.80552673 -48.87053299]
88,9.817466781421917,9.747745535742219,9.667774200740492,[-16.9766655  -48.87075043],[-26.79413223 -48.86980438],[-36.54187775 -48.8704567 ],[-46.20965195 -48.87053299]
89,9.789688156062978,9.71203043267307,9.611202240293046,[-15.50449181 -48.87075043],[-25.29417992 -48.86980438],[-35.00621033 -48.8704567 ],[-44.61741257 -48.87053299]
90,9.762823150695601,9.67821123414122,9.558547973937292,[-14.02917671 -48.87075043],[-23.79199982 -48.86980438],[-33.47021103 -48.8704567 ],[-43.028759   -48.87053299]
91,9.736838386718805,9.646211646201449,9.509710311938615,[-12.55085087 -48.87075043],[-22.28768921 -48.86980438],[-31.93390083 -48.8704567 ],[-41.44361115 -48.87048721]
92,9.711719559017853,9.61595728225717,9.464553833045482,[-11.06962776 -48.87075043],[-20.78134727 -48.86980438],[-30.39730453 -48.8704567 ],[-39.86185837 -48.8704834 ]
93,9.687438057363329,9.587364217942618,9.422948837373704,[ -9.58562374 -48.87075043],[-19.27306175 -48.86980438],[-28.86042595 -48.87044144],[-38.28337479 -48.8704834 ]
94,9.663966220472702,9.56035997580561,9.384754181019845,[ -8.09895039 -48.87070084],[-17.76291656 -48.86980438],[-27.32327652 -48.87043762],[-36.7080307 -48.8704834]
95,9.641278308229301,9.53486635403551,9.349824905507568,[ -6.60971165 -48.87069702],[-16.25098991 -48.86980438],[-25.78585625 -48.87043762],[-35.13568115 -48.8704834 ]
96,9.619349521092058,9.51080228783892,9.317993164406856,[ -5.11801338 -48.87069702],[-14.73736286 -48.86980438],[-24.24816513 -48.87040329],[-33.56615829 -48.8704834 ]
97,9.598155298462741,9.488092439282466,9.28909873996945,[ -3.62395167 -48.87069702],[-13.22210693 -48.86983871],[-22.71019936 -48.87040329],[-31.9992981 -48.8704834]
98,9.577668466879791,9.46666337743084,9.26297950779269,[ -2.12762141 -48.87069702],[-11.70528984 -48.86983871],[-21.1719532  -48.87040329],[-30.43493271 -48.8704834 ]
99,9.55786965170906,9.446434991541597,9.23945999180236,[ -0.62911254 -48.87069702],[-10.18698215 -48.86983871],[-19.63341713 -48.87040329],[-28.87287712 -48.8704834 ]
100,9.538731731140068,9.427340524412683,9.218385696759208,[  0.87148678 -48.87067795],[ -8.66724491 -48.86983871],[-18.09458542 -48.87040329],[-27.31297112 -48.8704834 ]
101,9.520234144625984,9.409307496796156,9.199586868419795,[  2.37409306 -48.87067413],[ -7.14614105 -48.86983871],[-16.55544853 -48.87040329],[-25.7550354  -48.87045288]
102,9.502353465850387,9.39226915148997,9.182893753165855,[  3.87862563 -48.8706665 ],[ -5.6237278  -48.86983871],[-15.01599693 -48.87040329],[-24.19889069 -48.87044907]
103,9.48506787662808,9.376161592315018,9.168152809257347,[  5.38500738 -48.87062073],[ -4.10006046 -48.86983871],[-13.47622204 -48.87040329],[-22.64437485 -48.87044907]
104,9.468355926382854,9.360920683542698,9.155197143784365,[  6.8931613  -48.87062073],[ -2.5751946  -48.86983871],[-11.93611526 -48.87038422],[-21.09131241 -48.87044907]
105,9.452197703285899,9.346490279635963,9.143879890699708,[  8.40301704 -48.87062073],[ -1.04918063 -48.86983871],[-10.39567089 -48.8703804 ],[-19.53955078 -48.87044907]
106,9.436574372269511,9.332813874705963,9.134061813612583,[  9.91450691 -48.87062073],[  0.47793257 -48.86983871],[ -8.85488129 -48.8703804 ],[-17.9889431  -48.87044907]
107,9.421469482451771,9.319836870676642,9.125632286168251,[ 11.42756557 -48.87062073],[  2.00609612 -48.86983871],[ -7.31374073 -48.8703804 ],[-16.43937302 -48.87042236]
108,9.406859907230569,9.307511345192447,9.11840295801281,[ 12.94212532 -48.87062073],[  3.53526545 -48.86983871],[ -5.77224588 -48.87037659],[-14.89064884 -48.87041855]
109,9.392729314933279,9.295789731451938,9.112237453920619,[ 14.45812607 -48.87062073],[  5.06539679 -48.86983871],[ -4.23039293 -48.870327  ],[-13.34263039 -48.87041855]
110,9.379064115700926,9.284626735175243,9.107032537920515,[ 15.97550964 -48.87062073],[  6.59644556 -48.86983871],[ -2.68818116 -48.870327  ],[-11.7952137  -48.87041855]
111,9.365844757948453,9.273983729818884,9.102667093737386,[ 17.49421692 -48.87060547],[  8.12837219 -48.86983871],[ -1.14561152 -48.870327  ],[-10.24827862 -48.87041855]
112,9.350477249134036,9.263825548243497,9.099026561323944,[ 19.01161766 -48.87059402],[  9.66114044 -48.86983871],[  0.39731491 -48.87031937],[ -8.70171165 -48.87041855]
113,9.323251752120186,9.253765713010868,9.096017718546298,[ 20.51761436 -48.87059402],[ 11.19436264 -48.86987305],[  1.94059694 -48.87031937],[ -7.15542078 -48.87038422]
114,9.279982594840497,9.242099772739726,9.09351682664244,[ 22.00626755 -48.87059402],[ 12.72628498 -48.86987305],[  3.48418522 -48.87031937],[ -5.60933161 -48.87033463]
115,9.221110369783316,9.22639895564991,9.091173172004273,[ 23.47530174 -48.87056351],[ 14.2541914  -48.86987305],[  5.02779245 -48.87031937],[ -4.06338072 -48.87033081]
116,9.1482801697938,9.205030452104413,9.08824729920154,[ 24.92405128 -48.87056351],[ 15.77577114 -48.86987305],[  6.5707407  -48.87031937],[ -2.5175066  -48.87033081]
117,9.063615825249594,9.176833163624478,9.083841085437165,[ 26.35255623 -48.87056351],[ 17.28894043 -48.86987305],[  8.11210728 -48.87031937],[ -0.97173381 -48.870327  ]
118,8.9696083334598,9.140695582795804,9.077040314677584,[ 27.76113892 -48.87056351],[ 18.79153061 -48.86987305],[  9.65083504 -48.87031937],[  0.57379472 -48.870327  ]
119,8.868612316306383,9.096006404382543,9.06705355644547,[ 29.15027237 -48.87056351],[ 20.28166008 -48.86987305],[ 11.18565369 -48.87031937],[  2.11860013 -48.870327  ]
120,8.762697247051175,9.042648326824008,9.052862882614136,[ 30.52046776 -48.87056351],[ 21.75777054 -48.86987305],[ 12.71512222 -48.870327  ],[  3.66225934 -48.870327  ]
121,8.653814343340706,8.980682384519815,9.03342056274414,[ 31.87224388 -48.87056351],[ 23.21842957 -48.86987305],[ 14.23774719 -48.870327  ],[  5.20432663 -48.870327  ]
122,8.543716458563823,8.910411846280217,9.008241176605225,[ 33.20612335 -48.87056351],[ 24.66240692 -48.86987305],[ 15.75199509 -48.870327  ],[  6.74375391 -48.870327  ]
123,8.433877971669473,8.832447063667445,8.976712226867676,[ 34.5226059  -48.87054443],[ 26.08872795 -48.86987305],[ 17.2562809 -48.870327 ],[  8.27956867 -48.870327  ]
124,8.325637844453418,8.74751664385883,8.938189506530762,[ 35.82219696 -48.87054443],[ 27.49655914 -48.86987305],[ 18.74904251 -48.870327  ],[  9.810853 -48.870327]
125,8.220132855176844,8.656476986389935,8.892374038696289,[ 37.10538101 -48.87054443],[ 28.88524818 -48.86987305],[ 20.22877121 -48.870327  ],[ 11.33639717 -48.870327  ]
126,8.118314770176552,8.560308468457245,8.839120864868164,[ 38.37263107 -48.8705368 ],[ 30.25431633 -48.86987305],[ 21.69400787 -48.870327  ],[ 12.85488701 -48.870327  ]
127,8.021015193761185,8.460042965670208,8.778359413146973,[ 39.62443924 -48.87052536],[ 31.60342407 -48.86987305],[ 23.14338112 -48.870327  ],[ 14.36502171 -48.870327  ]
128,7.928833034332818,8.356752407959414,8.710211753845215,[ 40.86119843 -48.87052155],[ 32.93236542 -48.86987305],[ 24.57561302 -48.870327  ],[ 15.86540127 -48.870327  ]
129,7.842056299368506,8.251506817906712,8.634777069091797,[ 42.08311081 -48.87049866],[ 34.24105453 -48.86987305],[ 25.98954773 -48.870327  ],[ 17.35477066 -48.870327  ]
130,7.761055015784119,8.145343793167116,8.552095413208008,[ 43.29054642 -48.87047195],[ 35.52949142 -48.86987305],[ 27.38414764 -48.870327  ],[ 18.83205223 -48.870327  ]
131,7.686153431768169,8.039258965424827,8.463438034127252,[ 44.48390579 -48.87047577],[ 36.79775238 -48.86992264],[ 28.75849342 -48.87029266],[ 20.29505539 -48.870327  ]
132,7.617515584047115,7.934232720420361,8.369585037301862,[ 45.66354752 -48.87047577],[ 38.04603195 -48.86992264],[ 30.11179924 -48.87029266],[ 21.7422142 -48.870327 ]
133,7.555027028026689,7.8314018335135245,8.270618438791962,[ 46.82982254 -48.87047577],[ 39.27479553 -48.86992645],[ 31.44339371 -48.87029266],[ 23.17277527 -48.870327  ]
134,7.498775502297587,7.73152542981554,8.166883468700094,[ 47.98305511 -48.87047577],[ 40.48427963 -48.86992645],[ 32.75275421 -48.87029266],[ 24.58587074 -48.870327  ]
135,7.448963186104129,7.635131844719958,8.060436248852413,[ 49.1235733 -48.8704834],[ 41.67461014 -48.86992645],[ 34.0394783  -48.87029266],[ 25.97904205 -48.870327  ]
136,7.405498524171903,7.542907723733587,7.952247619703018,[ 50.25168991 -48.87046432],[ 42.84619141 -48.86992645],[ 35.30328369 -48.87029266],[ 27.35103607 -48.870327  ]
137,7.368232746129817,7.455478677206978,7.8427391052997555,[ 51.36771393 -48.8704567 ],[ 43.9994812  -48.86992645],[ 36.54400253 -48.87029266],[ 28.70126343 -48.870327  ]
138,7.337009449091869,7.373115548645339,7.73323822030893,[ 52.47193146 -48.8704567 ],[ 45.13492203 -48.86992645],[ 37.76180649 -48.87029266],[ 30.02856827 -48.87033081]
139,7.3116264535529165,7.296115884434678,7.62488174448019,[ 53.5646286 -48.8704567],[ 46.25300217 -48.86992645],[ 38.95688629 -48.87029266],[ 31.33200455 -48.87033081]
140,7.2918205443084,7.225261697513086,7.517967224217875,[ 54.64608383 -48.87044144],[ 47.35426331 -48.86992645],[ 40.12900162 -48.87029266],[ 32.61103439 -48.87033081]
141,7.277351397616041,7.160949716395263,7.413185119727055,[ 55.71656036 -48.87044144],[ 48.43920898 -48.86992645],[ 41.27825928 -48.87029266],[ 33.86507416 -48.87033081]
142,7.267936724788082,7.103363046549301,7.311443328956937,[ 56.7763176  -48.87044144],[ 49.50838089 -48.86992645],[ 42.40501785 -48.87029266],[ 35.09357452 -48.87033081]
143,7.263248461590935,7.0526924228378265,7.213081359964153,[ 57.82559967 -48.87043762],[ 50.56235123 -48.86992645],[ 43.50965881 -48.87029266],[ 36.29657745 -48.87033081]
144,7.2630081340889925,7.009090433150878,7.11854934702604,[ 58.86466217 -48.87041473],[ 51.60165405 -48.86992645],[ 44.59256363 -48.87029266],[ 37.47401428 -48.87033081]
145,7.2669029402457195,6.972572336277156,7.02906417857031,[ 59.89373779 -48.87041855],[ 52.62683487 -48.86992645],[ 45.65426254 -48.87029266],[ 38.62519836 -48.87033081]
146,7.27462388749366,6.943130502821842,6.945304870710229,[ 60.91306686 -48.87041855],[ 53.63844299 -48.86992645],[ 46.6953125  -48.87029266],[ 39.75000763 -48.87033081]
147,7.28583528273172,6.92071152702305,6.867584228621571,[ 61.92285538 -48.87041855],[ 54.63702011 -48.86992645],[ 47.71630859 -48.87029266],[ 40.84872437 -48.87033081]
148,7.300224320784903,6.905204782660042,6.796222686874637,[ 62.92333221 -48.87041855],[ 55.62310791 -48.86992645],[ 48.71790314 -48.87029266],[ 41.92168045 -48.87033081]
149,7.317478195220395,6.89643097916508,6.732002258388326,[ 63.91469955 -48.87039948],[ 56.59722137 -48.86992645],[ 49.70079041 -48.87029648],[ 42.96878815 -48.87033081]
150,7.337314620715377,6.894168861747925,6.675350189602465,[ 64.89717102 -48.87039566],[ 57.55985641 -48.86992645],[ 50.66568756 -48.87025833],[ 43.99033737 -48.87033081]
151,7.359428420719126,6.89817810838698,6.626483917675533,[ 65.87094879 -48.87039566],[ 58.51152039 -48.86992645],[ 51.61334229 -48.87025452],[ 44.98685837 -48.87033081]
152,7.38352967799452,6.9081764295507915,6.585601807175362,[ 66.83621216 -48.87039566],[ 59.4526825  -48.86992645],[ 52.54450607 -48.87024689],[ 45.95890427 -48.87033081]
153,7.409336103761239,6.923862464690205,6.552917480958409,[ 67.79315186 -48.87037659],[ 60.38381577 -48.86992645],[ 53.45995331 -48.87024689],[ 46.90703583 -48.870327  ]
154,7.436630262646601,6.944854743720527,6.528545379709999,[ 68.74196625 -48.87037659],[ 61.305336   -48.86992645],[ 54.36048126 -48.87024689],[ 47.83193588 -48.8702774 ]
155,7.4651184217743,6.970829017374622,6.512477874810604,[ 69.68281555 -48.87037659],[ 62.21769714 -48.86992645],[ 55.24686813 -48.87024689],[ 48.73439026 -48.87027359]
