,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.12323760986328,17.12323760986328,17.12322998046875,[-100.          -48.86999893],[-117.12323761  -48.86999893],[-134.24647522  -48.86999893],[-151.3697052   -48.86999893],0.0,0.0,0.0,0.0
1,17.12323760986328,17.12323760986328,17.12322998046875,[-100.          -48.86999893],[-117.12323761  -48.86999893],[-134.24647522  -48.86999893],[-151.3697052   -48.86999893],0.0,0.0,0.0,0.0
2,17.12323760986328,17.12323760986328,17.12322998046875,[-100.          -48.86999893],[-117.12323761  -48.86999893],[-134.24647522  -48.86999893],[-151.3697052   -48.86999893],0.0,0.0,0.0,0.0
3,17.12519073486328,17.12322235107422,17.123245239257812,[-99.99635315 -48.86999893],[-117.12154388  -48.86999893],[-134.24476624  -48.86999893],[-151.36801147  -48.86999893],0.09550646767510092,0.04772429896094248,0.047723591159162256,0.047724019608163
4,17.144859314426995,17.122817993546498,17.121932983833585,[-99.95761871 -48.86987686],[-117.10247803  -48.87000275],[-134.22529602  -48.86988831],[-151.347229    -48.87001038],0.6344096147787697,0.3799762794477639,0.3308162520825493,0.3851713211054692
5,17.22586822523451,17.121116638449198,17.06828308203685,[-99.87469482 -48.87005615],[-117.10056305  -48.86998749],[-134.22167969  -48.86989212],[-151.28996277  -48.86970901],0.9771261277643981,2.9047065743360125e-05,3.3960438529957214e-05,0.7365270690805876
6,17.324035644909245,17.1187438968176,17.062911987356284,[-99.76821899 -48.86988831],[-117.09225464  -48.87000275],[-134.21099854  -48.86989594],[-151.27391052  -48.86985397],1.1549958715889934,0.17187096038985125,0.15789702581003678,0.0001149968832340062
7,17.427032471244218,17.11841583380527,17.08212280287238,[-99.63518524 -48.86982346],[-117.06221771  -48.86996078],[-134.18063354  -48.86975098],[-151.26275635  -48.86981964],1.4964319537163493,0.37149651985194243,0.3618714828979304,0.24662301938038428
8,17.549179077811804,17.129753116082277,17.119827270999114,[-99.46208954 -48.86988068],[-117.01126862  -48.87003326],[-134.14102173  -48.86969757],[-151.260849    -48.86982727],1.8566167310947361,0.6224359750885162,0.42704508595379065,8.815142282958811e-06
9,17.670799257446728,17.15838623688415,17.168609619752583,[-99.25876617 -48.86988068],[-116.92956543  -48.87015152],[-134.08795166  -48.86968231],[-151.25656128  -48.86982727],2.141087684251594,0.9524465687005708,0.613474254396299,0.12300485418963444
10,17.787010194762587,17.19679260479376,17.2263031010742,[-99.02732086 -48.86972046],[-116.81433105  -48.86997986],[-134.01112366  -48.86970139],[-151.23742676  -48.86983109],2.4428016868805393,1.3189427139664618,0.8633895177030368,0.23767275599208765
11,17.903663643564276,17.25084686668004,17.280670168321272,[-98.76364136 -48.86936951],[-116.66730499  -48.86991501],[-133.91815186  -48.8695488 ],[-151.19882202  -48.86983109],2.7707990968181186,1.6386444391775357,1.0015195617086214,0.4910146710429263
12,18.01979830344255,17.319236756883484,17.330017093632872,[-98.46864319 -48.8689003 ],[-116.48844147  -48.86984253],[-133.80767822  -48.86961365],[-151.13769531  -48.86997604],3.0741923335910686,1.9641480881812476,1.2206846457951104,0.6942728591039761
13,18.131538446049525,17.397705078158875,17.379714966249008,[-98.14409637 -48.86832809],[-116.27563477  -48.86973953],[-133.67333984  -48.8697052 ],[-151.05305481  -48.86982727],3.3736433217850994,2.300703941235165,1.4850931470480797,0.9457950601668349
14,18.240539652105536,17.485763550647306,17.43234252930063,[-97.78945923 -48.86771393],[-116.02999878  -48.86963654],[-133.51576233  -48.8698082 ],[-150.94810486  -48.86981964],3.6790065973712633,2.5865735259278684,1.699197578337109,1.150992553781776
15,18.35051743081957,17.580245975654506,17.488098144537908,[-97.4056015  -48.86712646],[-115.75611877  -48.86953354],[-133.33636475  -48.86990738],[-150.82446289  -48.86989212],3.9638094489314057,2.8840405183079993,1.9302066021034632,1.370852948606091
16,18.455360639117387,17.682876596049088,17.54472351106732,[-96.99347687 -48.86654282],[-115.44883728  -48.86943436],[-133.13171387  -48.87000275],[-150.67643738  -48.86989594],4.250201561666419,3.233565250853416,2.1860743487860606,1.6177046338361862
17,18.554558099153137,17.793952960445942,17.604187013464976,[-96.55281067 -48.86600113],[-115.10736847  -48.86933136],[-132.90132141  -48.87014389],[-150.50550842  -48.86989594],4.532191860723149,3.559198053029821,2.439745063980886,1.8308182961369828
18,18.649910344776487,17.910713227877498,17.668441776915024,[-96.08447266 -48.86549759],[-114.73438263  -48.86922073],[-132.64509583  -48.87029266],[-150.3135376   -48.86989594],4.806607682034843,3.875603329722368,2.6726470758516463,2.04587292722036
19,18.740631543872883,18.03535466367768,17.73420716194641,[-95.58874512 -48.86505127],[-114.32937622  -48.86911392],[-132.36473083  -48.87044907],[-150.09893799  -48.86989594],5.08073741636747,4.193879230550854,2.9287594104888965,2.27162480404391
20,18.82068683922957,18.16242987923109,17.806350721841913,[-95.07236481 -48.86467361],[-113.89305115  -48.86900711],[-132.05548096  -48.87059784],[-149.86183167  -48.86989594],5.162348555072909,4.500104982762394,3.2337124893319142,2.490816355244365
21,18.870850158131386,18.28835305873789,17.886749288171323,[-94.55651093 -48.86436462],[-113.42736053  -48.86891556],[-131.7157135   -48.87075424],[-149.60246277  -48.86989594],5.215997136552218,4.780432275563097,3.531575240377761,2.6953356271287614
22,18.913727394332902,18.411277886233574,17.97572329524117,[-94.02152252 -48.86413574],[-112.93524933  -48.86885071],[-131.3465271   -48.87091064],[-149.32225037  -48.86989594],5.508047725290404,5.033119710688489,3.8291361305372433,2.906126976535685
23,18.970001829628238,18.52514662529809,18.07054142028059,[-93.45198059 -48.86398315],[-112.42198181  -48.86878967],[-130.9471283   -48.87107468],[-149.01766968  -48.86989594],5.847900410837453,5.126210712760646,4.129955008106312,3.168695927169694
24,19.054199826910434,18.61035935454482,18.1676636202434,[-92.85422516 -48.86391449],[-111.90842438  -48.86872864],[-130.51878357  -48.87118912],[-148.68644714  -48.86989594],6.095802317439978,5.164855013247816,4.40382923584267,3.429719210141965
25,19.142166733505235,18.69021624499172,18.264923149943794,[-92.23236084 -48.86392975],[-111.37452698  -48.86870575],[-130.06474304  -48.87130356],[-148.32966614  -48.86989594],6.3489271335707365,5.50410461545683,4.649510030401994,3.686314106408029
26,19.214699356960125,18.78852863925141,18.360839906521683,[-91.58245087 -48.86403275],[-110.79714966  -48.86869431],[-129.5856781   -48.87141418],[-147.94651794  -48.86989594],6.641972373933549,5.9456424713199585,4.913467012828987,3.9535501006890033
27,19.281860869880685,18.892868254023536,18.45846564770608,[-90.90353394 -48.86421585],[-110.18539429  -48.86868668],[-129.07826233  -48.87151718],[-147.53672791  -48.86989212],6.922552192632067,6.21936130713551,5.187745142054513,4.217184543905103
28,19.352554781187692,19.012741311072975,18.537735064831683,[-90.19754028 -48.86448288],[-109.5500946   -48.86870193],[-128.56283569  -48.87160873],[-147.10057068  -48.86989212],7.191156275291616,6.458897124224473,5.143954289059053,4.481328010673032
29,19.42058603056448,19.155555944490565,18.598770223662576,[-89.4642334  -48.86480713],[-108.88481903  -48.86874008],[-128.04037476  -48.87163925],[-146.6391449   -48.86989212],7.4678827728813895,6.804110548169184,5.313836578156031,4.714374542349503
30,19.480575889443173,19.30263539984232,18.669555742631072,[-88.70302582 -48.86520386],[-108.18360138  -48.86877823],[-127.48623657  -48.87160492],[-146.15579224  -48.86989212],7.745932957755351,7.150393041424642,5.723066349787478,4.933699607908073
31,19.53682735018379,19.436660967731378,18.761062704490687,[-87.91442108 -48.86565018],[-107.45124817  -48.86885452],[-126.88790894  -48.8716507 ],[-145.64897156  -48.86989212],8.01536609900593,7.445527605033216,6.183258056822285,5.164965152761046
32,19.58990498854235,19.54888930787961,18.898422297686707,[-87.09934998 -48.86612701],[-106.68925476  -48.86894989],[-126.23814392  -48.87135315],[-145.13656616  -48.86989212],8.276467856117836,7.75187450274255,6.665502074664756,5.105066299441192
33,19.636825711871467,19.65706647449933,19.06680303019389,[-86.25850677 -48.86661148],[-105.89533234  -48.86904144],[-125.55239868  -48.87129593],[-144.61920166  -48.86989212],8.531242860195384,8.074349460761326,6.925944777928254,5.252393722541624
34,19.67752848639233,19.76638051546038,19.23531352953541,[-85.39253998 -48.86709976],[-105.07006836  -48.869133  ],[-124.83644867  -48.87198257],[-144.07176208  -48.86988831],8.778855721491384,8.378670756472909,7.307229775524146,5.657935619406939
35,19.713066169319543,19.86586050139258,19.398323445500658,[-84.50218201 -48.86759186],[-104.21524811  -48.86923218],[-124.08110809  -48.87376022],[-143.47943115  -48.86988831],9.018773319121484,8.67222983548267,7.69550503779357,6.101404667099846
