,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.98095703125,27.98095703125,27.98095703125,[-100.          -48.86999893],[-127.98095703  -48.86999893],[-155.96191406  -48.86999893],[-183.94287109  -48.86999893],0.0,0.0,0.0,0.0
1,27.98095703125,27.98095703125,27.98095703125,[-100.          -48.86999893],[-127.98095703  -48.86999893],[-155.96191406  -48.86999893],[-183.94287109  -48.86999893],0.0,0.0,0.0,0.0
2,27.98095703125,27.98095703125,27.98095703125,[-100.          -48.86999893],[-127.98095703  -48.86999893],[-155.96191406  -48.86999893],[-183.94287109  -48.86999893],0.0,0.0,0.0,0.0
3,27.98290252685547,27.98094940185547,27.980941772460938,[-99.99635315 -48.86999893],[-127.97925568  -48.86999893],[-155.96020508  -48.86999893],[-183.94114685  -48.86999893],0.09550646767510092,0.0477236582455184,0.04772396372815875,0.04772396372814745
4,28.001686096195563,27.980590820911623,27.980682373059615,[-99.95761871 -48.86987686],[-127.95930481  -48.86989212],[-155.93989563  -48.87007523],[-183.920578    -48.87004852],0.6344096147787697,0.4005408997143961,0.33164595446389566,0.3579688291696235
5,28.08305358976907,27.979629516739127,27.981491090926866,[-99.87469482 -48.87005615],[-127.95774841  -48.86983109],[-155.93737793  -48.86974335],[-183.91886902  -48.87008286],0.9771261277643981,2.9184179179474894e-05,3.1187061756815974e-05,2.870356264800658e-05
6,28.1815643311293,27.978469848747498,27.98315429902816,[-99.76821899 -48.86988831],[-127.94978333  -48.86982346],[-155.92825317  -48.86974335],[-183.91140747  -48.87009048],1.1549958715889934,0.14303981674734725,0.19517324794623175,0.13423119315798915
7,28.286628723148645,27.978393554762658,27.985336306057363,[-99.63518524 -48.86982346],[-127.92181396  -48.86983871],[-155.90020752  -48.86977386],[-183.88554382  -48.87013626],1.4964319537163493,0.37747129568026505,0.28834524982869153,0.32381666176195834
8,28.4070358283293,27.992996215851765,27.984298707556455,[-99.46208954 -48.86988068],[-127.86912537  -48.86968231],[-155.86212158  -48.86972427],[-183.84642029  -48.87001419],1.8566167310947361,0.6367171009070859,0.4113768098006918,0.44695858606903743
9,28.527786254984832,28.021797180338066,27.98768615819391,[-99.25876617 -48.86988068],[-127.78655243  -48.86980438],[-155.80834961  -48.86970901],[-183.79603577  -48.86994171],2.141087684251594,0.9407287312872544,0.6391782503839443,0.5718604273537046
