,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.618629455566406,9.618621826171875,9.618629455566406,[-100.          -48.86999893],[-109.61862946  -48.86999893],[-119.23725128  -48.86999893],[-128.85588074  -48.86999893],0.0,0.0,0.0,0.0
1,9.618629455566406,9.618621826171875,9.618629455566406,[-100.          -48.86999893],[-109.61862946  -48.86999893],[-119.23725128  -48.86999893],[-128.85588074  -48.86999893],0.0,0.0,0.0,0.0
2,9.618629455566406,9.618621826171875,9.618629455566406,[-100.          -48.86999893],[-109.61862946  -48.86999893],[-119.23725128  -48.86999893],[-128.85588074  -48.86999893],0.0,0.0,0.0,0.0
3,9.620574951171875,9.618629455566406,9.618614196777344,[-99.99635315 -48.86999893],[-109.6169281   -48.86999893],[-119.23555756  -48.86999893],[-128.85417175  -48.86999893],0.09550646767510092,0.04772359120278784,0.047723982354500094,0.04772395255222868
4,9.639625549681728,9.61813354560271,9.618133544997523,[-99.95761871 -48.86987686],[-109.59724426  -48.86996078],[-119.21537781  -48.87007523],[-128.83351135  -48.87003708],0.6344096147787697,0.3671525553915442,0.3207370872214473,0.36883636414861504
5,9.72072601337521,9.616676331341163,9.620071411725776,[-99.87469482 -48.87005615],[-109.59542084  -48.86999512],[-119.21209717  -48.87011719],[-128.83216858  -48.87001038],0.9771261277643981,2.87441860151108e-05,3.437049817523885e-05,2.7810787367341827e-05
6,9.81672668507135,9.616088867490157,9.624130249171616,[-99.76821899 -48.86988831],[-109.58494568  -48.86998749],[-119.20103455  -48.87006378],[-128.82516479  -48.87001038],1.1549958715889934,0.2084944466470139,0.18006183223271877,0.1671012167531839
7,9.918708801507204,9.617088320504699,9.62746429511377,[-99.63518524 -48.86982346],[-109.55389404  -48.86989212],[-119.17098236  -48.87011719],[-128.79844666  -48.87000275],1.4964319537163493,0.3712192328399783,0.373654487726956,0.3113610475978378
8,10.04251098638681,9.625915528677108,9.629264831591328,[-99.46208954 -48.86988068],[-109.50460052  -48.86991501],[-119.13051605  -48.87007523],[-128.75978088  -48.87004471],1.8566167310947361,0.6184564202120063,0.4326501625589892,0.46553331713463575
9,10.167724609558192,9.651634218757877,9.630706787218166,[-99.25876617 -48.86988068],[-109.42649078  -48.86981964],[-119.078125    -48.87003708],[-128.70883179  -48.87008286],2.141087684251594,0.9478581254011769,0.5998051692937222,0.5959385476818584
