,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.80975341796875,9.80975341796875,9.809768676757812,[-100.          -48.86999893],[-109.80975342  -48.86999893],[-119.61950684  -48.86999893],[-129.42927551  -48.86999893],0.0,0.0,0.0,0.0
1,9.80975341796875,9.80975341796875,9.809768676757812,[-100.          -48.86999893],[-109.80975342  -48.86999893],[-119.61950684  -48.86999893],[-129.42927551  -48.86999893],0.0,0.0,0.0,0.0
2,9.80975341796875,9.80975341796875,9.809768676757812,[-100.          -48.86999893],[-109.80975342  -48.86999893],[-119.61950684  -48.86999893],[-129.42927551  -48.86999893],0.0,0.0,0.0,0.0
3,9.811698913574219,9.809761047363281,9.809768676757812,[-99.99635315 -48.86999893],[-109.80805206  -48.86999893],[-119.61781311  -48.86999893],[-129.42758179  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.047723915299961284
4,9.830673217847451,9.80941772591779,9.80930328376558,[-99.95761871 -48.86987686],[-109.78829193  -48.86991501],[-119.59770966  -48.87007523],[-129.40701294  -48.87003708],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.36178726340109435
5,9.911872865003494,9.806678772062432,9.810150147197126,[-99.87469482 -48.87005615],[-109.78656769  -48.86989975],[-119.59324646  -48.86985779],[-129.40339661  -48.86997604],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,3.695529036790127e-05
6,10.010353088379633,9.804977417052296,9.81208038415799,[-99.76821899 -48.86988831],[-109.77857208  -48.86989212],[-119.5835495   -48.86985779],[-129.39562988  -48.86998749],1.1549958715889934,0.14410764985618713,0.20364005879471453,0.1705028039098779
7,10.113945007583922,9.806137086742432,9.813507082403227,[-99.63518524 -48.86982346],[-109.74913025  -48.86989594],[-119.55526733  -48.86970901],[-129.36877441  -48.86992264],1.4964319537163493,0.38704283141370766,0.32431604117194385,0.30569705197161395
8,10.236083984751021,9.820281985089155,9.811973576173926,[-99.46208954 -48.86988068],[-109.69817352  -48.86996841],[-119.51845551  -48.86973953],[-129.33042908  -48.87003326],1.8566167310947361,0.6466969615426282,0.4244965852971274,0.4330736356630031
9,10.358757023538308,9.847648628596895,9.81464386683852,[-99.25876617 -48.86988068],[-109.61752319  -48.87018585],[-119.46517181  -48.86978912],[-129.27981567  -48.87015915],2.141087684251594,0.9565309199084252,0.6238531968427218,0.5804391028973866
10,10.476837176881869,9.88554383829306,9.819053653960081,[-99.02732086 -48.86972046],[-109.50415802  -48.87034607],[-119.38970184  -48.86980057],[-129.20875549  -48.87008286],2.4428016868805393,1.3056220624970265,0.83380116157515,0.7993812448763907
11,10.595451390678182,9.938995373699967,9.827735907282188,[-98.76268005 -48.8693428 ],[-109.35813141  -48.87021255],[-119.29712677  -48.86971664],[-129.12486267  -48.87007141],2.7937578084787242,1.6380286344339188,0.9793052870483397,0.9153689293443672
12,10.713661232965485,10.007049563908907,9.845741285044745,[-98.46435547 -48.86885071],[-109.17801666  -48.86976624],[-119.18506622  -48.86950684],[-129.0308075   -48.87001419],3.108885469568573,1.9806369860329787,1.2651642566411851,1.0405243885621034
13,10.826873822653406,10.084701544597337,9.87097931479018,[-98.13692474 -48.86828613],[-108.96379852  -48.86925507],[-119.04850006  -48.86961746],[-128.91947937  -48.86995316],3.3984223945483834,2.311506838645241,1.487319790298222,1.216439993311389
14,10.9373703502364,10.174903914680202,9.90037536621755,[-97.77992249 -48.86766434],[-108.71729279  -48.86870956],[-118.89219666  -48.86966705],[-128.79257202  -48.86965561],3.7041617481120235,2.595832645066286,1.6899420814823938,1.3648016989115224
15,11.04847722265429,10.270164611759894,9.938392639397359,[-97.39341736 -48.8670845 ],[-108.44189453  -48.86813354],[-118.71205902  -48.86971664],[-128.65045166  -48.86964798],3.9900112100233995,2.9032335818979114,1.9463579560469608,1.5286627278334517
16,11.153739973977995,10.37323022629008,9.985206604356584,[-96.97886658 -48.8665123 ],[-108.13260651  -48.86751175],[-118.50583649  -48.86977005],[-128.49104309  -48.86968613],4.272684752942481,3.2523859788360907,2.1958237900950697,1.702548450036155
17,11.253288305975282,10.485634269023835,10.03920745977456,[-96.53609467 -48.86598206],[-107.78938293  -48.86689377],[-118.27501678  -48.86985779],[-128.31422424  -48.86969757],4.553138710802171,3.5768330845058443,2.4442204321516616,1.872784260418485
18,11.348770168282538,10.603684113312168,10.102111819639413,[-96.06568909 -48.86548615],[-107.41445923  -48.86626434],[-118.0181427   -48.86995316],[-128.12025452  -48.86969757],4.82705577931423,3.896082397238021,2.6797045400046233,2.0457723194820794
19,11.439361586197572,10.729142151018294,10.171806341769665,[-95.56801605 -48.8650589 ],[-107.00737762  -48.86562347],[-117.73651886  -48.87005615],[-127.9083252   -48.86969757],5.099925246032332,4.2140163767163195,2.943868983227317,2.226611860208536
20,11.516754155854818,10.856660142523817,10.252014170547115,[-95.05231476 -48.86468506],[-106.56906891  -48.86503983],[-117.42572784  -48.87015915],[-127.677742    -48.86969757],5.124431912604373,4.519905554806281,3.248030762146232,2.414050587835737
21,11.564460754853192,10.982965072524772,10.342941300007782,[-94.53713989 -48.86439896],[-106.10160065  -48.86450195],[-117.08456421  -48.87026215],[-127.42750549  -48.86968994],5.1949738595747865,4.7945415547026995,3.5461801010909397,2.6142382723309345
22,11.60794830422555,11.105325603442177,10.443443317538136,[-94.00049591 -48.86417389],[-105.60844421  -48.8640213 ],[-116.71376801  -48.87036514],[-127.1572113  -48.8697319],5.505279694966802,5.041993551970907,3.8459430538929062,2.784268153421796
23,11.66451264128601,11.218454536344272,10.554695155072407,[-93.42979431 -48.86403656],[-105.09430695  -48.8636322 ],[-116.3127594   -48.87046814],[-126.86745453  -48.8697319 ],5.82966425095075,5.134846111560202,4.145377701486824,3.007882362364741
24,11.747489947736126,11.303209694415138,10.66974642593066,[-92.8322525  -48.86397934],[-104.57974243  -48.8633194 ],[-115.88294983  -48.87052536],[-126.55269623  -48.86976624],6.072223194487242,5.175919970900631,4.418579627502657,3.2642407543018783
25,11.834854161094018,11.382502160496955,10.785446196742438,[-92.21003723 -48.86399841],[-104.04489136  -48.8630867 ],[-115.42739105  -48.87057877],[-126.21283722  -48.86977768],6.335970982138613,5.510956430370696,4.665097290126115,3.51025081452779
26,11.908241329934738,11.479403221034286,10.902137790435173,[-91.55912018 -48.86410904],[-103.46736145  -48.86293411],[-114.94676208  -48.8706398 ],[-125.84889984  -48.86977768],6.630893050191277,5.943925866851593,4.928751988872222,3.7472615318908176
27,11.976348961477775,11.582041511727226,11.02249148909247,[-90.87950897 -48.8643074 ],[-102.85585785  -48.86288452],[-114.43789673  -48.87069321],[-125.46038818  -48.86982727],6.908844530668513,6.217327155993559,5.201799421138086,4.0071244387139915
28,12.047660939823572,11.700548875414091,11.123451269033366,[-90.17288208 -48.86457825],[-102.22054291  -48.86293411],[-113.92108917  -48.87075043],[-125.04454041  -48.86985397],7.179140878813742,6.4609334279788975,5.157391090659372,4.283610349931955
29,12.11638654849341,11.84224188939267,11.205413855139751,[-89.43872833 -48.86490631],[-101.55511475  -48.86309814],[-113.39735413  -48.87080765],[-124.60276794  -48.86989975],7.457938275166765,6.8041353792291375,5.326190480424742,4.51729346150834
30,12.17752090614401,11.987917368308368,11.297058142876267,[-88.67663574 -48.86529541],[-100.85415649  -48.86335754],[-112.84207153  -48.87083054],[-124.13912964  -48.86991119],7.736138169948455,7.146432815605026,5.733560087286612,4.739223961561178
31,12.235008404906948,12.121423904030058,11.407318149269752,[-87.88718414 -48.86572647],[-100.12219238  -48.86371613],[-112.2436142   -48.87083435],[-123.65093231  -48.86995316],8.006266076000484,7.441683613731442,6.149270535148484,5.007155427231486
32,12.289337330846221,12.24760620404612,11.529113802916136,[-87.07118988 -48.86619949],[-99.36052704 -48.86413956],[-111.60813141  -48.87084198],[-123.13724518  -48.8699646 ],8.268761176077035,7.748622106442387,6.503621101383829,5.168088916718654
33,12.337623767522494,12.368905680517784,11.685394319477421,[-86.22935486 -48.86668396],[-98.56697845 -48.86462784],[-110.93588257  -48.87085342],[-122.62127686  -48.86998367],8.524373493806664,8.06984326855165,6.8940320031768385,5.211300379050517
34,12.37982193933605,12.480012268533144,11.865036037528546,[-85.36238098 -48.86717606],[-97.74220276 -48.86517334],[-110.22221375  -48.87083054],[-122.08724976  -48.87003326],8.772598601359295,8.373756540856604,7.312994012383619,5.497493273562174
35,12.416832113213927,12.580300386705451,12.045349141767261,[-84.47100067 -48.86763382],[-96.88783264 -48.86574936],[-109.46813202  -48.87078857],[-121.51348114  -48.87008286],9.013332528332763,8.667929778988478,7.703990472145511,5.986661439595801
36,12.447960024123002,12.67201309772085,12.20829011793489,[-83.55599213 -48.86809158],[-96.00395203 -48.86633301],[-108.67596436  -48.87074661],[-120.88425446  -48.87008667],9.246937768887152,8.963759439262361,8.08549405770029,6.548420906836713
