,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,26.749160950839755,25.995132461354235,25.703430176869386,[-97.78945923 -48.86771393],[-124.53862     -48.87085342],[-150.53375244  -48.86996841],[-176.23718262  -48.8697319 ]
15,26.85965759773727,26.08909609426888,25.742401126404978,[-97.4056015  -48.86712646],[-124.26525879  -48.87120819],[-150.35435486  -48.8700676 ],[-176.09675598  -48.86965179]
16,26.96485947751914,26.19190219806035,25.789505011573777,[-96.99347687 -48.86654282],[-123.95833588  -48.87157059],[-150.15023804  -48.87017059],[-175.93974304  -48.86958313]
17,27.06444614566302,26.303703360447646,25.846755989390473,[-96.55281067 -48.86600113],[-123.61725616  -48.87193298],[-149.92095947  -48.87027359],[-175.76771545  -48.86963272]
18,27.159783262284144,26.420906136293,25.91261292054251,[-96.08447266 -48.86549759],[-123.24425507  -48.87230301],[-149.66516113  -48.87038803],[-175.57777405  -48.86985397]
19,27.250336759241705,26.546066369826974,25.98399353180681,[-95.58874512 -48.86505127],[-122.83908081  -48.87267303],[-149.38514709  -48.87054062],[-175.36914062  -48.87025833]
20,27.330193843921972,26.67353831017522,26.06613159217901,[-95.07236481 -48.86467361],[-122.40255737  -48.87303162],[-149.07609558  -48.87069702],[-175.14222717  -48.87083817]
21,27.38001398976357,26.799865839845637,26.158966075138302,[-94.55651093 -48.86436462],[-121.93652344  -48.87335968],[-148.73638916  -48.87085342],[-174.89535522  -48.8716011 ]
22,27.422433593508803,26.923156871461064,26.259658860966518,[-94.02152252 -48.86413574],[-121.44395447  -48.87364197],[-148.36711121  -48.87096405],[-174.62677002  -48.87254333]
23,27.478196973533656,27.03732314184765,26.36814892427377,[-93.45198059 -48.86398315],[-120.93017578  -48.87388229],[-147.96749878  -48.87109375],[-174.33564758  -48.87361526]
24,27.561792335580453,27.12277236769318,26.481994874265865,[-92.85422516 -48.86391449],[-120.41601562  -48.8740654 ],[-147.53878784  -48.87120438],[-174.02078247  -48.87480927]
25,27.649065017391713,27.20281997668374,26.596802185942202,[-92.23236084 -48.86392975],[-119.88142395  -48.87419891],[-147.08424377  -48.87131882],[-173.68104553  -48.876091  ]
26,27.720857607932654,27.301262050966795,26.711517992630867,[-91.58245087 -48.86403275],[-119.30330658  -48.87428284],[-146.60456848  -48.87142944],[-173.31608582  -48.8773613 ]
27,27.787256165371208,27.405601645280594,26.82905672033463,[-90.90353394 -48.86421585],[-118.69078827  -48.87430573],[-146.09638977  -48.87149811],[-172.92544556  -48.87857819]
28,27.857194711576998,27.525329722720837,26.928239157068177,[-90.19754028 -48.86448288],[-118.05473328  -48.87426758],[-145.58006287  -48.87156296],[-172.50830078  -48.87974167]
29,27.924485823321348,27.667633175396936,27.00915684067117,[-89.4642334  -48.86480713],[-117.38871765  -48.87417221],[-145.05635071  -48.87160873],[-172.06550598  -48.88080978]
30,27.983712627697066,27.813919169568013,27.100084294295645,[-88.70302582 -48.86520386],[-116.68673706  -48.87400818],[-144.50065613  -48.87162399],[-171.60073853  -48.88176346]
31,28.03923915889706,27.94804390634881,27.210039429388146,[-87.91442108 -48.86565018],[-115.95365906  -48.87379456],[-143.90170288  -48.87163925],[-171.11174011  -48.88257599]
32,28.09163763151251,28.074684208637322,27.331774330241803,[-87.09934998 -48.86612701],[-115.19098663  -48.87352371],[-143.26567078  -48.87160492],[-170.59744263  -48.88324738]
33,28.137886824856974,28.196197558370415,27.487704118065988,[-86.25850677 -48.86661148],[-114.39639282  -48.87322617],[-142.59259033  -48.87157059],[-170.08029175  -48.88375854]
34,28.177956224020253,28.307403599072742,27.66478253415077,[-85.39253998 -48.86709976],[-113.57049561  -48.8728981 ],[-141.87789917  -48.87149811],[-169.54267883  -48.88410187]
35,28.21292158043375,28.407608055741335,27.838259811288843,[-84.50218201 -48.86759186],[-112.71510315  -48.87256241],[-141.12271118  -48.87140656],[-168.96096802  -48.88427734]
36,28.242042849843077,28.49903871050855,28.006838916016413,[-83.58824921 -48.86804581],[-111.83029175  -48.87221909],[-140.32933044  -48.87131882],[-168.33616638  -48.88423538]
37,28.264877525997196,28.580825814189517,28.174349834136187,[-82.65136719 -48.86846161],[-110.91624451  -48.87187958],[-139.49707031  -48.87118149],[-167.67141724  -48.88398743]
38,28.28193677265058,28.65178680835984,28.336413251316216,[-81.69223785 -48.86884689],[-109.9741745   -48.87152863],[-138.6259613   -48.87104034],[-166.96237183  -48.88347626]
39,28.29331214444649,28.71273040941874,28.489336579803528,[-80.71157837 -48.86919022],[-109.00489044  -48.87120438],[-137.71762085  -48.87089157],[-166.20695496  -48.88276291]
40,28.29888919611992,28.763931274881774,28.63463045945956,[-79.71005249 -48.86948013],[-108.00894165  -48.87090683],[-136.77287292  -48.8707428 ],[-165.40750122  -48.88187408]
41,28.298904433754902,28.80498504642309,28.77131834331701,[-78.6883316  -48.86973953],[-106.98723602  -48.87065506],[-135.79222107  -48.87060928],[-164.5635376   -48.88082886]
42,28.293663027791776,28.836097717482975,28.896638414424473,[-77.64707947 -48.86999512],[-105.94074249  -48.87039948],[-134.77684021  -48.87050629],[-163.67347717  -48.87966537]
43,28.28335571295648,28.857765198919765,29.010316050622578,[-76.58690643 -48.87021255],[-104.87026215  -48.87015152],[-133.72802734  -48.87041092],[-162.73834229  -48.87843323]
44,28.26818848045656,28.870094301590925,29.112198686643733,[-75.508461   -48.87041473],[-103.77664948  -48.86994553],[-132.64674377  -48.87030792],[-161.75894165  -48.87717819]
45,28.248512280760465,28.87324524307027,29.20089777071968,[-74.41234589 -48.8705864 ],[-102.66085815  -48.86973953],[-131.53410339  -48.87020874],[-160.73500061  -48.87589645]
46,28.22463991640181,28.867698674164224,29.27563511875641,[-73.29914093 -48.8707428 ],[-101.52378082  -48.86958313],[-130.39147949  -48.87010574],[-159.66711426  -48.87465286]
47,28.1967850094317,28.854194646786947,29.336166584073723,[-72.16946411 -48.87086868],[-100.36624908  -48.86943817],[-129.22044373  -48.87001038],[-158.55661011  -48.87345505]
48,28.16535191521911,28.83342743487697,29.383529762304658,[-71.02383423 -48.87097168],[-99.1891861  -48.86933517],[-128.02261353  -48.86990738],[-157.40614319  -48.87232208]
49,28.13069158717032,28.805541998898534,29.418380772457017,[-69.86283875 -48.87105179],[-97.99353027 -48.86923218],[-126.79907227  -48.86985397],[-156.217453    -48.87129211]
50,28.093261785323886,28.770790106816793,29.440124517353887,[-68.68698883 -48.87111282],[-96.78025055 -48.86917877],[-125.55104065  -48.86980057],[-154.99116516  -48.87037659]
51,28.053283765642156,28.729804999487317,29.449234009204382,[-67.49681854 -48.87116623],[-95.55010223 -48.86912537],[-124.27990723  -48.86975098],[-153.72914124  -48.86959457]
52,28.01102455338758,28.68296814598101,29.4465789889844,[-66.29283905 -48.87118912],[-94.30386353 -48.86909485],[-122.98683167  -48.86969757],[-152.43341064  -48.86894989]
53,27.966728289722468,28.630851751789976,29.432067897689794,[-65.0756073  -48.87119675],[-93.04233551 -48.86909103],[-121.67318726  -48.86968613],[-151.10525513  -48.86843491]
54,27.920623858988982,28.574089056569463,29.405921980938075,[-63.84562683 -48.87119675],[-91.76625061 -48.86908722],[-120.34033966  -48.86968613],[-149.7462616   -48.86806107]
55,27.872997363763822,28.513092047305545,29.368888915683872,[-62.6033287  -48.87119675],[-90.47632599 -48.86908722],[-118.98941803  -48.86968613],[-148.35830688  -48.86779785]
56,27.824119648709605,28.448349005408236,29.321487498581668,[-61.34915924 -48.87120056],[-89.17327881 -48.86907959],[-117.62162781  -48.86968231],[-146.94311523  -48.86763   ]
57,27.774204335134183,28.380371100150093,29.264251787233313,[-60.08356857 -48.87120056],[-87.85777283 -48.86907959],[-116.23814392  -48.86968231],[-145.50239563  -48.86754227]
58,27.723499373214683,28.309600835481838,29.197921833609104,[-58.80695724 -48.87117004],[-86.53045654 -48.86912918],[-114.84005737  -48.86968231],[-144.03797913  -48.86751175]
59,27.67220694894141,28.23647308840334,29.123321613521586,[-57.5197258  -48.87112808],[-85.19193268 -48.86915588],[-113.42840576  -48.86968231],[-142.55172729  -48.86751938]
60,27.620533059097962,28.16139984622892,29.04114540215785,[-56.22227097 -48.87111664],[-83.84280396 -48.86915588],[-112.0042038   -48.86968231],[-141.04534912  -48.86756134]
61,27.56867987741098,28.08474731889905,28.95222480554355,[-54.91496277 -48.87111664],[-82.48364258 -48.86918259],[-110.56838989  -48.86968231],[-139.52061462  -48.86761093]
62,27.516784731975044,28.006729130166768,28.857582162842395,[-53.59818268 -48.87107468],[-81.11496735 -48.86919785],[-109.12169647  -48.86968231],[-137.97927856  -48.86766434]
63,27.465042176572922,27.92801666679967,28.75763709392746,[-52.27226257 -48.87104797],[-79.73730469 -48.86919785],[-107.66532135  -48.86968231],[-136.42295837  -48.86767578]
64,27.413574278634126,27.84900665640848,28.653137277021347,[-50.93755341 -48.87104797],[-78.35112762 -48.86923599],[-106.20013428  -48.86968231],[-134.85327148  -48.8676796 ]
65,27.362495481603744,27.769927981920688,28.54504401556763,[-49.5943985  -48.87104797],[-76.95689392 -48.86924744],[-104.7268219   -48.86968231],[-133.27186584  -48.8676796 ]
66,27.311962183811357,27.691085818844446,28.434013437228685,[-48.24309921 -48.87099838],[-75.55506134 -48.86924744],[-103.24614716  -48.86968231],[-131.68016052  -48.8676796 ]
67,27.26205831379625,27.61286926611974,28.32069404053824,[-46.88396835 -48.87099075],[-74.14602661 -48.86924744],[-101.75889587  -48.86968231],[-130.07958984  -48.8676796 ]
68,27.212879233616817,27.535446169634586,28.20590217043864,[-45.51729965 -48.87099075],[-72.73017883 -48.86929703],[-100.265625   -48.8696785],[-128.4715271  -48.8676796]
69,27.16450124275045,27.459014895175148,28.090332102370674,[-44.14338303 -48.87099075],[-71.30788422 -48.86930084],[-98.76689911 -48.8696785 ],[-126.85723114  -48.8676796 ]
70,27.11699300028234,27.38371277115885,27.97457892910967,[-42.76249313 -48.87094498],[-69.87948608 -48.86930084],[-97.26319885 -48.8696785 ],[-125.23777771  -48.86767578]
71,27.070419360989774,27.309928896980267,27.858749461908783,[-41.37490082 -48.87093735],[-68.44532013 -48.86930084],[-95.75524902 -48.86970139],[-123.61399841  -48.86769485]
72,27.02482609935448,27.237884524542704,27.743759224830193,[-39.98085785 -48.87093735],[-67.0056839  -48.86930084],[-94.24356842 -48.86970901],[-121.98732758  -48.86774445]
73,26.98025898831963,27.167602541428934,27.63032538400826,[-38.580616   -48.87093735],[-65.56087494 -48.86935043],[-92.72847748 -48.86970901],[-120.3588028   -48.86779022]
74,26.93674473446571,27.099266054518615,27.51869208112482,[-37.17440796 -48.87090683],[-64.11115265 -48.86935806],[-91.2104187  -48.86970901],[-118.72911072  -48.86782455]
75,26.89430622723648,27.033004763709577,27.409217902708008,[-35.76247025 -48.87090302],[-62.65677643 -48.86935806],[-89.68978119 -48.86975861],[-117.09899902  -48.86782455]
76,26.85296253833996,26.96886825858968,27.30245215590453,[-34.34502411 -48.87090302],[-61.1979866  -48.86935806],[-88.16685486 -48.86975861],[-115.46930695  -48.86782455]
77,26.812713664958498,26.906917575117433,27.198623725448805,[-32.92228317 -48.87085724],[-59.7349968  -48.86935806],[-86.64191437 -48.86976624],[-113.84053802  -48.86783981]
78,26.773567241466605,26.847248080495408,27.09796912017133,[-31.49445724 -48.87085342],[-58.26802444 -48.86935806],[-85.11527252 -48.86976624],[-112.21324158  -48.8678894 ]
79,26.735525170730526,26.789836886047933,27.000824039573878,[-30.06174278 -48.87085342],[-56.79726791 -48.86940002],[-83.5871048  -48.86976624],[-110.58792877  -48.86789322]
80,26.698583642257482,26.734733583999155,26.907310551030125,[-28.62433052 -48.87085342],[-55.32291412 -48.86940384],[-82.05764771 -48.86976624],[-108.96495819  -48.86789322]
81,26.662736932105314,26.681907656269644,26.81765753373546,[-27.18240166 -48.87085342],[-53.84513855 -48.86940384],[-80.5270462  -48.86976624],[-107.34470367  -48.86792755]
82,26.627969779430995,26.63137436159658,26.731918396890325,[-25.7361393  -48.87081909],[-52.36410904 -48.86940384],[-78.9954834  -48.86976624],[-105.72740173  -48.86794662]
83,26.594257391787156,26.583099367704573,26.65021521104503,[-24.28571701 -48.87080765],[-50.87997437 -48.86940384],[-77.46307373 -48.86976624],[-104.11328888  -48.86794662]
84,26.56159786019186,26.53705597136154,26.572609006197904,[-22.83129311 -48.87080765],[-49.39289093 -48.86942291],[-75.9299469  -48.86975861],[-102.50255585  -48.86799622]
85,26.52996066826361,26.4931983968541,26.499130305867006,[-21.3730278  -48.87080765],[-47.90298843 -48.86942673],[-74.39618683 -48.86975861],[-100.89531708  -48.86802292]
86,26.499332463562965,26.45148468225777,26.42979436851613,[-19.91106796 -48.87080002],[-46.41040039 -48.86942673],[-72.86188507 -48.86975861],[-99.29167938 -48.86802292]
87,26.469684631494466,26.411842347699938,26.364570674558607,[-18.44556808 -48.87075043],[-44.91525269 -48.86947632],[-71.32709503 -48.86975861],[-97.69166565 -48.86802673]
88,26.440998107906694,26.374221803523405,26.3034058172368,[-16.9766655  -48.87075043],[-43.41766357 -48.86948013],[-69.79188538 -48.86978531],[-96.09529114 -48.86807632]
89,26.413248092314145,26.33855438404828,26.24624639278691,[-15.50449181 -48.87075043],[-41.91773987 -48.86948776],[-68.25629425 -48.86978912],[-94.50254059 -48.86809158]
90,26.386404067686644,26.304771425066118,26.1929932190704,[-14.02917671 -48.87075043],[-40.41558075 -48.86948776],[-66.72035217 -48.86978912],[-92.91334534 -48.86809158]
91,26.360446006498133,26.272792817890483,26.143554742611922,[-12.55085087 -48.87075043],[-38.91129684 -48.86948776],[-65.18408966 -48.86978912],[-91.32764435 -48.86809158]
92,26.33535578893661,26.242538453878804,26.097824149921,[-11.06962776 -48.87075043],[-37.40498352 -48.86948776],[-63.64752197 -48.86978912],[-89.74534607 -48.8681221 ]
93,26.311093360680832,26.213951112572097,26.05564503921556,[ -9.58562374 -48.87075043],[-35.89671707 -48.86948776],[-62.11066818 -48.86978912],[-88.16631317 -48.86817169]
94,26.28763487789087,26.186939241324907,26.016906788557886,[ -8.09895039 -48.87070084],[-34.38658524 -48.86948013],[-60.57352448 -48.86978912],[-86.59043121 -48.86817169]
95,26.264964131888707,26.161426546014184,25.98142247466171,[ -6.60971165 -48.87069702],[-32.87467575 -48.86948013],[-59.03610229 -48.86978912],[-85.01752472 -48.86817169]
96,26.243049649795548,26.137334825863228,25.94905095278181,[ -5.11801338 -48.87069702],[-31.361063   -48.86948013],[-57.49839783 -48.86982346],[-83.44744873 -48.86822128]
97,26.221867825910813,26.11458778550858,25.91965108007304,[ -3.62395167 -48.87069702],[-29.84581947 -48.86952591],[-55.96040726 -48.86982346],[-81.88005829 -48.86823654]
98,26.201398160233673,26.09311485455855,25.89303593730071,[ -2.12762141 -48.87069702],[-28.32901955 -48.86952972],[-54.4221344  -48.86982346],[-80.31517029 -48.86823654]
99,26.181611742769043,26.072835923895774,25.869056748250767,[ -0.62911254 -48.87069702],[-26.81072426 -48.86952972],[-52.88356018 -48.86982346],[-78.75261688 -48.86827087]
100,26.16248526708668,26.053682328926286,25.847534225178254,[  0.87148678 -48.87067795],[-25.29099846 -48.86952972],[-51.34468079 -48.86982346],[-77.19221497 -48.86828995]
101,26.143998171104414,26.03558349775068,25.82830815099337,[  2.37409306 -48.87067413],[-23.76990509 -48.86952972],[-49.80548859 -48.86982346],[-75.63379669 -48.86828995]
102,26.126127029354752,26.018482209909973,25.811210675199895,[  3.87862563 -48.8706665 ],[-22.24750137 -48.86952972],[-48.26598358 -48.86982346],[-74.07719421 -48.86833572]
103,26.108844303037657,26.002309800853386,25.796085399473863,[  5.38500738 -48.87062073],[-20.7238369  -48.86952972],[-46.7261467  -48.86982346],[-72.52223206 -48.8683548 ]
104,26.09213974372608,25.98699569868151,25.78276829134116,[  6.8931613  -48.87062073],[-19.19897842 -48.86952972],[-45.18597412 -48.86982346],[-70.96874237 -48.8683548 ]
105,26.075988790786564,25.9724903119265,25.77111057522213,[  8.40301704 -48.87062073],[-17.67297173 -48.86956787],[-43.64546204 -48.86982346],[-69.41657257 -48.86837769]
106,26.060369512538088,25.958740235559222,25.760967293514156,[  9.91450691 -48.87062073],[-16.14586258 -48.8695755 ],[-42.10460281 -48.86982346],[-67.86557007 -48.8684082 ]
107,26.045269987098578,25.945676804773687,25.752224007394542,[ 11.42756557 -48.87062073],[-14.61770439 -48.8695755 ],[-40.5633812  -48.86982346],[-66.31560516 -48.8684082 ]
108,26.03066827965185,25.93327331661507,25.74471668091459,[ 12.94212532 -48.87062073],[-13.08854294 -48.8695755 ],[-39.02181625 -48.86982346],[-64.7665329  -48.86845016]
109,26.016542455688633,25.921468735927135,25.738327061993147,[ 14.45812607 -48.87062073],[-11.55841637 -48.8695755 ],[-37.4798851  -48.86982346],[-63.21821213 -48.86846924]
110,26.002882024791457,25.910226823122642,25.73288348920367,[ 15.97550964 -48.87062073],[-10.02737236 -48.8695755 ],[-35.93759918 -48.86982727],[-61.67048264 -48.86846924]
111,25.98966409816757,25.899507524336293,25.72830966902364,[ 17.49421692 -48.87060547],[ -8.49544716 -48.8695755 ],[-34.39495468 -48.86987686],[-60.12326431 -48.8684845 ]
112,25.97687675565485,25.889267446364574,25.724483525035456,[ 19.01419258 -48.87059402],[ -6.96268415 -48.8695755 ],[-32.8519516  -48.86987686],[-58.57643509 -48.86853409]
113,25.964507599780575,25.879477025877716,25.72129825302243,[ 20.53538704 -48.87059402],[ -5.42912054 -48.8695755 ],[-31.30859756 -48.86988068],[-57.02989578 -48.86853409]
114,25.952540176747732,25.87010121479423,25.718666111912754,[ 22.05774879 -48.87057114],[ -3.89479136 -48.86961746],[-29.76489258 -48.86988068],[-55.48355865 -48.86853409]
115,25.94096066278755,25.861109973301073,25.71650508591474,[ 23.58122826 -48.87056351],[ -2.35973239 -48.86962128],[-28.22084236 -48.86988068],[-53.93734741 -48.86853409]
116,25.929747300578,25.852479280342674,25.71473315706796,[ 25.10577011 -48.87056351],[ -0.82397717 -48.86962128],[-26.67645645 -48.86988068],[-52.39118958 -48.86857224]
117,25.918906407517184,25.844179929529115,25.71327021970499,[ 26.63134766 -48.87056351],[  0.71244127 -48.86962891],[-25.13173866 -48.86988068],[-50.84500885 -48.86859131]
118,25.90841438071813,25.836191655432053,25.712055238627418,[ 28.15790558 -48.87056351],[  2.24949121 -48.86962891],[-23.58670044 -48.86988068],[-49.29875565 -48.86859131]
119,25.898256795306498,25.828494550024704,25.71103671294648,[ 29.68540001 -48.87055588],[  3.78714323 -48.86962891],[-22.04135132 -48.86988068],[-47.752388   -48.86862183]
120,25.888428226079732,25.821069241797517,25.710151702439326,[ 31.21379662 -48.87050629],[  5.3253684  -48.86962891],[-20.49570084 -48.86988068],[-46.20585251 -48.86863708]
121,25.878915325038832,25.813896657339708,25.709360152757636,[ 32.74305344 -48.87050629],[  6.86413813 -48.86962128],[-18.94975853 -48.86988068],[-44.65911865 -48.86863708]
122,25.869708076356474,25.806965829245573,25.70862582243789,[ 34.27313232 -48.87050629],[  8.40342426 -48.86962128],[-17.40354156 -48.86988068],[-43.11216736 -48.86865997]
123,25.86079694354919,25.800260545127262,25.707903890082584,[ 35.80400085 -48.87050629],[  9.94320393 -48.86962128],[-15.85705662 -48.86988068],[-41.56496048 -48.86867905]
124,25.852181449779824,25.79376411568423,25.70716574616249,[ 37.33562851 -48.87050629],[ 11.48344707 -48.86962128],[-14.31031704 -48.86988068],[-40.01748276 -48.86867905]
125,25.843840612686375,25.787470818450743,25.706388500013553,[ 38.86797333 -48.87050629],[ 13.02413273 -48.86966705],[-12.76333809 -48.86988068],[-38.46972656 -48.86871338]
126,25.835762991107043,25.781370163817577,25.70555212695055,[ 40.40100098 -48.87050629],[ 14.565238   -48.86967087],[-11.21613216 -48.86988068],[-36.92168427 -48.86872864]
127,25.827957166585687,25.775452614623497,25.704634692259088,[ 41.9346962  -48.87050629],[ 16.10673904 -48.8696785 ],[ -9.66871357 -48.86988068],[-35.37334824 -48.86872864]
128,25.820394529260472,25.76970863421596,25.703632380043175,[ 43.4690094  -48.87050629],[ 17.64861488 -48.8696785 ],[ -8.12109375 -48.86988068],[-33.8247261  -48.86874008]
129,25.813076032560133,25.76413345416242,25.702529930381647,[ 45.00392151 -48.87050629],[ 19.19084549 -48.8696785 ],[ -6.57328796 -48.86988068],[-32.27581787 -48.86878967]
130,25.806003583711217,25.75871849139403,25.70131876367817,[ 46.53941345 -48.87050247],[ 20.73340988 -48.8696785 ],[ -5.02530861 -48.86988068],[-30.72662735 -48.8687973 ]
131,25.7991542932381,25.753461838562163,25.70000078577407,[ 48.07544708 -48.87045288],[ 22.2762928 -48.8696785],[ -3.47716904 -48.86988068],[-29.1771698 -48.8687973]
132,25.792526256742065,25.7483533628772,25.698567055649914,[ 49.6119957  -48.87045288],[ 23.81946945 -48.8696785 ],[ -1.92888391 -48.86988068],[-27.62745094 -48.8687973 ]
133,25.786106121246913,25.743392170269473,25.697022280960738,[ 51.14903259 -48.87045288],[ 25.36292648 -48.8696785 ],[ -0.38046569 -48.86988068],[-26.07748795 -48.86882401]
134,25.77991868228486,25.73856687625183,25.695374033407546,[ 52.68655777 -48.87045288],[ 26.9066391 -48.8696785],[  1.16807222 -48.86988068],[-24.52730179 -48.86883163]
135,25.773931515159518,25.733880282303648,25.69362141843403,[ 54.22452927 -48.87045288],[ 28.45059776 -48.86967087],[  2.71671748 -48.86988068],[-22.97690392 -48.86883163]
136,25.768133175318436,25.729341030976283,25.691761515100012,[ 55.76293182 -48.87045288],[ 29.99479866 -48.86967087],[  4.26545763 -48.86988068],[-21.42630386 -48.86883163]
137,25.762537014432343,25.724932194611686,25.68980362173006,[ 57.30175018 -48.87045288],[ 31.53921318 -48.86967087],[  5.81428099 -48.86988068],[-19.87552261 -48.86883163]
138,25.757114422271755,25.720654965302746,25.687767525237597,[ 58.8409462  -48.87045288],[ 33.08383179 -48.86967087],[  7.36317682 -48.86988068],[-18.32459068 -48.86887741]
139,25.75187684190878,25.716506004932175,25.68565656669539,[ 60.38051605 -48.87045288],[ 34.62863922 -48.8697052 ],[  8.91213322 -48.86988068],[-16.77352333 -48.86888885]
140,25.746810923831667,25.712480545616966,25.6834879113015,[ 61.92043304 -48.87045288],[ 36.17362213 -48.86970901],[ 10.46114159 -48.86988068],[-15.22234631 -48.86888885]
141,25.741916666590686,25.708576202965688,25.68125917442572,[ 63.46068192 -48.87042999],[ 37.71876526 -48.86970901],[ 12.01018906 -48.86988068],[-13.6710701  -48.86888885]
142,25.73719025646784,25.704794884301222,25.678982753834156,[ 65.00125122 -48.87042236],[ 39.26406097 -48.86970901],[ 13.55926609 -48.86988068],[-12.11971664 -48.86888885]
143,25.732616434448115,25.701131821251987,25.676672952773863,[ 66.54211426 -48.87042236],[ 40.80949783 -48.86970901],[ 15.10836601 -48.86988068],[-10.56830692 -48.86893845]
144,25.728195200318954,25.69758033809777,25.674337403819102,[ 68.08325195 -48.87042236],[ 42.35505676 -48.86970901],[ 16.65747643 -48.86988068],[ -9.01686096 -48.8689537 ]
145,25.72392655408036,25.694150925256046,25.67198230509627,[ 69.62466431 -48.87042236],[ 43.90073776 -48.86970901],[ 18.20658684 -48.86988068],[ -7.46539545 -48.8689537 ]
146,25.719791422140492,25.69082641658913,25.66962291483902,[ 71.16631317 -48.87041855],[ 45.44652176 -48.86970901],[ 19.75569534 -48.86988068],[ -5.91392756 -48.8689537 ]
147,25.7158012474817,25.687610626794278,25.667267815978708,[ 72.70820618 -48.87036896],[ 46.99240494 -48.86970901],[ 21.30479431 -48.86988068],[ -4.36247349 -48.86895752]
148,25.711948403244687,25.68450546322013,25.664922490681743,[ 74.25032806 -48.87036896],[ 48.53837967 -48.86970901],[ 22.85387421 -48.86988068],[ -2.81104827 -48.86900711]
149,25.708232886883998,25.68150138883992,25.66259540575476,[ 75.79266357 -48.87036896],[ 50.08443069 -48.86975861],[ 24.40292931 -48.86988068],[ -1.25966609 -48.86901855]
150,25.704635626233834,25.678604126078852,25.660289331724147,[ 77.33518982 -48.87036896],[ 51.6305542 -48.8698082],[ 25.95195007 -48.86988068],[  0.29166076 -48.86902237]
151,25.701171881034522,25.67580604562404,25.658014073422727,[ 78.87791443 -48.87036896],[ 53.17674255 -48.86981201],[ 27.50093651 -48.86988068],[  1.84292245 -48.86902237]
152,25.700458532481818,25.673109054637983,25.65577699189627,[ 80.42344666 -48.87036896],[ 54.72298813 -48.86981964],[ 29.04987907 -48.86988068],[  3.3941021  -48.86902237]
153,25.717372900153737,25.670898437572557,25.653585448318395,[ 81.98704529 -48.87036896],[ 56.26967239 -48.86981964],[ 30.59877396 -48.86988068],[  4.94518852 -48.86902237]
154,25.761547094479614,25.67145538337334,25.651488795334952,[ 83.58066559 -48.87036896],[ 57.8191185  -48.86981964],[ 32.14766312 -48.86988068],[  6.49617434 -48.86902237]
155,25.83395386326203,25.67885589606863,25.649859442894215,[ 85.20972443 -48.87036896],[ 59.37577057 -48.86981964],[ 33.69691467 -48.86988068],[  8.04705524 -48.86901855]
156,25.93278885469485,25.696331024233633,25.649648679986786,[ 86.87664795 -48.87036896],[ 60.9438591  -48.86981964],[ 35.24752808 -48.86987686],[  9.59787941 -48.86904144]
