,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,30.046546937623944,29.489120484607433,29.4868927077521,[-99.02732086 -48.86972046],[-129.0738678   -48.87002945],[-158.56298828  -48.87029648],[-188.04988098  -48.86962891],2.4428016868805393,1.307806072305295,0.7797066556459911,0.34540791848275687
11,30.162719730211972,29.54092407318211,29.53836060046232,[-98.76364136 -48.86936951],[-128.92636108  -48.86983871],[-158.46728516  -48.87007141],[-188.00564575  -48.86954117],2.7707990968181186,1.6559479906217385,1.084492137834433,0.5207395683790839
12,30.27705384442843,29.604110718658227,29.59503174031714,[-98.46864319 -48.8689003 ],[-128.74569702  -48.8697319 ],[-158.34980774  -48.86996078],[-187.94483948  -48.86961365],3.0741923335910686,1.9739150007492015,1.2823726308634054,0.7261167884384254
13,30.388862637704257,29.6833038339199,29.644546510133093,[-98.14409637 -48.86832809],[-128.53295898  -48.86962891],[-158.21626282  -48.8698616 ],[-187.86080933  -48.86957932],3.3736433217850994,2.2968662793826624,1.4521307999987678,0.9431107009805063
14,30.498153737444863,29.77253723285688,29.695175171133904,[-97.78945923 -48.86771393],[-128.28761292  -48.86947632],[-158.06015015  -48.86976624],[-187.75532532  -48.86964798],3.6790065973712633,2.5850750227987938,1.7121433669690422,1.1586024372581545
15,30.607933123028037,29.86380005034867,29.752487182867608,[-97.4056015  -48.86712646],[-128.01353455  -48.86931992],[-157.87733459  -48.86962128],[-187.62982178  -48.86949921],3.9638094489314057,2.8857467967520085,1.9601790816329054,1.3627537330765749
16,30.712959401686863,29.965118409757135,29.809188842774414,[-96.99347687 -48.86654282],[-127.70643616  -48.86916733],[-157.67155457  -48.8694725 ],[-187.48074341  -48.86946487],4.250201561666419,3.2289229065699816,2.186842885137943,1.6408430193991401
17,30.81281295180187,30.075462342935285,29.86596679889242,[-96.55281067 -48.86600113],[-127.36562347  -48.86900711],[-157.44108582  -48.86931992],[-187.30705261  -48.86966705],4.532191860723149,3.552666465552428,2.44723150559207,1.8529878971853695
18,30.908767882075846,30.19050598306581,29.93037415364886,[-96.08447266 -48.86549759],[-126.99324036  -48.86885071],[-157.18374634  -48.86916351],[-187.11412048  -48.8698616 ],4.806607682034843,3.869511360601247,2.679348427509982,2.049748056840312
19,31.000198577868233,30.313781739934758,29.99615480417319,[-95.58874512 -48.86505127],[-126.58894348  -48.86869049],[-156.90272522  -48.86900711],[-186.89888     -48.87007523],5.08073741636747,4.185506055663234,2.935244736407156,2.2824472724957707
20,31.08118463171577,30.43927002080505,30.067550695421843,[-95.07236481 -48.86467361],[-126.15354919  -48.86857224],[-156.59281921  -48.86885071],[-186.66036987  -48.870327  ],5.162348555072909,4.490461482585513,3.240011370556934,2.503739529482286
21,31.132324488329694,30.563652039460038,30.147567807920247,[-94.55651093 -48.86436462],[-125.68883514  -48.86846161],[-156.25248718  -48.86869431],[-186.40005493  -48.87057877],5.215997136552218,4.770458330535962,3.5363014941463238,2.7040432326307124
22,31.176239297605914,30.685127258893573,30.236190883686803,[-94.02152252 -48.86413574],[-125.19776154  -48.86834335],[-155.88288879  -48.86853409],[-186.11907959  -48.87083817],5.508047725290404,5.022144862954686,3.8325510735695896,2.913385678190923
23,31.23278075033433,30.798484802431307,30.33047497546793,[-93.45198059 -48.86398315],[-124.68476105  -48.86826706],[-155.48324585  -48.86837387],[-185.8137207   -48.87109375],5.847900410837453,5.149746445967776,4.132232912714341,3.176837672860043
24,31.317055042057977,30.88327026367211,30.427169962955297,[-92.85422516 -48.86391449],[-124.17127991  -48.86820221],[-155.05455017  -48.86820602],[-185.48171997  -48.87135696],6.095802317439978,5.1804494991924726,4.408830822615423,3.43618337309453
25,31.407463357622067,30.960014343337864,30.524505819626185,[-92.23236084 -48.86392975],[-123.63982391  -48.86815262],[-154.59983826  -48.86808395],[-185.12434387  -48.87161636],6.3489271335707365,5.491842748572527,4.6567970391936395,3.691760107280174
26,31.484169273908446,31.053558350062985,30.620468389295272,[-91.58245087 -48.86403275],[-123.06661987  -48.86813736],[-154.12017822  -48.86796951],[-184.74064636  -48.87187958],6.641972373933549,5.9257121096180025,4.917782858591971,3.959213897546212
27,31.555015807164327,31.153984070872617,30.71777372829032,[-90.90353394 -48.86421585],[-122.4585495   -48.86813354],[-153.61253357  -48.86787796],[-184.33030701  -48.87210464],6.922552192632067,6.2063574875086,5.188375032342094,4.221970099120654
28,31.628891205875544,31.27069091998117,30.796646448245944,[-90.19754028 -48.86448288],[-121.82643127  -48.86816788],[-153.09712219  -48.86781311],[-183.89376831  -48.87232208],7.191156275291616,6.449007061730129,5.143694892441501,4.484755915338916
29,31.700119201999023,31.410339358749034,30.857391725259227,[-89.4642334  -48.86480713],[-121.16435242  -48.86821747],[-152.57469177  -48.86776352],[-183.43208313  -48.87252808],7.4678827728813895,6.792061853123938,5.31336546124488,4.716908248594682
30,31.76342025601455,31.554229741243294,30.92781106591677,[-88.70302582 -48.86520386],[-120.46644592  -48.86830139],[-152.02067566  -48.86774445],[-182.94848633  -48.87269974],7.745932957755351,7.137644366889057,5.720495703054544,4.935372508974702
31,31.822723506541447,31.68372345588352,31.020691330997742,[-87.91442108 -48.86565018],[-119.73714447  -48.86838913],[-151.42086792  -48.86776352],[-182.44155884  -48.87282562],8.01536609900593,7.435283279663484,6.210678600243634,5.1656666656780486
32,31.878616422735355,31.79508972968196,31.155670589115775,[-87.09934998 -48.86612701],[-118.97796631  -48.86851883],[-150.77305603  -48.86780548],[-181.9287262   -48.87294006],8.276467856117836,7.743292935755917,6.6483488551291865,5.116355464202282
33,31.92820746293137,31.901939401581313,31.31964153479192,[-86.25850677 -48.86661148],[-118.18671417  -48.86865616],[-150.08865356  -48.86787796],[-181.40829468  -48.87301636],8.531242860195384,8.065857063156749,6.983452871001581,5.30081511272221
34,31.971473739116274,32.006011973399,31.48475687605467,[-85.39253998 -48.86709976],[-117.36401367  -48.86880112],[-149.37002563  -48.86798096],[-180.8547821   -48.87303925],8.778855721491384,8.37141813473776,7.348043565537178,5.720421791838494
35,32.00931551936908,32.10041047229674,31.645370867198466,[-84.50218201 -48.86759186],[-116.5114975   -48.86894608],[-148.61190796  -48.86811066],[-180.25727844  -48.87303925],9.018773319121484,8.66698946054063,7.750420721587518,6.143984332899202
36,32.041061418415616,32.185935984963166,31.805908557141183,[-83.58824921 -48.86804581],[-115.62931061  -48.86909103],[-147.81524658  -48.86825562],[-179.62115479  -48.8730011 ],9.251632709085985,8.96381677218506,8.119465060344545,6.525053558231071
37,32.06633759498483,32.2652969458854,31.9610904000543,[-82.65136719 -48.86846161],[-114.71770477  -48.86924362],[-146.98300171  -48.86844635],[-178.9440918   -48.87291336],9.477593258562313,9.25321781578298,8.47611734505732,6.964696057990381
38,32.08555603484597,32.33629609027534,32.106750757525724,[-81.69223785 -48.86884689],[-113.77779388  -48.86938858],[-146.11408997  -48.86863708],[-178.22084045  -48.8727951 ],9.696498537318677,9.531668758950543,8.849325372604087,7.426339811793493
39,32.09877777283215,32.39769745633394,32.24522422107207,[-80.71157837 -48.86919022],[-112.81035614  -48.86953354],[-145.20805359  -48.86883163],[-177.45327759  -48.87261581],9.908522106045934,9.803804473163902,9.213684263176766,7.8594568283233235
40,32.10597229045809,32.45072937585711,32.37570208151041,[-79.71005249 -48.86948013],[-111.81602478  -48.86964417],[-144.26675415  -48.86903381],[-176.64245605  -48.87242126],10.113878570344822,10.068843892330026,9.561078228743296,8.300086345845392
41,32.10736083984398,32.495429997254455,32.49536146540027,[-78.6883316  -48.86973953],[-110.79569244  -48.86974335],[-143.29112244  -48.86919785],[-175.78648376  -48.87218475],10.312636674814794,10.324074796117479,9.9021016563373,8.755284698756633
42,32.10321807897591,32.53136444463989,32.60400400913659,[-77.64707947 -48.86999512],[-109.75029755  -48.86984253],[-142.28166199  -48.86935043],[-174.88566589  -48.87194061],10.504909764996997,10.570430800330962,10.23897182883868,9.195891774455248
43,32.09377288929447,32.55822754212165,32.70263678977386,[-76.58690643 -48.87021255],[-108.68067932  -48.86994553],[-141.23890686  -48.86949921],[-173.94154358  -48.87165451],10.69087810554543,10.808553731832903,10.56879531709832,9.62819138800089
44,32.07926178187545,32.57614135988433,32.79013066198338,[-75.508461   -48.87041473],[-107.58772278  -48.87004852],[-140.16386414  -48.86964798],[-172.95399475  -48.87139893],10.870672375381735,11.037419345442464,10.88649664227154,10.064634641162119
45,32.0600280797749,32.585350038050144,32.86543276700106,[-74.41234589 -48.8705864 ],[-106.47237396  -48.87010574],[-139.057724    -48.86980057],[-171.92315674  -48.87115097],11.044427026621792,11.256973283423537,11.193725666028168,10.49231179849998
46,32.03635407032768,32.58590698319913,32.929061904016265,[-73.29914093 -48.8707428 ],[-105.335495    -48.87015533],[-137.92140198  -48.86993027],[-170.85046387  -48.87090302],11.212300378324858,11.46777154457367,11.491457044120603,10.90807658219385
47,32.00852204049466,32.57831573531554,32.98030090911014,[-72.16946411 -48.87086868],[-104.17798615  -48.87020874],[-136.75630188  -48.87003708],[-169.73660278  -48.87065506],11.374443104449222,11.66969109691095,11.770709080964957,11.315086620729424
48,31.97691346010521,32.56352233908191,33.01928711042411,[-71.02383423 -48.87097168],[-103.00074768  -48.87025833],[-135.56427002  -48.87014008],[-168.58355713  -48.87040329],11.531001122643518,11.862523086083028,12.035073311676147,11.69457551613886
49,31.94193268679565,32.54151153575275,33.04742431642034,[-69.86283875 -48.87105179],[-101.80477142  -48.87031174],[-134.34628296  -48.87022781],[-167.39370728  -48.8701973 ],11.682126063372163,12.045111660336179,12.291130085276937,12.059826999415849
50,31.9040374848916,32.512351989803385,33.06437683213295,[-68.68698883 -48.87111282],[-100.59102631  -48.87034225],[-133.1033783   -48.87028122],[-166.16775513  -48.87001419],11.827981004586416,12.218820573384798,12.534047137679206,12.417748560733452
51,31.86347199551708,32.47679138183683,33.07000732765651,[-67.49681854 -48.87116623],[-99.36029053 -48.87034225],[-131.83708191  -48.87033463],[-164.90708923  -48.86985779],11.96870804240113,12.38507652342114,12.762213714119648,12.755322529740297
52,31.820533763609195,32.4352951050029,33.06521607103896,[-66.29281616 -48.87118912],[-98.11334991 -48.87034607],[-130.54864502  -48.87038422],[-163.61386108  -48.86972427],12.104748726729024,12.543313027032076,12.979396823352781,13.07496838337357
53,31.77549744791039,32.38815307622242,33.050201425357855,[-65.07548523 -48.87119675],[-96.85098267 -48.87034607],[-129.23913574  -48.87040329],[-162.28933716  -48.86961746],12.235144615276145,12.693629265185427,13.184814454019788,13.383118653908436
54,31.728508007009285,32.33586883551425,33.02500916652633,[-63.84539795 -48.87119675],[-95.57390594 -48.87034607],[-127.90977478  -48.87041092],[-160.93478394  -48.8695488 ],12.360157012959496,12.837903976654218,13.379422187811432,13.675879489616394
55,31.679752361274883,32.27885437018233,32.9902877935714,[-62.60303116 -48.87119675],[-94.28278351 -48.87034607],[-126.56163788  -48.87041092],[-159.55192566  -48.86949158],12.481033325465159,12.974418640303877,13.560888290413235,13.951272969332285
56,31.629699718573516,32.21777343756526,32.946144117806654,[-61.34877777 -48.87120056],[-92.97847748 -48.87034607],[-125.19625092  -48.87041092],[-158.14239502  -48.86945724],12.597610474472972,13.1021690369856,13.727565765442916,14.211310387769204
57,31.57863236629726,32.15306854254587,32.89294434976257,[-60.08310318 -48.87120056],[-91.66173553 -48.87034607],[-123.81480408  -48.87041092],[-156.70774841  -48.86945724],12.709721567173574,13.223890304647805,13.883651733550842,14.454853057927902
58,31.526653300562543,32.085227966382064,32.83139039493287,[-58.80643845 -48.87117004],[-90.33309174 -48.87034607],[-122.4183197   -48.87041473],[-155.24971008  -48.86945343],12.817805293419461,13.339672088674133,14.029430389645553,14.680643081668286
59,31.47409058569828,32.01463317878457,32.76213838080246,[-57.51915741 -48.87112045],[-88.99324799 -48.87034607],[-121.00788116  -48.87041473],[-153.77001953  -48.86945343],12.922010424357767,13.448693275477458,14.163868904537676,14.88977909094919
60,31.42116166096668,31.941764831616773,32.68573762399949,[-56.22166061 -48.87111282],[-87.64282227 -48.87034607],[-119.5845871   -48.87041473],[-152.27032471  -48.86945343],13.022316933952634,13.55187988282069,14.288168907693592,15.082429886041828
61,31.36803818686143,31.867050170972416,32.60290528760962,[-54.91431046 -48.87111282],[-86.28234863 -48.87034607],[-118.1493988   -48.87041473],[-150.75230408  -48.86945343],13.11890506953756,13.649795532226756,14.403045654970299,15.258141517944624
62,31.314865120604402,31.790863037183527,32.51438905229664,[-53.5974884  -48.87106705],[-84.91235352 -48.87034607],[-116.70321655  -48.87041473],[-149.21760559  -48.86945343],13.211936953707953,13.74224948883517,14.508407593617857,15.417564392537527
63,31.261859901937594,31.71360015876574,32.420814528411874,[-52.27155685 -48.87105942],[-83.53341675 -48.87034607],[-115.24701691  -48.87041473],[-147.66783142  -48.86945343],13.301496506994999,13.829581260705584,14.604795456975234,15.56132984223211
64,31.209144600437668,31.635681152418268,32.322883620479736,[-50.93682861 -48.87105942],[-82.14597321 -48.87034607],[-113.78165436  -48.87041473],[-146.10453796  -48.8694458 ],13.387692453391578,13.912254333559007,14.692833901727251,15.689633370283076
65,31.156864173658825,31.557395935133297,32.22132874992004,[-49.593647   -48.87102509],[-80.75051117 -48.87034607],[-112.3079071   -48.87041473],[-144.52923584  -48.8694458 ],13.470661166054624,13.990398407106266,14.772860528586339,15.803061486755384
66,31.105121619712477,31.47914886482098,32.11676026829289,[-48.24232864 -48.87101364],[-79.34745026 -48.87034607],[-110.82659912  -48.87041473],[-142.94335938  -48.86945343],13.55050373229561,14.064214706632221,14.845315935092245,15.902385713564826
67,31.054039008558508,31.40119171144061,32.0099029662307,[-46.88317871 -48.87101364],[-77.93721771 -48.87034988],[-109.33840942  -48.8703804 ],[-141.34831238  -48.86949921],13.627319337796996,14.134028435082481,14.910740854589877,15.9881773015695
68,31.003704077434094,31.32384490967935,31.9012069809548,[-45.51649857 -48.87097931],[-76.52020264 -48.87034988],[-107.84404755  -48.87037659],[-139.74525452  -48.8695488 ],13.701220515040248,14.200040817857099,14.96957206814333,16.064125063321942
69,30.95422745308434,31.2473602295036,31.791107188313784,[-44.14255905 -48.87093735],[-75.0967865  -48.87034988],[-106.34414673  -48.87037659],[-138.13525391  -48.86955643],13.772662166244105,14.262439728588891,15.022256852206873,16.12674522442873
70,30.905700688612058,31.171981811534874,31.680595408467006,[-42.76160431 -48.87090683],[-73.66730499 -48.87034988],[-104.8392868   -48.87037659],[-136.5198822   -48.86956024],13.841274263032654,14.321511269708967,15.069268227658364,16.174026489587327
71,30.85812378432292,31.09793853760912,31.570320139949057,[-41.3739624  -48.87090683],[-72.23208618 -48.87034988],[-103.33002472  -48.87037659],[-134.90034485  -48.86956024],13.90684795468907,14.377452851779495,15.111046792152449,16.212232589869807
72,30.8115501454145,31.025405883800556,31.460563670259315,[-39.9798851  -48.87090683],[-70.79143524 -48.87034988],[-101.81684113  -48.87037659],[-133.27740479  -48.86956024],13.97003173955714,14.430358888563395,15.148018838161232,16.241777420123878
73,30.766025548821563,30.954589843802886,31.35186005701479,[-38.57960892 -48.87090683],[-69.34563446 -48.87031937],[-100.3002243   -48.87037659],[-131.65208435  -48.86956024],14.030870439101419,14.480429651672447,15.180601121349142,16.260997772267867
74,30.721614843336447,30.88558197027515,31.244750987227004,[-37.17336655 -48.87090683],[-67.89498138 -48.87031555],[-98.78056335 -48.87037659],[-130.02531433  -48.86956024],14.089247705384615,14.527908326350074,15.209184648176883,16.27209472660953
75,30.678287511368918,30.818565368712783,31.139564524860685,[-35.76140976 -48.87088394],[-66.43969727 -48.87031555],[-97.25826263 -48.87037659],[-128.39782715  -48.86956024],14.145377161484712,14.572915078619049,15.234140397949322,16.276470184384134
76,30.636108403499968,30.753578186050298,31.036659250670972,[-34.34394073 -48.8708725 ],[-64.98004913 -48.87031555],[-95.73362732 -48.87034607],[-126.77028656  -48.86956024],14.199379922624766,14.615571977293344,15.255844118348666,16.273811340414507
77,30.5950660756259,30.69073867799369,30.936355600800884,[-32.92118835 -48.8708725 ],[-63.51625443 -48.87031555],[-94.2069931  -48.87034607],[-125.14334869  -48.86956024],14.251253129779293,14.6560678499879,15.274624825455422,16.26500892651462
78,30.55517197142216,30.630107879662425,30.83895875024647,[-31.49334717 -48.87085342],[-62.04851913 -48.87030792],[-92.67862701 -48.87034607],[-123.51758575  -48.86956024],14.301104547850093,14.694530489127747,15.290798188425645,16.251226425354265
79,30.516418461975285,30.57172775271982,30.744689951449043,[-30.06061935 -48.87084961],[-60.57703781 -48.87030029],[-91.14876556 -48.87034607],[-121.89345551  -48.86956024],14.349020959592215,14.731049539632238,15.30467033503931,16.232801437646913
80,30.478822713080017,30.515617370639802,30.653747568666336,[-28.62319756 -48.87084961],[-59.10202026 -48.87030029],[-89.61763763 -48.87034607],[-120.27138519  -48.86956024],14.395059587584734,14.765762331024371,15.31651210908303,16.210277557758506
81,30.442350392324954,30.46184158336756,30.566261301605323,[-27.18126488 -48.87080002],[-57.62361526 -48.87026215],[-88.08545685 -48.87034607],[-118.65171814  -48.86956024],14.439289095538186,14.79878711926024,15.326582909989162,16.18534469657323
82,30.406995778005427,30.410335540887285,30.482376108860606,[-25.7349987 -48.8707962],[-56.14199448 -48.87026215],[-86.55233002 -48.87034607],[-117.03470612  -48.86955643],14.481781006443866,14.830209732737641,15.335111619579875,16.157243729364033
83,30.372737889216772,30.361095428582786,30.40228272509849,[-24.28457642 -48.8707962 ],[-54.6573143  -48.87026215],[-85.01840973 -48.87034607],[-115.42069244  -48.86955643],14.522605896851594,14.860125542569799,15.342324258660588,16.12567138784812
84,30.33957863324046,30.314094543526398,30.326110849633604,[-22.83015251 -48.8707962 ],[-53.16973114 -48.87026215],[-83.48382568 -48.870327  ],[-113.80993652  -48.86955643],14.561824799557366,14.888626099466405,15.348415376786564,16.092641832064427
85,30.30746841901204,30.26934051520619,30.253837594688154,[-21.37189102 -48.8707962 ],[-51.67935944 -48.87026215],[-81.94869995 -48.870327  ],[-112.20253754  -48.86957932],14.599501610956978,14.915793419718394,15.353559495336102,16.058675768080175
86,30.276401524485618,30.226745605538316,30.18550110770465,[-19.90994644 -48.8707962 ],[-50.18634796 -48.87026215],[-80.41309357 -48.870327  ],[-110.59859467  -48.86958694],14.635698319951485,14.941703797281466,15.3579187408952,16.023601533387698
87,30.246358876174867,30.186275482247392,30.121093759091234,[-18.4444561 -48.8707962],[-48.69081497 -48.87026215],[-78.87709045 -48.870327  ],[-108.9981842   -48.86958694],14.670471193328682,14.966425896687948,15.36163616348233,15.987995149174909
88,30.21730041898413,30.147888183663497,30.06059266047672,[-16.97556305 -48.87075043],[-47.19286346 -48.87026215],[-77.34075165 -48.870327  ],[-107.4013443   -48.86958694],14.703870775835053,14.990030289827878,15.364838601986735,15.952398301866324
89,30.189209941936596,30.11150360109838,30.00393677578821,[-15.50340176 -48.87074661],[-45.69261169 -48.87026215],[-75.8041153  -48.87030029],[-105.80805206  -48.86959839],14.735953331771066,15.012576104502982,15.367645265717611,15.916935922627612
90,30.16205597312906,30.07704544069802,29.951087959884727,[-14.02810287 -48.87074661],[-44.19015884 -48.87026215],[-74.26720428 -48.87030029],[-104.21829224  -48.86959839],14.766764641915543,15.034118653823313,15.370154381773103,15.881872178729564
91,30.13581848533948,30.044456481957813,29.901947029368177,[-12.54978943 -48.87074661],[-42.68560791 -48.87026215],[-72.73006439 -48.87030029],[-102.63201141  -48.86961365],14.796359063477468,15.05471420457498,15.372449876049702,15.847570421260857
92,30.110484127127425,30.013629913354322,29.85640717232385,[-11.06858158 -48.87074661],[-41.1790657  -48.87026215],[-71.19269562 -48.87030029],[-101.04910278  -48.86966324],14.824778558344887,15.074410440479053,15.374608041025866,15.814118387539997
93,30.08598709567003,29.984546661483964,29.81433869080686,[ -9.58459473 -48.87074661],[-39.67058182 -48.87022018],[-69.65512848 -48.87030029],[-99.46946716 -48.86966705],14.852068902971661,15.093250276878381,15.37668705107937,15.781785965326343
94,30.062319759396654,29.957080841171564,29.775665289855805,[ -8.09793949 -48.87070084],[-38.16025925 -48.87022018],[-68.11734009 -48.87030029],[-97.89300537 -48.86967087],14.878273966374518,15.111284256540783,15.378737450964106,15.750839233766708
95,30.039454940765786,29.931186676132594,29.740158087715308,[ -6.60871935 -48.87069702],[-36.64817429 -48.87022018],[-66.57936096 -48.87030029],[-96.31951904 -48.86967087],14.90343761516036,15.128536225088842,15.380815507450412,15.721266746706055
96,30.017366889926286,29.90675354014635,29.707771307937413,[ -5.11704016 -48.87069702],[-35.13440704 -48.87022018],[-65.04116058 -48.87030029],[-94.74893188 -48.86967087],14.927596093226835,15.145059586197629,15.38294410871555,15.693163871886204
97,29.99602818868081,29.883716583359327,29.67834854793426,[ -3.622998   -48.87069702],[-33.61902618 -48.87022018],[-63.50274277 -48.87030029],[-93.18109131 -48.86967087],14.950794221102633,15.160880089380374,15.385149003961892,15.666687011808149
98,29.97541308782282,29.86199569704585,29.651710516073354,[ -2.12668729 -48.87069702],[-32.10210037 -48.87022018],[-61.96409607 -48.87025833],[-91.61580658 -48.86967087],14.973059655555367,15.176027298548263,15.387455942397475,15.64186477669258
99,29.955493692378564,29.841535568261687,29.62768936739643,[ -0.62819886 -48.87069702],[-30.58369255 -48.87022018],[-60.42522812 -48.87025833],[-90.05291748 -48.86967087],14.994441034049837,15.190531731259325,15.389872551489322,15.618347168051693
100,29.936251584273652,29.822225570703107,29.606197363006128,[  0.8723802  -48.87068176],[-29.06387138 -48.87022018],[-58.88609695 -48.87025833],[-88.49229431 -48.86967087],15.014966966817834,15.204430580800091,15.392405510615516,15.59670734415212
101,29.91765976296543,29.80401992800293,29.586986547580228,[  2.37496567 -48.87067413],[-27.54269409 -48.87022018],[-57.34671402 -48.87025833],[-86.93370056 -48.86967087],15.034660341128287,15.217735291258025,15.395055771438386,15.577257156491179
102,29.899697784055146,29.78683280947267,29.56991577731992,[  3.87947798 -48.87067413],[-26.0202198  -48.87022018],[-55.80705261 -48.87025833],[-85.37696838 -48.86967087],15.05357170297571,15.230482102254305,15.397837639363138,15.559322357327042
103,29.88233900343772,29.770608902001978,29.554836279031882,[  5.38583899 -48.87062454],[-24.49650002 -48.87022018],[-54.26710892 -48.87025833],[-83.82194519 -48.86967087],15.071721079376058,15.242691040951367,15.400737762957071,15.542938232611357
104,29.865557673279213,29.755283355737344,29.541610723614575,[  6.89397335 -48.87062073],[-22.97158432 -48.87022018],[-52.72686768 -48.87025833],[-82.26847839 -48.86967087],15.089130402115446,15.254381180834635,15.40374565178245,15.528356552365603
105,29.849334719484286,29.740804672265675,29.530040746810222,[  8.4038105  -48.87062073],[-21.44552422 -48.87022018],[-51.18632889 -48.87025833],[-80.71636963 -48.86967087],15.105839729972027,15.265573502742724,15.406858444805442,15.515338898012525
106,29.833655360049665,29.727087020898498,29.52001953709541,[  9.91528034 -48.87062073],[-19.91837502 -48.87022018],[-49.64546204 -48.87025833],[-79.16548157 -48.86967087],15.12186622687308,15.276285172814555,15.410065651602787,15.503781319055392
107,29.818496706791752,29.714096069360423,29.51139450657954,[ 11.42831802 -48.87062073],[-18.39017868 -48.87022018],[-48.10427475 -48.87025833],[-77.61566925 -48.86967087],15.137240410588694,15.286540032907572,15.413349152362056,15.493727684513605
108,29.803835871526964,29.70177841188973,29.504028326161077,[ 12.94285488 -48.87062073],[-16.86098099 -48.87022018],[-46.5627594  -48.87025833],[-76.06678772 -48.86967087],15.151987076703412,15.29635620283937,15.416693688294421,15.485081673286365
109,29.78966331751213,29.690074920678803,29.497791296209236,[ 14.45883751 -48.87062073],[-15.33082581 -48.87022018],[-45.02090073 -48.87025833],[-74.51869202 -48.86966705],15.16613102074366,15.305734636283098,15.420089722659297,15.477735520177763
110,29.77595424980906,29.678951263535847,29.492553716864585,[ 15.97619915 -48.87062073],[-13.7997551  -48.87017822],[-43.47870636 -48.87025833],[-72.97126007 -48.86966705],15.179692269865843,15.314706804496383,15.423519135646632,15.471632004888676
111,29.76269722313816,29.668355941880613,29.488235479560768,[ 17.49488831 -48.87062073],[-12.26780891 -48.87017822],[-41.93616486 -48.87025833],[-71.42440033 -48.86966705],15.192687990216884,15.323292732739816,15.426958085398699,15.466410638392446
112,29.749872210236255,29.65825080882401,29.484714513985303,[ 19.0148468  -48.87057114],[-10.73502541 -48.87017822],[-40.39327621 -48.87025833],[-69.87799072 -48.86966705],15.205153467749092,15.331491470963913,15.430409432943705,15.462382318396493
113,29.7374668146297,29.648599624742012,29.481872563854417,[ 20.53602219 -48.87056351],[ -9.20144463 -48.87017822],[-38.85004425 -48.87025833],[-68.33191681 -48.86970139],15.21709156096502,15.339311600242098,15.433856012144393,15.459705354992247
114,29.725461962335785,29.639373779376413,29.479583745211123,[ 22.05836296 -48.87056351],[ -7.667099   -48.87017822],[-37.30647278 -48.87024689],[-66.78605652 -48.8697052 ],15.228537560187512,15.346786499462965,15.437267305428964,15.457794190339525
115,29.713850500697358,29.630536556323456,29.477787022799316,[ 23.58182526 -48.87056351],[ -6.13202524 -48.87017822],[-35.7625618  -48.87024689],[-65.24034882 -48.8697052 ],15.239502907505269,15.35392189067537,15.440640451139519,15.456608773272851
116,29.70261049520514,29.62205839165063,29.476398472994862,[ 25.10635376 -48.87056351],[ -4.59625673 -48.87017822],[-34.21831512 -48.87024689],[-63.69471359 -48.8697052 ],15.250001908095888,15.360723495905075,15.443965913746034,15.456276894614824
