,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.386749267578125,10.386741638183594,10.386756896972656,[-100.          -48.86999893],[-110.38674927  -48.86999893],[-120.77349091  -48.86999893],[-131.1602478   -48.86999893],0.0,0.0,0.0,0.0
1,10.386749267578125,10.386741638183594,10.386756896972656,[-100.          -48.86999893],[-110.38674927  -48.86999893],[-120.77349091  -48.86999893],[-131.1602478   -48.86999893],0.0,0.0,0.0,0.0
2,10.386749267578125,10.386741638183594,10.386756896972656,[-100.          -48.86999893],[-110.38674927  -48.86999893],[-120.77349091  -48.86999893],[-131.1602478   -48.86999893],0.0,0.0,0.0,0.0
3,10.388694763183594,10.386749267578125,10.386741638183594,[-99.99635315 -48.86999893],[-110.38504791  -48.86999893],[-120.77179718  -48.86999893],[-131.15853882  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723676885181796,0.047724775763536606
4,10.407768249914394,10.38594818146129,10.387397766830553,[-99.95761871 -48.86987686],[-110.36538696  -48.86996841],[-120.75133514  -48.87004852],[-131.13873291  -48.86992645],0.6344096147787697,0.3646132221227407,0.37978594373568875,0.35292614649232634
5,10.48699951277403,10.386474610670266,10.386718750034325,[-99.87469482 -48.87005615],[-110.36169434  -48.86990738],[-120.74816895  -48.87007141],[-131.1348877   -48.87004471],0.9771261277643981,3.6996273744886604e-05,3.473150405905994e-05,3.6359863801036235e-05
6,10.582618713434597,10.389938355557327,10.384910583530425,[-99.76821899 -48.86988831],[-110.35083771  -48.86992264],[-120.74077606  -48.87007141],[-131.12568665  -48.87004471],1.1549958715889934,0.21298979926470188,0.1754999052341953,0.24594296139569258
7,10.68599701001883,10.394042969708316,10.409042358499095,[-99.63518524 -48.86982346],[-110.32118225  -48.86994934],[-120.71522522  -48.87009048],[-131.12426758  -48.87004471],1.4964319537163493,0.38365233756790285,0.3350913477344087,9.310011530957206e-06
8,10.809707641656082,10.406448370972717,10.44602203654439,[-99.46208954 -48.86988068],[-110.27179718  -48.86991501],[-120.67824554  -48.87028885],[-131.12426758  -48.87004471],1.8566167310947361,0.6154563145991716,0.44933559763074354,8.70026792832834e-06
9,10.932289123559116,10.434700015922862,10.494941711825112,[-99.25876617 -48.86988068],[-110.1910553   -48.86985779],[-120.62575531  -48.87013626],[-131.12069702  -48.87004471],2.141087684251594,0.9486653487583938,0.6051859037494511,0.08238829526315056
10,11.050560000008591,10.474159241890376,10.555397033691406,[-99.02732086 -48.86972046],[-110.07788086  -48.86995316],[-120.5520401   -48.87010956],[-131.10743713  -48.87010956],2.4428016868805393,1.2582318169306959,0.8327211773730779,0.2587914488118957
11,11.172187815845964,10.522438049897934,10.610748291904313,[-98.76364136 -48.86936951],[-109.93582916  -48.86985779],[-120.45826721  -48.86996841],[-131.0690155   -48.87010574],2.7707990968181186,1.5771917332555707,0.98101851838881,0.5168377271618184
12,11.291648894255491,10.586456299873491,10.659309389424772,[-98.46864319 -48.8689003 ],[-109.76029205  -48.86971664],[-120.34674835  -48.86986542],[-131.00605774  -48.87008286],3.0741923335910686,1.8959920238381394,1.2227395916730512,0.7139336710831453
